MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112008015952,5120211200811009452,18.732393,0.154474825511363,22.59527,12.1232,4.79,0,5120211200811,53706.2896524305,1.38,30,444.057,1177.77,1178.099976,13,0,11.7,1.832,1.35,0
1112008015952,5120211200821008882,18.748372,0.15616969900917,22.59503,12.12335,5.84,0,5120211200821,53706.2989013889,1.45,30,445.389,1160.5,1151.5,14,0,7.9,2.07,1.52,0
1112008015952,5120211200831008954,18.608844,0.147132122410726,22.59545,12.12345,3.57,0,5120211200831,53706.3081160765,1.53,30,454.46,1184.72,1306.400024,15,0,1.9,1.321,1.41,0
1112008015952,5120211200841008600,18.922307,0.169861479922508,22.59545,12.12325,2.19,0,5120211200841,53706.3177342708,1.63,30,435.253,1182.69,969.299988,8,0,-1.2,1.395,1.54,0
1112008015952,5122211200811009271,18.688934,0.150628217845919,22.59536,12.1234,3.13,0,5122211200811,53726.1637794445,1.1,30,415.738,1155.41,1242.5,10,0,12.4,1.318,1.68,0
1112008015952,5122211200821008622,18.493419,0.141788831328767,22.59491,12.12359,5.35,0,5122211200821,53726.1730025928,1.12,30,418.409,1136.17,1415.5,14,0,15.8,1.594,1.38,0
1112008015952,5122211200831008844,18.715561,0.156033484482057,22.5953,12.12347,4.68,0,5122211200831,53726.1822087155,1.15,30,431.914,1159.36,1153.599976,15,0,20.6,1.98,1.21,0
1112008015952,5122211200841008628,18.593581,0.149652008661226,22.59519,12.12337,3.17,0,5122211200841,53726.1914124191,1.17,30,410.261,1155.72,1259.800049,11,0,14.8,1.155,1.42,0
1112008015952,5122811200811007574,19.126275,0.206038023221237,22.59537,12.12325,4.16,0,5122811200811,53732.0777511229,1.07,30,420.007,1184.3,666.099976,6,0,30.9,2.519,0.92,0
1112008015952,5112911200811008890,18.561019,0.143134603950568,22.59506,12.1233,7.12,0,5112911200811,53703.1504486459,1.08,30,395.525,1209.07,1386.599976,16,0,6.1,1.552,1.57,0
1112008015952,5112911200821009038,18.956981,0.17024591155753,22.59544,12.12319,5.05,0,5112911200821,53703.1568894675,1.07,30,397.839,1190.84,964.900024,10,0,64.3,1.133,1.4,0
1112008015952,5112911200831009223,18.790916,0.158135625794496,22.59549,12.12357,3.59,0,5112911200831,53703.1633063424,1.06,30,405.845,1215.04,1121.900024,13,0,-2.2,1.237,1.69,0
1112008015952,5112911200841009387,18.205489,0.123804384398852,22.59513,12.12382,9.96,0,5112911200841,53703.1697479859,1.06,30,384.594,1212.42,1927.300049,24,0,61.1,1.669,1.19,0
1112008015952,5100311200811009680,18.447847,0.142230656775216,22.59556,12.12342,6.84,0,5100311200811,53646.3247157405,1.06,30,386.047,1246.46,1405.900024,13,0,71.8,1.108,1.34,0
1112008015952,5100311200821009407,19.068174,0.188114642208254,22.59555,12.12316,3.93,0,5100311200821,53646.3319575349,1.06,30,390.103,1227.67,792.400024,10,0,11.1,1.531,1.16,0
1112008015952,5100311200831009793,19.14105,0.194713007906244,22.59544,12.12344,3.96,0,5100311200831,53646.3392141434,1.06,30,399.14,1252.5,741.5,9,0,15.1,1.209,1.44,0
1112008015952,5100311200841009697,18.759544,0.163299691411433,22.59516,12.12342,3.66,0,5100311200841,53646.3464882406,1.06,30,374.37,1249.68,1050,10,0,-6.4,1.491,1.67,0
1112008015952,5102911200811009745,18.802296,0.159158915006993,22.59524,12.12327,3.27,0,5102911200811,53672.2749911919,1.06,30,377.7,1214.29,1107,13,0,29.5,1.241,1.62,0
1112008015952,5102911200821009469,18.530602,0.141469860446318,22.59538,12.12328,3.57,0,5102911200821,53672.2809035187,1.07,30,377.239,1195.15,1422.5,13,2,8,1.391,1.33,0
1112008015952,5102911200831009942,18.43772,0.136383201172741,22.59512,12.1233,3.78,0,5102911200831,53672.2868319443,1.07,30,384.782,1220,1542.599976,14,0,17.3,1.202,1.6,0
1112008015952,5102911200841009883,18.709541,0.153048769150136,22.59571,12.12314,5.02,0,5102911200841,53672.292774016,1.08,30,361.456,1216.86,1201.300049,15,0,46.2,1.201,1.18,0
1112008015952,5092311200811008144,19.358098,0.215072781231716,22.59578,12.1235,3.14,0,5092311200811,53636.3802583567,1.07,30,722.478,1200.89,614.799988,5,0,-42.9,1.37,1.25,0
1112008015952,5092311200821008126,19.038138,0.184140044614437,22.59515,12.12306,4.86,0,5092311200821,53636.3877766668,1.07,30,736.217,1183.35,826,7,0,-44.2,1.779,1.26,0
1112008015952,5092311200831008082,19.235607,0.202828610926778,22.59567,12.12332,4.11,0,5092311200831,53636.3952384954,1.08,30,750.45,1193.15,686.099976,6,0,8.5,2.129,0.88,0
1112008015952,5092311200841008092,19.437379,0.224379454883436,22.59487,12.12349,3.65,0,5092311200841,53636.4027434955,1.09,30,757.628,1189.26,568.599976,5,0,8.2,1.588,1.23,0
1112008015952,6082811200811010943,18.577404,0.136633184549682,22.59508,12.12337,5.17,0,6082811200811,53975.3776488658,1.12,30,415.573,1260.67,1536.300049,14,0,19.4,1.689,1.54,0
1112008015952,6082811200821010974,18.539382,0.134612841468911,22.59504,12.12326,5.9,0,6082811200821,53975.3857156946,1.1,30,416.323,1248.28,1588.5,16,0,12.3,2.31,1.64,0
1112008015952,6082811200831011215,18.549925,0.134945485080101,22.59505,12.12343,4.16,0,6082811200831,53975.3937818403,1.09,30,410.51,1257.01,1579.699951,19,0,22,1.527,1.65,0
1112008015952,6082811200841011275,18.403804,0.127171434624506,22.59517,12.12328,4.52,0,6082811200841,53975.4018876851,1.08,30,421.022,1252.59,1809.5,20,0,10.3,1.443,2.01,0
1112008015952,6121211200811009968,18.506458,0.135473509004323,22.59539,12.12328,5.32,0,6121211200811,54081.2119199769,1.15,30,389.413,1181.35,1565.900024,15,0,7.8,1.965,1.52,0
1112008015952,6121211200821009439,18.665839,0.144730748071926,22.59504,12.12336,6.54,0,6121211200821,54081.2186388196,1.17,30,391.491,1170.52,1353.599976,15,0,-7.3,2.052,1.56,0
1112008015952,6121211200831009207,18.563206,0.138558836063613,22.59529,12.12329,5.3,0,6121211200831,54081.225283484,1.19,30,384.053,1179.83,1489.199951,16,0,-2.6,1.353,1.45,0
1112008015952,6121211200841009666,18.322702,0.126001866935334,22.5952,12.12321,5.16,0,6121211200841,54081.2319984026,1.22,30,400.411,1176.46,1849,9,0,64.6,1.239,1.44,0
