MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121113034483,5120412111311019416,17.919688,0.115282300612427,334.71538,20.85341,4.43,0,5120412111311,53708.0600051619,1.03,30,2074.31,1589.22,2291.899902,13,0,-9.1,1.779,1.37,0
1121113034483,5120412111321018173,18.201889,0.134339263373933,334.71545,20.85367,6.2,0,5120412111321,53708.0669302777,1.03,30,2076.27,1570.43,1595.800049,13,0,-16.7,2.695,0.78,0
1121113034483,5120412111331018704,18.38314,0.144889040548979,334.71517,20.85361,6.22,0,5120412111331,53708.0738291205,1.04,30,2087.5,1594.88,1350.400024,14,0,-14.1,2.562,1.13,0
1121113034483,5120412111341018984,18.802831,0.170571498598944,334.71521,20.85371,3.6,0,5120412111341,53708.0807359377,1.05,30,2067.46,1591.99,961.200012,9,0,-25.6,1.652,1.12,0
1121113034483,5121012111311018314,18.651594,0.146497455292099,334.71525,20.85335,5.69,0,5121012111311,53714.0692220139,1.06,30,2063.99,1578.63,1318.599976,10,0,-45.4,1.802,1.07,0
1121113034483,5121012111321018279,18.13304,0.118154063356663,334.71476,20.85323,7.19,0,5121012111321,53714.0757848378,1.07,30,2062.76,1560.33,2156.800049,17,0,-17.8,2.104,0.98,0
1121113034483,5121012111331018504,18.799091,0.155136021467342,334.7158,20.85354,2.72,0,5121012111331,53714.0823365511,1.09,30,2072.28,1584.84,1167.599976,6,0,-36.2,1.962,1.47,0
1121113034483,5121012111341018547,18.79533,0.154990323435966,334.71539,20.85376,5.25,0,5121012111341,53714.0888460185,1.1,30,2054.31,1582.05,1169.900024,7,0,-4.7,1.578,1.2,0
1121113034483,5070512111311019890,18.634287,0.149724575734424,334.71551,20.85354,4.59,0,5070512111311,53556.296878634,1.56,30,2050,1672.76,1258.5,16,0,-23.9,1.619,1.21,0
1121113034483,5070512111321019288,18.629451,0.148807436927902,334.71518,20.85385,6.06,0,5070512111321,53556.3034071992,1.5,30,2059.32,1671.09,1275.099976,14,0,-2,1.945,1.53,0
1121113034483,5070512111331020847,18.449059,0.137622136820311,334.71519,20.85359,4.63,0,5070512111331,53556.3100590394,1.44,30,2048.03,1670.4,1511.800049,14,0,-26.7,1.907,1.73,0
1121113034483,5070512111341020920,18.436188,0.136784815134389,334.71544,20.85376,7.22,0,5070512111341,53556.3166175811,1.39,30,2055.72,1668.74,1532.5,16,0,-39.5,2.036,1.27,0
1121113034483,5070812111311023942,18.137988,0.11847596097055,334.71486,20.85369,4.8,0,5070812111311,53559.4318640395,1.02,30,2070.78,1641.46,2142.5,22,0,-24.1,1.332,1.7,0
1121113034483,5070812111321023940,17.725645,0.102338516838348,334.71545,20.85371,4.25,0,5070812111321,53559.4382671411,1.02,30,2074,1634.2,3128.600098,20,2,-35,1.49,2.01,0
1121113034483,5070812111331023978,18.711052,0.149618561687127,334.71533,20.8536,3.82,0,5070812111331,53559.4446702316,1.02,30,2064.75,1631.06,1260.400024,15,0,-38.1,1.563,2.13,0
1121113034483,5070812111341023160,18.034515,0.113738307566824,334.715,20.85393,6.45,0,5070812111341,53559.4510981017,1.02,30,2070.66,1630,2370.600098,30,2,-37.7,1.008,1.86,0
1121113034483,5062812111311019935,19.159885,0.19183474933689,334.71573,20.85353,4.25,0,5062812111311,53549.4151507872,1.07,30,2037.28,1632.01,763,6,0,-34.3,2.571,0.75,0
1121113034483,5062812111321019887,18.885354,0.165956304063439,334.71528,20.85363,3.91,0,5062812111321,53549.4216660415,1.06,30,2041.52,1629.51,1016,7,0,-21.7,1.649,1.2,0
1121113034483,5062812111331019883,18.01958,0.116359097562991,334.71535,20.85357,6.66,0,5062812111331,53549.4281850001,1.05,30,2029.55,1628.44,2239.600098,11,0,-29.8,1.81,1.16,0
1121113034483,5110412111311021839,19.023463,0.173189835704493,334.71544,20.8538,5.34,0,5110412111311,53678.1006968981,1.02,30,2028.49,1617.81,932.299988,10,0,-17.9,1.74,1.41,0
1121113034483,5110412111321020908,18.745135,0.152801604830328,334.71531,20.85356,6.15,0,5110412111321,53678.1072636573,1.02,30,2028.7,1598.66,1205.400024,14,0,-35.8,1.922,1.18,0
1121113034483,5110412111331021626,19.049777,0.176087214946327,334.71539,20.85366,4.23,0,5110412111331,53678.1137217362,1.02,30,2034.4,1622.81,902,8,0,-30.2,1.611,1.51,0
1121113034483,5110412111341022427,18.75763,0.153823560154186,334.71542,20.85373,5.28,0,5110412111341,53678.120285139,1.02,30,2016.11,1620.2,1188.599976,13,0,-19.1,1.419,1.44,0
1121113034483,5101112111311020542,18.366483,0.134399046926524,334.71545,20.85359,5.96,0,5101112111311,53654.1518559605,1.03,30,2040.84,1656.15,1594.199951,11,0,-8.1,1.537,1.42,0
1121113034483,5101112111321020231,18.903995,0.16935922989731,334.71527,20.85372,5.6,0,5101112111321,53654.1578199072,1.03,30,2042.81,1637.82,975.099976,12,0,-26,1.655,1.03,0
1121113034483,5101112111331020512,18.48598,0.141014300219914,334.71563,20.85388,5.63,0,5101112111331,53654.1638170835,1.02,30,2047.23,1663.68,1432.599976,14,0,-29.5,1.866,1.22,0
1121113034483,5101112111341020855,18.605647,0.148470067257236,334.71507,20.8537,6.19,0,5101112111341,53654.1698906482,1.02,30,2025.24,1660.68,1281.300049,11,0,-30.6,2.017,1.19,0
1121113034483,5102912111311021794,18.715086,0.150355056418748,334.71488,20.85362,5.09,0,5102912111311,53672.0948637151,1.04,30,2022.63,1624.98,1247.300049,14,0,-8.7,2.376,1.57,0
1121113034483,5102912111321021358,18.861573,0.160255638596424,334.7155,20.85371,3.44,0,5102912111321,53672.099845903,1.04,30,2021.23,1606.85,1091.400024,11,0,-40.1,1.496,1.59,0
1121113034483,5102912111331021769,18.652616,0.14630693612109,334.71517,20.85356,4.28,0,5102912111331,53672.1052082176,1.03,30,2029.47,1631.68,1322.300049,16,0,-8.8,1.561,1.49,0
1121113034483,5102912111341019417,18.418212,0.151047101533645,334.71554,20.8539,4.26,0,5102912111341,53672.1103188889,1.03,30,2007.11,1630.22,1235.199951,14,0,-36.9,1.46,1.41,0
1121113034483,5093012111311021840,18.787848,0.158978676789464,334.71532,20.85356,5.83,0,5093012111311,53643.191650949,1.03,30,2029.03,1603.5,1109.599976,11,0,-33.1,1.858,1.29,0
1121113034483,5093012111321021106,18.413297,0.135346527451941,334.71522,20.85378,5.75,0,5093012111321,53643.1986583681,1.02,30,2032.43,1584.54,1569.199951,15,0,-15.7,1.408,1.58,0
1121113034483,5093012111331021722,18.719287,0.154157272574035,334.71516,20.85366,5.68,0,5093012111331,53643.2056510765,1.02,30,2036.78,1609.38,1183.199951,16,0,-36.3,1.74,1.46,0
1121113034483,5093012111341022173,18.812328,0.160698945697398,334.71538,20.85369,4.41,0,5093012111341,53643.2126334836,1.02,30,2016.87,1607.24,1085.199951,13,0,-6.9,1.382,1.52,0
