MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126055053044,5041012605511031171,18.932086,0.173826042133762,169.65482,28.01547,3.86,0,5041012605511,53470.2272452895,1,25,1388.38,3752.32,925.5,12,0,-1.3,1.328,1.67,0
1126055053044,5041012605521031169,19.156949,0.193089340282964,169.65469,28.01534,3.01,0,5041012605521,53470.235268368,1.01,25,1393.53,3749.38,753.5,10,0,29.9,1.288,1.67,0
1126055053044,5041012605531031335,19.213199,0.198330596417192,169.65507,28.01523,3,0,5041012605531,53470.243303611,1.01,25,1383.08,3747.34,715.900024,9,0,29,1.288,1.57,0
1126055053044,5041012605541031397,19.275448,0.204863993384055,169.65469,28.01548,2.69,0,5041012605541,53470.2513865392,1.01,25,1390.79,3744.94,673.299988,9,0,50.2,1.097,1.57,0
1126055053044,5043012605511022132,19.346139,0.195932333541267,169.65492,28.01574,4.68,0,5043012605511,53490.2277067243,1.05,30,1400.34,3809.73,732.700012,8,0,-38.5,1.584,1.16,0
1126055053044,5043012605521022207,19.315486,0.193289891481016,169.65473,28.01528,2.83,0,5043012605521,53490.2358717132,1.07,30,1407.63,3807.03,752,7,0,-8.2,1.315,1.44,0
1126055053044,5043012605531022251,19.318329,0.194071789152395,169.65465,28.01536,2.32,0,5043012605531,53490.2440064931,1.09,30,1393.03,3805.79,746.200012,7,0,26.2,1.225,1.72,0
1126055053044,5043012605541022042,19.12548,0.177260732716355,169.65484,28.01532,2.56,0,5043012605541,53490.2521674307,1.11,30,1406.59,3806.06,890.200012,9,0,27.9,1.033,1.58,0
1126055053044,5120712605511031185,18.843757,0.156548119021425,169.65492,28.01529,3.06,0,5120712605511,53711.476939294,1.14,30,1411.75,3801.54,1145.699951,13,0,-16.6,1.113,2.05,0
1126055053044,5120712605521031645,18.716203,0.147958478920899,169.65456,28.01523,2.9,0,5120712605521,53711.4871886456,1.11,30,1412.49,3780.57,1290.800049,15,0,21.9,1.293,1.82,0
1126055053044,5120712605531031179,18.808034,0.158176383904191,169.65458,28.01526,3.78,0,5120712605531,53711.4975884608,1.08,30,1424.26,3804.67,1121.300049,13,0,3.4,1.188,1.77,0
