MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149032027925,5121014903231017437,20.95846,0.470817623987164,133.71076,49.38752,0.41,0,5121014903231,53714.3593268287,1.17,30,368.375,2116.46,161.699997,2,0,90,1.986,0.95,0
1149032027925,6121614903221018408,20.264812,0.308137030779845,133.71026,49.38791,2.9,0,6121614903221,54085.3745901622,1.1,30,357.824,2032.91,325,3,0,57,2.402,1.1,0
1149032027925,6121614903241016998,20.163321,0.316584919618267,133.70963,49.38701,2.91,0,6121614903241,54085.3971643173,1.07,30,369.88,2045.99,310.399994,4,0,-57.2,2.423,0.8,0
1149032027925,6122014903211020370,20.221508,0.299486808597016,133.70982,49.38791,2.49,0,6122014903211,54089.371240926,1.09,30,410.173,2132.64,341.200012,4,0,19.9,1.638,0.91,0
1149032027925,6122014903221020018,21.22441,0.524735472758008,133.70951,49.38759,2.35,0,6122014903221,54089.37640044,1.08,30,411.91,2107.02,136.100006,2,0,0,1.999,0.69,0
1149032027925,6122014903241020010,20.468917,0.340404721311742,133.71042,49.3878,1.57,0,6122014903241,54089.3869434376,1.07,30,419.965,2128.52,274.700012,4,0,-47.7,1.023,0.66,0
1149032027925,6020314903231016037,19.467572,0.268785410457224,133.70981,49.38812,3.73,0,6020314903231,53769.2564253821,1.08,30,376.37,2123.5,411.5,5,0,-2.7,1.612,0.62,0
1149032027925,6022714903211017437,20.33636,0.356023646662252,133.70958,49.38822,0.31,0,6022714903211,53793.1682996992,1.11,30,350.82,2098.53,254.899994,4,0,-46.2,1.057,0.84,0
1149032027925,6022714903211017408,20.93686,0.500689015518459,133.71001,49.38611,0.23,0,6022714903211,53793.1682996992,1.11,30,350.356,2095.5,146.600006,2,0,90,1.999,1,1
1149032027925,6022714903221018278,19.718656,0.242086903266621,133.70998,49.38782,4,0,6022714903221,53793.1733085187,1.1,30,350.99,2081.21,495.399994,5,0,35.6,1.151,0.86,0
1149032027925,6022714903231018539,19.498695,0.21682970150243,133.71047,49.38809,5,0,6022714903231,53793.1783007756,1.09,30,361.143,2106.56,605.599976,7,0,-89.7,1.278,1,0
1149032027925,6022714903241018249,20.456509,0.363466846494875,133.70963,49.38757,0.37,0,6022714903241,53793.1832880671,1.09,30,338.845,2104.47,246.300003,4,0,-19.6,1.006,0.84,0
1149032027925,6010914903231016250,20.763824,0.441777739031452,133.70993,49.38871,2.35,0,6010914903231,53744.3508283333,1.05,30,365.872,2115.02,179.100006,2,0,0,2,0.6,0
1149032027925,6050814903241014137,19.543692,0.233906276168867,133.70977,49.3886,3.43,0,6050814903241,53863.1722612036,1.26,30,314.548,2021.18,527.099976,3,0,-43.6,2.791,0.8,0
1149032027925,6111914903221021082,20.098525,0.273098560438853,133.7106,49.3879,2.67,0,6111914903221,54058.4688581596,1.07,30,383.934,2063.95,400.200012,4,0,-89.4,1.55,0.96,0
1149032027925,6111914903231021520,20.296246,0.303031086701363,133.71001,49.38754,3.42,0,6111914903231,54058.4750987501,1.06,30,372.792,2087.82,334.399994,5,0,-70.1,1.699,0.61,0
