MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132109035236,5120513210911021308,18.760744,0.152891865556361,356.0007,32.29692,3.05,0,5120513210911,53709.0986345601,1,30,979.618,1833.27,1203.900024,10,0,-17.5,1.234,1.49,0
1132109035236,5120513210921020710,18.558243,0.140136852855752,356.00063,32.29663,4.31,0,5120513210921,53709.1056880439,1,30,981.193,1813.12,1452.400024,17,0,-41.3,1.177,1.46,0
1132109035236,5120513210931020921,18.816017,0.156580893469447,356.00058,32.29674,2.71,0,5120513210931,53709.1127432524,1.01,30,992.073,1837.51,1145.199951,9,0,51.4,1.065,1.81,0
1132109035236,5120513210941021630,18.583468,0.141793406357273,356.00052,32.29691,3.72,0,5120513210941,53709.1197821414,1.01,30,971.109,1835.22,1415.400024,12,2,64.4,1.354,1.65,0
1132109035236,5061613210911020375,18.648973,0.15698932172006,356.00026,32.29691,3.9,0,5061613210911,53537.3790331134,1.69,30,922.03,1854.54,1139,8,0,45.7,1.564,1.33,0
1132109035236,5061613210921020765,18.823729,0.169178625986019,356.00063,32.29673,2.74,0,5061613210921,53537.3850582987,1.62,30,931.623,1851.35,977.200012,9,0,-66.3,1.062,1.53,0
1132109035236,5061613210931020760,18.796963,0.166230280562579,356.00066,32.29689,3.09,0,5061613210931,53537.3910392709,1.56,30,919.893,1851.78,1012.599976,10,0,-72.3,1.053,1.49,0
1132109035236,5061613210941020846,19.290372,0.209311439261619,356.00055,32.29682,1.93,0,5061613210941,53537.3970032292,1.51,30,925.929,1852.12,646.700012,7,0,-42.1,1.229,1.56,0
1132109035236,5110413210911022425,18.835607,0.161730637760489,356.00062,32.29686,3.05,0,5110413210911,53678.2085640743,1.02,30,941.18,1823.81,1071,12,0,-0.6,1.189,1.72,0
1132109035236,5110413210921022376,18.900129,0.166627882436742,356.00055,32.29689,3.16,0,5110413210921,53678.2149037384,1.02,30,941.976,1805.04,1007.700012,9,0,-62.5,1.171,1.73,0
1132109035236,5110413210931022139,18.788469,0.156085321911541,356.00053,32.29698,3.17,0,5110413210931,53678.2212472223,1.03,30,955.705,1827.26,1152.800049,14,0,-2.8,1.169,1.57,0
1132109035236,5110413210941022264,18.845479,0.162419006475874,356.00043,32.29699,2.85,0,5110413210941,53678.2276089932,1.04,30,930.556,1826.26,1061.699951,14,0,-0.7,1.122,1.98,0
1132109035236,5111013210911019267,19.076312,0.18300967394323,356.00031,32.29678,2.08,0,5111013210911,53684.135511227,1.01,30,955.392,1825.88,836,6,0,-21.2,1.319,1.52,0
1132109035236,5111013210921018797,18.796942,0.160120641098342,356.00057,32.29692,4.06,0,5111013210921,53684.1404915741,1,30,952.888,1807.44,1093.300049,9,0,53.8,1.609,1.36,0
1132109035236,5111013210931019490,18.894036,0.167152175946186,356.00077,32.297,2.17,0,5111013210931,53684.1453210879,1,30,963.654,1833.1,1001.299988,8,0,34.7,1.029,1.62,0
1132109035236,5111013210941019334,18.642915,0.149418439103201,356.00043,32.29702,3.41,0,5111013210941,53684.1501561692,1,30,939.099,1830.68,1264,9,0,-60.7,1.195,1.47,0
1132109035236,5112113210911021685,18.61285,0.144918790516181,356.00068,32.29674,3.33,0,5112113210911,53695.1368635763,1,30,952.013,1808.94,1349.800049,13,0,12,1.069,1.91,0
1132109035236,5112113210921021915,18.873015,0.162665726329244,356.00048,32.29667,2.52,0,5112113210921,53695.1428135303,1,30,952.846,1790.62,1058.400024,11,0,-36,1.075,2.06,0
