MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140056046808,6042914005631027527,18.39745,0.135978203808109,200.34453,41.94382,5.67,0,6042914005631,53854.3618135881,1.14,30,3673.98,3527.38,1552.900024,16,0,61.1,1.54,1.13,0
1140056046808,6042914005641027259,19.402383,0.215450908606381,200.3442,41.94416,5.19,0,6042914005641,53854.3694609609,1.16,30,3650.89,3525.82,612.799988,5,0,44.2,1.487,1.19,0
1140056046808,6043014005611029805,19.595367,0.232307262229011,200.34395,41.94419,2.01,0,6043014005611,53855.2674607062,1.01,30,3664.96,3567.95,533.700012,6,0,30.8,1.057,1.77,0
1140056046808,6043014005621030145,18.753986,0.155672292749293,200.34379,41.94395,5.16,0,6043014005621,53855.2750262502,1.01,30,3664.19,3548.82,1159.199951,14,0,64.1,1.281,1.32,0
1140056046808,6043014005631030798,19.557243,0.227750403496574,200.34397,41.94445,3.07,0,6043014005631,53855.2824609955,1.02,30,3674.82,3572.98,553.299988,8,0,-60.4,1.392,1.59,0
1140056046808,6043014005631030724,20.558043,0.389145751372916,200.34525,41.94201,2.91,0,6043014005631,53855.2824609955,1.02,30,3673.53,3569.44,220.100006,3,0,-41.1,1.015,0.78,1
1140056046808,6043014005641030396,18.886856,0.165349484478086,200.34427,41.94371,6.23,0,6043014005641,53855.2899724767,1.02,30,3654.21,3568.32,1023.599976,15,0,49.4,2.389,1.5,0
1140056046808,6011114005621018755,20.036636,0.313910281741312,200.34531,41.94196,2.35,0,6011114005621,53746.4000511807,1.46,30,3638.52,3611.01,314.899994,2,0,0,2,0.96,0
1140056046808,6030214005611032244,19.134312,0.180143437608741,200.34425,41.94409,4.28,0,6030214005611,53796.3791692359,1.04,30,3641.1,3551.78,862.299988,10,0,74.5,1.755,1.57,0
1140056046808,6030214005621030507,18.831728,0.156896764176538,200.34451,41.9435,6.97,0,6030214005621,53796.3861238659,1.03,30,3640.81,3531.13,1140.400024,16,0,49,1.745,1.4,0
1140056046808,6030214005631030918,19.022246,0.170916997557118,200.3444,41.94358,6.02,0,6030214005631,53796.3930461919,1.02,30,3652.16,3556.67,957.299988,12,0,66,1.821,1.62,0
1140056046808,6030214005641032360,19.237235,0.188867065944614,200.34415,41.94436,3.85,0,6030214005641,53796.4000273263,1.02,30,3628.38,3555.24,786.299988,10,0,59,1.226,1.5,0
1140056046808,6030914005611023875,19.550089,0.275714710720825,200.34403,41.94406,3.95,0,6030914005611,53803.3386053705,1.07,20,3664.43,3603,393.600006,5,0,76.5,2.365,0.93,0
1140056046808,6030914005621023937,19.391505,0.253647450658591,200.34343,41.94402,4.06,0,6030914005621,53803.3454965741,1.06,20,3667.1,3583.56,455.799988,5,0,7.9,2.034,1.01,0
1140056046808,6030914005621023897,20.012605,0.354104812840534,200.34588,41.94193,0.34,0,6030914005621,53803.3454965741,1.06,20,3664.54,3580.5,257.200012,4,0,-44.3,1.027,0.72,1
1140056046808,6030914005631023552,20.021967,0.355855617134451,200.34439,41.94396,0.66,0,6030914005631,53803.3525046759,1.05,20,3674.6,3607.57,255.100006,3,0,44.6,1.149,1.07,0
1140056046808,6050614005611025506,18.85956,0.163490036664429,200.34437,41.94383,6.08,0,6050614005611,53861.2609636113,1.01,30,3649.58,3552.79,1047.5,8,0,62.9,2.808,0.97,0
1140056046808,6050614005621025411,19.546525,0.227121738093242,200.34407,41.94413,2.07,0,6050614005621,53861.2682019328,1.02,30,3652,3534.23,556.099976,5,0,4.6,1.098,1.03,0
1140056046808,6050614005631025011,18.792739,0.158812935157436,200.34371,41.94427,3.81,0,6050614005631,53861.2751979977,1.02,30,3660.51,3558.27,1112,9,0,85.7,1.304,1.32,0
1140056046808,6050614005641025093,18.841696,0.162628259800229,200.34467,41.94377,6.33,0,6050614005641,53861.2819301621,1.03,30,3639.67,3553.86,1058.900024,12,0,61.9,2.503,1.2,0
1140056046808,6052814005611029752,19.162976,0.190747314499741,200.34362,41.9442,3.53,0,6052814005611,53883.2131972336,1.02,30,3636.03,3501.39,771.400024,9,2,-72,1.297,1.4,0
1140056046808,6052814005611029703,19.994676,0.290940329782973,200.34532,41.94226,3.32,0,6052814005611,53883.2131972336,1.02,30,3634.27,3498.56,358.600006,5,2,-0.4,1.175,0.96,1
1140056046808,6052814005621029321,18.877284,0.166570879972172,200.3442,41.94385,4.63,0,6052814005621,53883.2198533565,1.03,30,3633.69,3481.42,1008.400024,10,0,59.2,2.342,1.78,0
1140056046808,6052814005631029472,18.595467,0.147374042325631,200.34444,41.94356,7.19,0,6052814005631,53883.2264071526,1.03,30,3645.34,3505.85,1301.800049,15,0,55.6,1.627,1.36,0
1140056046808,6052814005641028511,18.830265,0.164073451472114,200.34423,41.94364,5.73,0,6052814005641,53883.23292206,1.04,30,3623.63,3502.6,1039.900024,12,0,89.7,1.315,1.43,0
1140056046808,7041914005611032618,18.512762,0.135212341590505,200.34414,41.94406,3.61,0,7041914005611,54209.3547712155,1.06,30,3649.73,3538.31,1572.699951,19,0,33.6,1.264,2,0
1140056046808,7041914005621029272,18.267426,0.122655718770199,200.34447,41.94388,6.83,0,7041914005621,54209.3618249307,1.07,30,3647.37,3517.22,1970.5,24,0,58.2,1.572,1.73,0
1140056046808,7041914005631031327,18.54906,0.137344940055963,200.34428,41.94386,5.12,0,7041914005631,54209.368869375,1.09,30,3636.87,3539.26,1518.599976,18,0,58,1.729,1.76,0
1140056046808,7041914005641032246,18.187073,0.119163269498478,200.3446,41.94361,6.13,1,7041914005641,54209.3759020139,1.1,30,3655.97,3535.24,2112.5,23,0,46.3,1.928,1.81,0
1140056046808,7022514005611029021,18.419183,0.127568940139494,200.34425,41.94398,7.03,0,7022514005611,54156.3383613774,1.16,30,3691.46,3578.38,1796.400024,17,0,61.8,1.787,1.55,0
1140056046808,7022514005621029117,18.628798,0.138828489666189,200.344,41.94384,4.26,0,7022514005621,54156.3491700231,1.13,30,3693.64,3556.99,1482.800049,15,0,71,1.408,1.81,0
1140056046808,7022514005631029237,18.305292,0.121900684742785,200.34419,41.94405,4.57,0,7022514005631,54156.3600426619,1.1,30,3684.56,3577.58,1999.800049,21,0,38.9,1.343,1.85,0
1140056046808,7022514005641029929,18.696053,0.142682322557996,200.34413,41.94404,3.87,0,7022514005641,54156.3712306134,1.07,30,3707.25,3571.84,1396.199951,14,0,73.1,1.544,2.02,0
1140056046808,7061414005611026858,18.53776,0.142940794285293,200.34399,41.94406,5.51,0,7061414005611,54265.2370763426,1.14,30,3663.43,3492.62,1390.699951,14,0,63.5,1.705,1.9,0
1140056046808,7061414005621026430,18.564192,0.14520255476693,200.34404,41.94415,5.48,0,7061414005621,54265.246336875,1.17,30,3661.85,3472.87,1344.099976,13,0,60.1,1.24,1.67,0
1140056046808,7061414005631026262,18.355387,0.133458258164397,200.34406,41.94418,4.28,0,7061414005631,54265.2556090974,1.2,30,3647.26,3495.13,1619.699951,17,0,88.7,1.385,1.7,0
1140056046808,7061414005641026292,18.320575,0.131670832853979,200.34408,41.94397,4.57,0,7061414005641,54265.2648696182,1.24,30,3669.2,3491.73,1670.099976,16,0,63.4,1.565,1.92,0
1140056046808,7062214005611028471,18.312294,0.129251257048122,200.3441,41.94401,3.97,0,7062214005611,54273.2245790972,1.17,30,3665.4,3565.2,1742.699951,15,0,49.6,1.413,1.79,0
1140056046808,7062214005621028313,18.529236,0.141374689393523,200.34425,41.94407,3.81,0,7062214005621,54273.230598148,1.19,30,3664.85,3546.84,1424.599976,12,0,43.5,1.072,1.65,0
1140056046808,7062214005631028518,18.473932,0.138174628960168,200.34422,41.94386,4.98,0,7062214005631,54273.2365582753,1.22,30,3651.73,3570.98,1498.400024,12,0,76.9,1.473,1.65,0
1140056046808,7062214005641028658,18.190064,0.123454155321183,200.34421,41.94382,5.91,1,7062214005641,54273.2425713078,1.24,30,3674.08,3569.16,1940.300049,18,0,47.2,1.881,1.89,0
1140056046808,7030914005611026042,18.245229,0.119661404829731,200.34409,41.94389,5,0,7030914005611,54168.4934515278,1.12,30,3685.72,3502.02,2091.199951,18,0,37.6,1.321,1.61,0
1140056046808,7030914005621025863,18.772144,0.148329416260385,200.3438,41.94421,4.67,0,7030914005621,54168.5010822336,1.14,30,3683.58,3483.52,1283.900024,9,0,27.9,1.541,1.27,0
1140056046808,7030914005631025670,18.467698,0.130659803318538,200.34422,41.94395,4.08,0,7030914005631,54168.5086497455,1.16,30,3672.27,3507.11,1699.800049,14,0,51.4,1.485,1.61,0
1140056046808,7030914005641025803,18.494858,0.132432571305011,200.34411,41.94399,3.03,0,7030914005641,54168.5162483798,1.19,30,3694.36,3505.06,1648.300049,13,0,48,1.614,1.68,0
1140056046808,7031814005611032528,18.449327,0.132595498690813,200.34432,41.94414,4.1,0,7031814005611,54177.3002694445,1.1,30,3707.49,3604.09,1643.699951,17,0,54.5,1.564,2.24,0
1140056046808,7031814005621032330,18.350299,0.127259011048095,200.34404,41.9439,3.77,0,7031814005621,54177.3083957755,1.09,30,3707.38,3583.6,1806.599976,22,0,70.5,1.495,2.34,0
1140056046808,7031814005631032544,18.485632,0.13401968263143,200.34402,41.94411,3.13,0,7031814005631,54177.3165626158,1.07,30,3697.74,3605.64,1604.400024,18,0,39.4,1.29,2.27,0
1140056046808,7031814005641032206,18.450206,0.131757329744827,200.34368,41.94409,3.47,0,7031814005641,54177.3247421873,1.06,30,3719.58,3601.56,1667.599976,20,0,80,1.296,1.96,0
1140056046808,7051214005611026586,18.708729,0.149881304015012,200.34408,41.94396,4.35,0,7051214005611,54232.332696192,1.16,30,3654.72,3497.82,1255.699951,15,0,67.5,1.945,1.96,0
1140056046808,7051214005621026168,18.293572,0.126208950734972,200.34386,41.94382,6.02,0,7051214005621,54232.3397706132,1.18,30,3654.6,3478.76,1841.900024,19,0,47.7,1.388,1.61,0
1140056046808,7051214005631026704,18.291847,0.126621284043589,200.34439,41.94392,5.61,0,7051214005631,54232.3468747917,1.21,30,3640.8,3502.88,1827.900024,14,0,48.6,1.391,1.82,0
1140056046808,7051214005641026080,18.71602,0.151272608556884,200.34395,41.944,5.07,0,7051214005641,54232.3539526854,1.24,30,3662.54,3500.89,1231.300049,14,0,56.3,1.988,1.84,0
1140056046808,7052014005611028166,18.634431,0.148065649527224,200.34408,41.94404,4.22,0,7052014005611,54240.2672848497,1.06,30,3674.4,3517.56,1288.800049,12,0,51.6,1.266,1.85,0
1140056046808,7052014005621028678,18.590108,0.142560732244761,200.34423,41.944,4.72,0,7052014005621,54240.2770040855,1.07,30,3671.22,3495.71,1398.800049,15,0,51.4,1.714,1.84,0
1140056046808,7052014005631028981,18.60673,0.143745980561413,200.3439,41.94407,3.3,0,7052014005631,54240.2866726159,1.09,30,3660.8,3518.18,1373.800049,12,0,54.5,1.244,1.89,0
1140056046808,7052014005641029744,18.217726,0.122831054047973,200.34434,41.94401,4.74,0,7052014005641,54240.2962247105,1.12,30,3680.47,3513.64,1963.800049,23,0,44.1,1.357,1.91,0
1140056046808,8040414005611036159,18.61772,0.141424510649474,200.34428,41.94401,5.25,0,8040414005611,54560.4277305785,1.14,30,3645.4,3407.79,1423.5,15,0,50.6,1.465,1.67,0
1140056046808,8040414005621035669,18.536964,0.136728876795205,200.34442,41.94377,8,0,8040414005621,54560.4327861574,1.15,30,3642.88,3389.31,1533.900024,20,0,49,1.663,1.81,0
1140056046808,8040414005631035920,18.621543,0.141770531211401,200.3447,41.94367,5.98,0,8040414005631,54560.4378532986,1.17,30,3628.85,3412.03,1415.900024,19,0,59.3,2.085,1.68,0
1140056046808,8040414005641036035,18.684576,0.145609325452477,200.34418,41.9439,5.73,0,8040414005641,54560.4428979978,1.19,30,3652.06,3410,1336,17,0,59.5,1.743,1.78,0
1140056046808,8041214005611033463,18.475711,0.130865000990227,200.34406,41.94385,4.82,0,8041214005611,54568.2495972687,1.06,30,3670.98,3604.91,1693.699951,20,0,54.2,1.666,1.84,0
1140056046808,8041214005621030016,18.733667,0.145649730188055,200.344,41.94389,3.14,0,8041214005621,54568.256105463,1.05,30,3673.47,3583.78,1335.199951,13,0,63.7,1.268,1.64,0
1140056046808,8041214005631030430,18.610441,0.13839129698071,200.34416,41.94378,5.5,0,8041214005631,54568.2626136458,1.04,30,3663.22,3604.71,1493.199951,16,0,65.7,1.452,1.63,0
1140056046808,8041214005641030986,18.737465,0.145867594848837,200.34392,41.94432,3.05,0,8041214005641,54568.2691307524,1.04,30,3683.57,3600.51,1330.900024,13,2,79.7,1.163,1.88,0
1140056046808,8041214005641030916,20.469665,0.344012132105113,200.3458,41.94191,2.34,0,8041214005641,54568.2691307524,1.04,30,3681.61,3597.02,269.899994,3,2,-12,2,0.9,1
1140056046808,8042814005611029936,18.887095,0.157128516819345,200.34412,41.94407,4.06,0,8042814005611,54584.3324800925,1.07,30,3720.71,3516.55,1136.900024,14,0,54.3,1.599,1.76,0
1140056046808,8042814005621026866,18.652766,0.142295519145371,200.34399,41.94417,4.44,0,8042814005621,54584.3392282291,1.08,30,3716.24,3496.28,1404.5,17,0,55.3,1.458,1.71,0
1140056046808,8042814005631028202,18.580705,0.137860252204093,200.34418,41.94391,6.13,0,8042814005631,54584.345930648,1.1,30,3705.98,3517.93,1506,16,0,63,1.77,1.81,0
1140056046808,8042814005641028165,18.707724,0.145518567910984,200.34421,41.94382,4.13,0,8042814005641,54584.3525482174,1.11,30,3726.66,3513.62,1337.800049,15,0,63.6,2.376,1.9,0
1140056046808,8021214005611032954,18.831906,0.152502108044863,200.3442,41.94429,4.59,0,8021214005611,54508.3298317595,1.35,30,3613.33,3704.93,1210.400024,14,0,40.3,1.476,1.78,0
1140056046808,8021214005621034433,18.961859,0.161605907248925,200.34419,41.94404,3.38,0,8021214005621,54508.3341900809,1.33,30,3616.34,3686.28,1072.699951,10,0,60.3,1.453,1.6,0
1140056046808,8021214005631032834,18.765116,0.148189247984238,200.34428,41.94388,5.05,0,8021214005631,54508.3385656364,1.31,30,3606.06,3710.42,1286.5,13,0,50.2,1.678,1.46,0
1140056046808,8021214005641033018,18.789647,0.149485036719975,200.34412,41.94398,6.7,0,8021214005641,54508.3429451389,1.28,30,3630.55,3708.4,1262.800049,15,0,59.7,2.016,1.75,0
1140056046808,8021914005611023016,19.430479,0.207032964523541,200.34395,41.94411,2.12,0,8021914005611,54515.3252080092,1.28,30,3662.74,3683.97,660.099976,3,0,69.7,1.765,0.97,0
1140056046808,8021914005621023201,18.485634,0.132453781913183,200.34467,41.94403,5.81,0,8021914005621,54515.3313080785,1.25,30,3664.43,3663.27,1647.699951,11,0,41.5,2.332,1.06,0
1140056046808,8021914005631023021,19.317217,0.191366233164339,200.3442,41.94418,1.89,0,8021914005631,54515.3373486572,1.22,30,3657.64,3686.21,766.599976,4,0,83.2,1.509,1.44,0
1140056046808,8021914005641022967,18.866271,0.155403331465314,200.3445,41.94388,4.75,0,8021914005641,54515.3434340279,1.2,30,3680.4,3682.6,1163.400024,8,0,73.6,2.498,1.23,0
1140056046808,8061114005611026280,18.49286,0.133298464926724,200.34416,41.94386,7.61,0,8061114005611,54628.1902722684,1.04,30,3676.38,3494.25,1624.099976,15,0,46.2,1.839,1.66,0
1140056046808,8061114005621025755,19.005267,0.16659530486015,200.34379,41.94412,2.99,0,8061114005621,54628.1954029631,1.04,30,3675.79,3474.82,1008.099976,10,0,41,1.17,1.64,0
1140056046808,8061114005631026170,18.747159,0.148556868979542,200.34395,41.94423,4.49,0,8061114005631,54628.200531574,1.05,30,3662.84,3495.7,1279.699951,11,0,37.8,1.514,1.76,0
1140056046808,8061114005641026066,18.608417,0.140246518580184,200.34438,41.94397,5,0,8061114005641,54628.2056561341,1.06,30,3683.39,3492.14,1449.900024,14,0,51.3,1.648,1.4,0
1140056046808,8031014005611034497,18.739988,0.146158249828363,200.34391,41.94409,5.24,0,8031014005611,54535.5093834954,1.18,30,3647.64,3549.68,1325.199951,16,0,54.4,1.932,1.66,0
1140056046808,8031014005621033629,18.761604,0.147585591471499,200.34373,41.94435,4.99,0,8031014005621,54535.5150482408,1.2,30,3645.86,3530.63,1297.800049,13,2,21.8,2.117,1.43,0
1140056046808,8031014005621033113,20.016204,0.26983526884765,200.34554,41.94215,2.25,0,8031014005621,54535.5150482408,1.2,30,3643.97,3527.43,408.700012,3,2,-34.1,2.236,0.98,1
1140056046808,8031014005631033387,18.619874,0.139032035389104,200.34404,41.94401,4.6,0,8031014005631,54535.5207269909,1.22,30,3634.87,3554.37,1478,15,0,52.5,1.399,1.48,0
1140056046808,8031014005641030501,18.42699,0.128598770158555,200.34406,41.94388,6.85,0,8031014005641,54535.52640147,1.25,30,3653.73,3551.66,1763.199951,15,0,56,1.543,1.29,0
1140056046808,8032414005611026786,19.016802,0.185820990663121,200.34462,41.94427,5.32,0,8032414005611,54549.454099132,1.13,24,3641.02,3544.76,811.5,6,0,-1.5,1.019,0.66,0
1140056046808,8032414005621026324,18.411958,0.141802563599304,200.34423,41.94463,7.49,0,8032414005621,54549.4612320138,1.15,24,3642.19,3525.5,1415.199951,11,2,-80.4,2.151,1.11,0
1140056046808,8032414005621026234,19.270558,0.210164751130854,200.34544,41.9418,4.41,0,8032414005621,54549.4612320138,1.15,24,3640.97,3521.41,641.799988,6,2,-66.6,2.132,0.92,1
1140056046808,8032414005631026872,18.517846,0.14847549195149,200.34333,41.94416,6.06,0,8032414005631,54549.4682322455,1.17,24,3627.4,3547.57,1281.199951,10,0,0.9,2.146,0.98,0
1140056046808,8032414005641027203,18.435817,0.143453419980278,200.34391,41.94352,6.7,0,8032414005641,54549.475179456,1.2,24,3648.76,3543.38,1379.900024,11,0,46,2.931,1.07,0
1140056046808,8050714005611024028,18.863795,0.16435233855645,200.34406,41.94421,4.89,0,8050714005611,54593.433833715,1.72,30,3637.52,3461.64,1036.300049,12,0,46.3,1.742,1.32,0
1140056046808,8050714005621023592,18.814689,0.161423083220013,200.34419,41.94399,4.82,0,8050714005621,54593.438681169,1.78,30,3636.78,3445.18,1075.199951,11,0,53.9,1.666,1.31,0
1140056046808,8050714005631024702,18.732021,0.155891228040493,200.34413,41.94376,6.21,0,8050714005631,54593.4435381251,1.84,30,3621.16,3471.74,1155.800049,11,0,60.6,1.658,1.1,0
1140056046808,8050714005641020492,19.10279,0.185469042257862,200.34366,41.94381,3.02,0,8050714005641,54593.4484060765,1.9,30,3639.77,3471.83,814.5,7,0,75.6,1.476,1.08,0
1140056046808,9042214005611044098,18.505955,0.133728664965931,200.34393,41.94392,3.81,0,9042214005611,54943.3223063541,1.03,30,3664.48,3559.79,1612.300049,17,0,50.8,1.662,1.93,0
1140056046808,9042214005621043675,18.267269,0.121486219845332,200.34413,41.94393,4.65,0,9042214005621,54943.3297501388,1.04,30,3663.24,3530.56,2016.199951,27,0,45.7,1.292,2.04,0
1140056046808,9042214005631043417,18.437051,0.129848098329764,200.34399,41.94376,4.4,0,9042214005631,54943.3351360648,1.05,30,3649.72,3552.43,1724.300049,22,0,59.6,1.391,2.03,0
1140056046808,9042214005641042649,18.405445,0.128079776103671,200.34417,41.94385,5.41,0,9042214005641,54943.3405462965,1.05,30,3670.62,3548.96,1779.800049,25,0,55.8,1.475,1.94,0
1140056046808,9021414005611035194,18.727237,0.158730296105455,200.34413,41.94397,4.25,0,9021414005611,54876.50399419,1.03,24,3678.24,3497.33,1113.199951,10,0,77.2,1.402,1.14,0
1140056046808,9021414005621034981,18.519887,0.145127683066336,200.34404,41.944,3.47,0,9021414005621,54876.5089512615,1.03,24,3677.82,3476.77,1345.599976,14,0,77.3,1.478,1.48,0
1140056046808,9021414005631035117,18.415427,0.138879273692778,200.34435,41.94372,7.14,0,9021414005631,54876.5139049769,1.04,24,3666.94,3500.12,1481.599976,13,0,59.3,1.731,1.44,0
1140056046808,9021414005641034931,19.188738,0.196664602325643,200.34393,41.94419,5.25,0,9021414005641,54876.5189002546,1.05,24,3686.52,3497.08,727.5,8,0,59.8,3.324,1.51,0
1140056046808,9013114005611034776,18.99463,0.163026943904288,200.3442,41.94387,5.48,0,9013114005611,54862.366919213,1.32,30,3690.98,3625.64,1053.599976,12,0,61.3,1.744,1.5,0
1140056046808,9013114005621035137,18.614454,0.137926211879219,200.34399,41.94384,5.59,0,9013114005621,54862.3761204863,1.27,30,3696.71,3602.31,1504.400024,16,0,72.1,1.595,1.84,0
1140056046808,9013114005631035285,18.941821,0.158750937503034,200.3439,41.94405,4.2,0,9013114005631,54862.3853065856,1.23,30,3691.31,3622.78,1112.900024,11,0,55.6,1.418,1.65,0
1140056046808,9013114005641035533,18.767052,0.146574950078597,200.34404,41.94386,6.68,0,9013114005641,54862.3944979049,1.2,30,3717.08,3615.79,1317.099976,14,0,77.7,2.06,1.46,0
1140056046808,9070514005611026993,18.409164,0.157194954499917,200.34368,41.94452,3.63,0,9070514005611,55017.2130911804,1.27,20,3655.07,3480.44,1135.900024,8,0,-73.5,1.372,1.12,0
1140056046808,9070514005621027245,18.781009,0.186998268016997,200.34424,41.94398,3.72,0,9070514005621,55017.2170417245,1.29,20,3654.27,3452.53,801.599976,7,0,71.1,2.023,1.29,0
1140056046808,9070514005631027484,18.86009,0.194357445431441,200.34379,41.94429,2.29,0,9070514005631,55017.2210095368,1.31,20,3641.44,3477.79,744.099976,6,0,7.7,1.138,1.19,0
1140056046808,9070514005641026827,18.912036,0.199343493775051,200.34385,41.94452,4.34,0,9070514005641,55017.2249262847,1.33,20,3661.79,3477.63,709,5,0,-40.3,1.147,0.85,0
1140056046808,9030114005611046194,18.604267,0.135861100435775,200.34436,41.94384,4.76,0,9030114005611,54891.3919283333,1.03,30,3668.24,3587.49,1555.900024,16,0,73,1.559,2.02,0
1140056046808,9030114005621045959,18.633783,0.137450677925813,200.34413,41.94385,5.14,0,9030114005621,54891.3991450118,1.02,30,3668.6,3564.02,1516,21,0,51.3,1.865,2.15,0
1140056046808,9030114005631046750,18.694693,0.140817538001811,200.34395,41.94398,3.51,0,9030114005631,54891.4065112383,1.02,30,3659.66,3584.33,1437,19,0,65.8,1.509,2.05,0
1140056046808,9030114005641046864,18.553675,0.132973895319774,200.34405,41.94397,4.74,0,9030114005641,54891.4138596295,1.01,30,3679.91,3578.09,1633.099976,15,0,54.7,1.542,2.13,0
1140056046808,9031614005611038349,18.537371,0.133052951956515,200.34426,41.94395,6.87,0,9031614005611,54906.4570815046,1.08,30,3691.22,3520.03,1630.900024,15,0,62.9,1.818,1.65,0
1140056046808,9031614005621038303,18.576101,0.135174095859136,200.34378,41.94429,4.65,0,9031614005621,54906.4626736804,1.09,30,3691.09,3500.59,1573.699951,15,0,7.6,1.405,1.38,0
1140056046808,9031614005631037666,18.686966,0.141711123302296,200.34394,41.94417,4.11,0,9031614005631,54906.4682614585,1.11,30,3677.68,3523.57,1417.199951,14,0,64.2,1.171,1.6,0
1140056046808,9031614005641038223,18.550897,0.134093744037869,200.34401,41.94374,5.16,0,9031614005641,54906.4738054862,1.12,30,3698.15,3519.83,1602.400024,12,0,57.9,1.713,1.58,0
1140056046808,9032414005611040185,18.362647,0.124414599907043,200.34396,41.94372,5.59,0,9032414005611,54914.4220925463,1.06,30,3641.76,3457.94,1905,19,0,73.7,1.806,2.11,0
1140056046808,9032414005621040065,18.540835,0.133385534033087,200.34395,41.94398,4.2,0,9032414005621,54914.4337966088,1.08,30,3639.36,3433.35,1621.699951,18,0,65.6,1.792,2.07,0
1140056046808,9032414005631038807,18.458606,0.129180608562435,200.34398,41.94393,4.01,0,9032414005631,54914.445416308,1.1,30,3626.18,3450.95,1744.900024,19,0,57.7,1.34,1.72,0
1140056046808,9032414005641038299,18.601944,0.1370859635601,200.34408,41.94402,4.36,0,9032414005641,54914.4568856368,1.13,30,3643.57,3443.29,1525,18,0,72.2,1.761,1.84,0
1140056046808,9051714005611037440,18.165365,0.124750803976787,200.34421,41.94382,6.18,1,9051714005611,54968.3323639585,1.21,30,3664.04,3494.9,1892.900024,18,0,59.2,1.789,1.51,0
1140056046808,9051714005621036307,18.667084,0.154250429380691,200.34373,41.94451,3.02,0,9051714005621,54968.3416069099,1.25,30,3661.96,3474.59,1181.699951,12,0,-62.8,1.233,1.8,0
1140056046808,9051714005631035346,18.66266,0.154213136490096,200.34407,41.94472,3.43,0,9051714005631,54968.3507894445,1.29,30,3647.16,3497.56,1182.300049,14,0,-45.3,1.392,1.65,0
1140056046808,9051714005641034396,18.529443,0.145852359670058,200.34366,41.94424,4.2,0,9051714005641,54968.3598935069,1.34,30,3667.82,3493.26,1331.199951,14,0,77.4,1.504,1.66,0
1140056046808,10041114005611041371,18.388064,0.128463537140493,200.34403,41.94389,5.23,0,10041114005611,55297.2472476387,1.08,30,3687.81,3600.27,1767.5,20,0,53,1.629,2.13,0
1140056046808,10041114005621041055,18.227744,0.120566967832092,200.34409,41.94404,5.48,0,10041114005621,55297.2529968983,1.06,30,3691.1,3570.32,2053.399902,25,0,60.8,1.614,2.17,0
1140056046808,10041114005631041505,18.388522,0.128372648740036,200.34411,41.94386,4.03,0,10041114005631,55297.2587549421,1.05,30,3674.43,3604.5,1770.400024,20,0,72.8,1.479,2.29,0
1140056046808,10041114005641040610,18.540758,0.136367386601889,200.34399,41.94401,3.92,0,10041114005641,55297.2645495832,1.05,30,3708.5,3599.82,1543,17,0,77.9,1.331,2,0
1140056046808,10061214005611033552,18.216423,0.123235284958675,200.34415,41.94414,3.87,0,10061214005611,55359.2376253586,1.13,30,3691.29,3484.77,1948.5,20,0,68.1,1.438,1.82,0
1140056046808,10061214005621034211,18.284506,0.126722233127479,200.34405,41.94382,5.35,0,10061214005621,55359.2421476734,1.14,30,3691.59,3456.22,1824.5,17,0,71.6,1.77,1.82,0
