MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007057020,10100812300711040768,19.432517,0.212139290853534,21.19137,25.00186,5.09,0,10100812300711,55477.313855486,1.01,30,229.363,3564.61,630.700012,10,0,53.4,1.727,1.05,0
1123007057020,10100812300731040233,20.714871,0.42047062252383,21.19199,25.0019,2.26,0,10100812300731,55477.3299755207,1.01,30,207.895,3562.76,194,3,0,50.4,1.648,0.79,0
1123007057020,10101312300741042889,19.670821,0.240845304571962,21.19226,25.002,4.09,0,10101312300741,55482.2563895835,1.05,30,320.079,3625.03,500,6,0,78.8,1.134,0.97,0
1123007057020,10102812300731040412,20.318073,0.339225953626186,21.19253,25.00199,1.13,0,10102812300731,55497.1801145021,1.13,30,343.361,3574.59,276.299988,4,0,-44.1,1.062,0.85,0
1123007057020,10102812300741040152,19.522106,0.22295132904917,21.19216,25.00127,4.59,0,10102812300741,55497.1869539581,1.11,30,376.867,3566.24,575.299988,5,0,-65.7,1.595,0.7,0
1123007057020,11013012300711038112,19.924495,0.276765872345544,21.19211,25.00257,3.81,0,11013012300711,55591.1276737615,1.29,30,193.51,3353.89,391,6,0,-31.8,1.271,0.66,0
1123007057020,11092212300721041726,19.314728,0.197305505482981,21.1939,25.00254,3.99,0,11092212300721,55826.2409094791,1.29,30,295.563,3673.12,723,4,0,-51.7,1.153,2.37,0
1123007057020,11102812300711037754,20.47157,0.359777590912434,21.19162,25.00161,1.12,0,11102812300711,55862.2415649653,1.02,30,367.353,3495.47,250.5,2,0,-59,1.008,0.72,0
1123007057020,11102812300721037448,19.995725,0.277828969355488,21.19239,25.00147,4.03,0,11102812300721,55862.2506725928,1.01,30,367.336,3460.47,388.399994,2,0,54.3,2.465,1.12,0
1123007057020,11102812300741037247,19.770516,0.246418754449134,21.19218,25.00138,4.39,0,11102812300741,55862.2689932059,1.01,30,383.077,3479.07,479.899994,5,0,-48.2,1.208,0.82,0
1123007057020,11093012300711037341,20.274303,0.327379849090728,21.19204,25.00181,3.36,0,11093012300711,55834.3695921875,1.02,30,216.344,3567.52,293.299988,4,0,-17,1.519,0.82,0
1123007057020,11093012300721037622,19.097183,0.179720478156812,21.19274,25.00233,4.92,0,11093012300721,55834.3791559953,1.03,30,213.967,3534.33,866.299988,8,0,-41.5,2.208,0.67,0
1123007057020,11093012300731037640,20.867617,0.456335804425693,21.19263,25.00145,1.78,0,11093012300731,55834.3885456133,1.05,30,197.907,3563.41,170,2,0,-44.1,1.535,0.73,0
1123007057020,11093012300741037650,19.443408,0.212719528334507,21.19246,25.00151,5.62,0,11093012300741,55834.3981175348,1.06,30,228.336,3552.94,627.5,8,2,71.7,1.871,0.93,0
1123007057020,11111912300711041237,20.530823,0.376970991088185,21.19208,25.00163,2.9,0,11111912300711,55884.1967858565,1.01,30,264.227,3550.48,231.899994,3,0,21.2,1.019,0.62,0
1123007057020,12091712300711048084,20.305744,0.283374833442056,21.19213,25.00127,3.29,0,12091712300711,56187.3410553819,1.03,40,214.245,3440.47,375.299988,4,0,19.1,2.08,0.79,0
1123007057020,12091712300721046883,19.653874,0.202985298356037,21.19173,25.0013,5.66,0,12091712300721,56187.3472268864,1.02,40,216.128,3408.46,685.099976,7,0,6.1,1.748,0.92,0
1123007057020,12091712300731049023,20.734136,0.357206076006076,21.19214,25.00172,0.02,0,12091712300731,56187.3532977894,1.02,40,199.223,3442.47,253.5,3,0,-45.4,1.077,0.83,0
1123007057020,12100812300721039580,20.60077,0.401184852694469,21.1923,25.00174,1.32,0,12100812300721,56208.3807491781,1.08,30,318.21,3432.13,209.399994,3,0,-39.2,1.534,1.05,0
1123007057020,12100812300741041185,20.001294,0.289074414773372,21.19204,25.00212,3.83,0,12100812300741,56208.3940031827,1.11,30,334.107,3459.9,362.600006,4,0,53.5,1.846,0.87,0
1123007057020,12101612300741043139,19.602318,0.232981502675939,21.19128,25.00177,4.7,0,12101612300741,56216.3435158795,1.05,30,361.91,3508.35,530.900024,8,0,-64.8,1.312,0.78,0
1123007057020,12110712300711045533,20.11476,0.255998856563299,21.19245,25.00124,4.08,0,12110712300711,56238.2731374766,1.03,40,282.676,3503.55,448.399994,6,0,56.8,2.181,0.96,0
1123007057020,12110712300721044931,20.601728,0.332181954687754,21.1917,25.00116,3.19,0,12110712300721,56238.2805306598,1.05,40,279.155,3478.72,286.200012,4,0,-18.3,2.231,0.76,0
1123007057020,12110712300741043128,20.625337,0.336615579532776,21.19228,25.00118,1.94,0,12110712300741,56238.2956612267,1.07,40,292.264,3516.98,279.899994,3,0,55.3,2.191,1.02,0
1123007057020,12111312300711045379,19.498176,0.187784741513885,21.19221,25.00145,3.6,0,12111312300711,56244.2594576272,1.04,40,275.961,3509.21,795.099976,5,0,43.6,1.354,0.72,0
1123007057020,12111312300741043537,20.256791,0.279112408454247,21.19198,25.00185,3.93,0,12111312300741,56244.2776957409,1.07,40,287.381,3524.48,385.299988,4,0,89,1.848,0.79,0
1123007057020,12112012300711037435,20.081573,0.294780286706576,21.19206,25.00147,3.34,0,12112012300711,56251.1449477663,1.06,30,341.482,3522.19,350.600006,4,0,-70.2,1.634,0.69,0
1123007057020,12120412300711039990,20.072137,0.296507418915317,21.19189,25.00148,1.93,0,12120412300711,56265.1292650695,1.02,30,299.582,3515.83,347.100006,5,0,38.8,1.343,0.96,0
1123007057020,12120412300731041186,20.567876,0.388500097444281,21.19213,25.00165,0.59,0,12120412300731,56265.1393669793,1.02,30,277.18,3532.53,220.699997,3,0,-71.6,1.016,0.92,0
1123007057020,13010512300711042011,20.024694,0.289584048734439,21.19229,25.00129,1.38,0,13010512300711,56297.177738125,1.21,30,230.543,3497.88,361.5,4,0,46.9,1.296,1.47,0
1123007057020,13010512300741040799,20.991735,0.500474122563824,21.19184,25.00171,1.01,0,13010512300741,56297.1981208911,1.31,30,247.729,3512.44,146.699997,2,0,90,1.975,0.87,0
1123007057020,13092612300721039868,19.624555,0.228612284567682,21.19233,25.00144,2.83,0,13092612300721,56561.3740130556,1.02,30,311.395,3471.91,549.5,7,0,21.3,1.333,0.95,0
1123007057020,13100612300721039589,21.2765,0.572392059435463,21.19162,25.00183,2.35,0,13100612300721,56571.2945335303,1.02,30,266.494,3497,118.699997,2,0,0,2,0.7,0
1123007057020,13100612300731040341,20.54786,0.37628179363058,21.192,25.00122,0.52,0,13100612300731,56571.3018695484,1.02,30,254.537,3514.55,232.600006,4,0,-30.8,1.004,0.86,0
1123007057020,13101312300711041825,20.361899,0.357290965002222,21.19184,25.00154,3.18,0,13101312300711,56578.4191293982,1.26,30,275.035,3489.77,253.399994,3,0,1.5,1.647,0.74,0
1123007057020,13103012300711040929,19.28961,0.199729514142809,21.19187,25.00191,4.39,0,13103012300711,56595.2025124421,1.06,30,270.453,3509.89,706.400024,7,0,-14.2,1.39,0.79,0
