MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132066002439,5041913206611000604,17.825123,0.104961609768476,214.82238,31.15648,2.36,0,5041913206611,53479.2732122452,1.04,30,1492.09,143.59,2920.699951,10,0,49.3,1.05,2.52,0
1132066002439,5041913206621000595,17.836594,0.105146955028508,214.82232,31.15656,2.33,0,5041913206621,53479.281375729,1.03,30,1496.31,140.473,2906.899902,13,0,-56.4,1.182,2.48,0
1132066002439,5041913206631000596,17.593396,0.0968524398348218,214.82238,31.15651,2.29,0,5041913206631,53479.2895142129,1.02,30,1486.61,137.774,3654.800049,17,0,81.2,1.087,2.69,0
1132066002439,5041913206641000557,17.687769,0.0997368900618504,214.82234,31.15645,2.32,0,5041913206641,53479.2976974882,1.01,30,1491.54,136.132,3360.899902,16,0,-38.3,1.106,2.63,0
1132066002439,5071113206611001395,17.584922,0.0974416266759008,214.82233,31.15653,2.48,0,5071113206611,53562.1649138425,1.06,30,1543.13,192.773,3591.300049,17,0,-55.7,1.139,3.09,0
1132066002439,5071113206621001338,17.415305,0.0925222069984866,214.82241,31.15653,2.63,0,5071113206621,53562.1713574422,1.08,30,1545.36,180.412,4186.600098,24,0,-55.3,1.111,3.05,0
1132066002439,5071113206631001341,17.472188,0.0942320830780004,214.82248,31.15655,2.51,0,5071113206631,53562.1778345024,1.09,30,1533.1,177.466,3961.800049,22,0,-48.8,1.106,3.38,0
1132066002439,5071113206641001326,17.471612,0.094208183679458,214.82238,31.15646,2.32,0,5071113206641,53562.1842528819,1.11,30,1543.03,174.837,3964.800049,24,0,-65.7,1.07,3.02,0
1132066002439,5060613206611001213,17.428287,0.0915897104292528,214.82242,31.15654,2.33,0,5060613206611,53527.2918267706,1.14,30,1521.44,166.205,4318.5,25,0,-24.6,1.079,3.25,0
1132066002439,5060613206621001265,17.464726,0.0935750672483757,214.82238,31.15652,2.24,0,5060613206621,53527.3006302081,1.18,30,1526.93,164.2,4045.699951,24,0,-75.9,1.122,3.16,0
1132066002439,5060613206631001272,17.420048,0.0923574755031517,214.82243,31.1565,2.66,0,5060613206631,53527.3094800692,1.21,30,1511.21,162.332,4209.399902,22,0,-32.5,1.022,3.14,0
1132066002439,5060613206641001216,17.512739,0.0951268125726258,214.8223,31.15653,2.42,0,5060613206641,53527.3183145369,1.25,30,1522.8,161.289,3852.199951,21,0,-17.5,1.033,3.15,0
1132066002439,5061613206611001006,17.466862,0.0956454747369353,214.82235,31.15654,2.92,0,5061613206611,53537.2875745255,1.24,30,1519.7,144.943,3791,17,0,-31.9,1.016,2.35,0
1132066002439,5061613206621000972,17.609241,0.100297677945519,214.82243,31.15644,2.3,0,5061613206621,53537.2956229514,1.28,30,1525.55,144.064,3308.399902,13,0,-66,1.121,2.49,0
1132066002439,5061613206631000907,17.473184,0.0964015003629053,214.82218,31.15656,2.66,0,5061613206631,53537.303674398,1.32,30,1511.45,141.957,3704.699951,20,0,-42,1.113,2.35,0
1132066002439,5061613206641000968,17.517162,0.0983106175449329,214.82234,31.1565,2.47,0,5061613206641,53537.3117721411,1.37,30,1522.71,140.11,3501,16,0,-23.1,1.093,2.54,0
1132066002439,5062813206611001416,17.538415,0.0976270737328174,214.82226,31.15649,2.63,0,5062813206611,53549.1701896414,1.02,30,1499.7,187.986,3571.699951,20,0,-39.8,1.126,2.76,0
1132066002439,5062813206621001514,17.456446,0.0956394624473962,214.82239,31.15653,2.69,0,5062813206621,53549.1767157754,1.02,30,1506.71,185.924,3791.699951,22,0,-70.5,1.105,2.8,0
