MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101083060480,5040410108311038116,17.215941,0.0865269603969166,231.86332,2.15119,2.24,0,5040410108311,53464.4398897919,1.18,30,2272.58,3094.67,5176.600098,29,0,-57.7,1.04,3.43,0
1101083060480,5040410108321037825,17.172887,0.0854765470987129,231.86325,2.15116,2.28,0,5040410108321,53464.4480065163,1.19,30,2276.44,3092.11,5391.399902,31,0,52.1,1.132,3.36,0
1101083060480,5040410108331037244,17.160092,0.0852617142570841,231.86331,2.15124,2.39,0,5040410108331,53464.4562643287,1.2,30,2266.97,3089.62,5437.200195,27,0,79.2,1.116,3.43,0
1101083060480,5040410108341036755,17.12929,0.0844807304964527,231.86342,2.15119,2.45,0,5040410108341,53464.4644282754,1.22,30,2281.85,3087.01,5609.399902,34,0,68.4,1.094,3.48,0
1101083060480,5070510108311033962,17.229158,0.0902148059476641,231.86331,2.15122,2.32,0,5070510108311,53556.2591802315,1.39,30,2305.77,3111.37,4526.299805,27,0,-68,1.063,3.27,0
1101083060480,5070510108321032061,17.267357,0.0914259020185093,231.86336,2.15115,2.51,0,5070510108321,53556.2674073842,1.45,30,2313.67,3108.49,4342.399902,27,0,-62.6,1.042,3.1,0
1101083060480,5070510108331030890,17.224769,0.0905499751259233,231.86326,2.15114,2.56,0,5070510108331,53556.2756996877,1.51,30,2304.6,3106,4474.100098,30,0,-31.4,1.066,3.03,0
1101083060480,5070510108341030271,17.183164,0.0896576098537943,231.86327,2.15121,2.62,0,5070510108341,53556.2839153819,1.57,30,2313.28,3105.12,4615.399902,29,0,-65.6,1.144,3.11,0
1101083060480,5061610108311030394,17.232015,0.0958849290447869,231.86327,2.15115,2.04,0,5061610108311,53537.2254539585,1.17,25,2264.55,3104.29,3763.300049,18,0,-59.2,1.029,2.9,0
1101083060480,5061610108321031132,17.162418,0.0938720953775128,231.86336,2.15118,2.01,0,5061610108321,53537.2326730672,1.17,25,2270.9,3101.24,4007.399902,22,0,-15.5,1.075,3.14,0
1101083060480,5061610108331031157,17.307825,0.0982134968125355,231.86331,2.15132,1.95,0,5061610108331,53537.2397859144,1.18,25,2258.6,3099.03,3510.899902,17,0,89.5,1.105,2.89,0
1101083060480,5061610108341031179,17.066922,0.0912555074890267,231.86337,2.15134,2.44,0,5061610108341,53537.2468836113,1.18,25,2268.05,3097.75,4367.5,21,0,77.7,1.17,2.82,0
1101083060480,5050410108311036988,17.206848,0.0880149935786648,231.86327,2.15127,2.19,0,5050410108311,53494.3613589816,1.18,30,2288.38,3103.81,4896.200195,26,0,-36.6,1.149,3.37,0
1101083060480,5050410108321037137,17.22714,0.0886516885913692,231.86329,2.15116,2.01,0,5050410108321,53494.3709371178,1.19,30,2292.99,3101.13,4784,26,0,51.8,1.193,3.44,0
1101083060480,5050410108331038132,17.164299,0.0874047433742382,231.86335,2.1512,1.91,0,5050410108331,53494.3805109724,1.21,30,2285.16,3098.74,5008,26,0,69.1,1.084,3.64,0
1101083060480,5050410108341037076,17.225579,0.08917086526411,231.86326,2.15118,1.92,0,5050410108341,53494.3900638772,1.24,30,2294.55,3097.12,4695.700195,23,0,-6.9,1.047,3.46,0
1101083060480,5051910108311030181,17.253375,0.0903783537811745,231.86321,2.15129,2.06,0,5051910108311,53509.1677215276,1.66,30,2280.79,3114.74,4500.700195,15,0,15.5,1.084,2.63,0
1101083060480,5051910108321030903,17.262491,0.0904749199237014,231.86327,2.15116,2.03,0,5051910108321,53509.174133067,1.6,30,2287.4,3113.47,4485.700195,17,0,28.8,1.123,2.56,0
1101083060480,5051910108331030839,17.165481,0.0876562679315103,231.86333,2.15118,2.07,0,5051910108331,53509.1805610531,1.54,30,2273.64,3112.08,4961.399902,21,0,22.6,1.201,3.01,0
1101083060480,5051910108341031657,17.229454,0.0890999340328694,231.86328,2.15129,2.15,0,5051910108341,53509.1869795485,1.49,30,2281.61,3110.5,4707.600098,20,0,40.1,1.07,2.84,0
1101083060480,5053110108311029069,17.292637,0.0903539783081493,231.86324,2.15123,2.12,0,5053110108311,53521.2993360646,1.2,30,2282.96,3119.46,4504.5,22,0,-61.7,1.113,3.33,0
1101083060480,5053110108321028388,17.322944,0.0904098410636285,231.86323,2.15119,2.04,0,5053110108321,53521.3073773263,1.21,30,2289.27,3116.03,4495.799805,19,0,-67.3,1.172,3.44,0
1101083060480,5053110108331029577,17.1857,0.087639410698883,231.86334,2.15122,2.14,0,5053110108331,53521.3154362962,1.23,30,2278.57,3114.12,4964.5,27,0,-22,1.018,3.58,0
1101083060480,5053110108341029587,17.345627,0.0919163784010616,231.86323,2.1512,1.88,0,5053110108341,53521.3235232639,1.26,30,2286.14,3113.31,4271.5,18,0,-54.9,1.031,3.44,0
1101083060480,6040910108311030577,17.351181,0.100849322046828,231.8633,2.15125,2.12,0,6040910108311,53834.3380689585,1.27,25,2253.33,3153.77,3258.100098,16,0,25.8,1.057,2.76,0
1101083060480,6040910108321030738,17.263929,0.0978603629567946,231.86323,2.15105,2.25,0,6040910108321,53834.345871192,1.25,25,2252.61,3134.94,3547.300049,20,0,-66.8,1.362,2.81,0
1101083060480,6040910108331030623,17.27267,0.0983421097218416,231.86327,2.15123,2.26,0,6040910108331,53834.3573561461,1.22,25,2262.34,3156.32,3497.800049,17,0,-3.2,1.081,2.87,0
1101083060480,6040910108341031589,17.413239,0.102657436506402,231.86324,2.1512,1.96,0,6040910108341,53834.3756455901,1.18,25,2241.27,3151.08,3102,17,0,-17.8,1.108,2.97,0
1101083060480,6042110108311039091,17.20892,0.0902377077343553,231.86323,2.15122,1.86,0,6042110108311,53846.2975396528,1.3,30,2270.08,3122.15,4522.700195,25,0,79.9,1.088,3.69,0
1101083060480,6042110108321037960,17.264046,0.0915127538541989,231.86331,2.15114,2.12,0,6042110108321,53846.3074996411,1.26,30,2273.73,3101.2,4329.700195,26,0,-39.1,1.071,3.47,0
1101083060480,6042110108331038575,17.193781,0.0895759992816639,231.86335,2.15122,2.13,0,6042110108331,53846.317307882,1.23,30,2284.53,3123.59,4628.700195,28,0,14,1.103,3.32,0
1101083060480,6042110108341038970,17.211238,0.0899642568580502,231.86332,2.15115,1.94,0,6042110108341,53846.3271949538,1.21,30,2260.1,3118.81,4566,28,0,-61,1.081,3.79,0
1101083060480,6020210108311036118,17.298537,0.0914832996009149,231.86329,2.15121,2.09,0,6020210108311,53768.4793001618,1.47,30,2260.89,2996.8,4334,24,0,-70.9,1.062,3.43,0
1101083060480,6020210108321034300,17.246961,0.0898730432077499,231.86326,2.15116,2.47,0,6020210108321,53768.4858796527,1.43,30,2260.5,2978.17,4580.600098,31,0,-36.2,1.03,3.22,0
1101083060480,6020210108331035262,17.27491,0.0905428430779442,231.86324,2.15115,2.43,0,6020210108331,53768.4924646989,1.39,30,2271.21,3003.83,4475.200195,26,0,-41,1.026,3.29,0
1101083060480,6020210108341036574,17.241209,0.0896446971239239,231.86329,2.1512,2.43,0,6020210108341,53768.4990315856,1.35,30,2252.61,3001.55,4617.5,26,0,77.1,1.059,3.26,0
1101083060480,6061810108311022032,17.16393,0.194822837317584,231.86343,2.15118,2.28,0,6061810108311,53904.2881288658,1.3,5,2269.58,3113.12,740.700012,16,0,10.4,1.189,2.66,0
1101083060480,6061810108321022484,17.259481,0.204140991796654,231.86333,2.15117,2.35,0,6061810108321,53904.2891952432,1.31,5,2273.39,3105.71,677.799988,14,0,-18.9,1.108,2.66,0
1101083060480,6061810108331022247,17.176156,0.196044413231471,231.86342,2.15129,2.13,0,6061810108331,53904.290249919,1.31,5,2275.57,3118.53,731.900024,14,0,24.4,1.123,2.61,0
1101083060480,6061810108341022576,17.1955,0.198054593903207,231.86338,2.15116,2.48,0,6061810108341,53904.2913358565,1.32,5,2266.3,3117.28,717.799988,15,0,-14,1.107,2.34,0
1101083060480,6030510108311038002,17.194604,0.0887311715504303,231.86331,2.15118,2.22,0,6030510108311,53799.452495845,1.22,30,2264.27,3148.24,4770.299805,30,0,82,1.047,3.55,0
1101083060480,6030510108321037084,17.199094,0.0896957878352706,231.86329,2.15117,2.22,0,6030510108321,53799.4613026506,1.2,30,2264.26,3126.66,4609.200195,35,0,-73.9,1.087,3.38,0
