MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126009024739,5120412600931013863,20.320174,0.342044727077974,26.86947,26.52563,3.15,0,5120412600931,53708.3174496759,1.38,30,1475.9,1598.76,272.5,4,0,-2.4,1.725,0.88,0
1126009024739,5112112600911013921,19.781179,0.255324900967556,26.86983,26.52583,3.46,0,5112112600911,53695.197531065,1.01,30,1421.97,1631.2,450.5,6,0,16.3,1.102,1.02,0
1126009024739,5101012600911015471,20.480342,0.309537439910419,26.87033,26.52595,0.33,0,5101012600911,53653.3249795369,1,45,1406.38,1676.41,322.5,3,0,45.8,1.063,1.11,0
1126009024739,5092512600911014118,20.523775,0.396450738216243,26.87007,26.52618,2.54,0,5092512600911,53638.3489555554,1.01,30,2094.32,1640.32,213.5,3,0,-45.3,1.694,0.66,0
1126009024739,5092512600931014487,20.926989,0.50025944597678,26.86983,26.52578,-0.3,0,5092512600931,53638.3642962501,1,30,2210.52,1636.99,146.800003,2,0,0,1.999,0.83,0
1126009024739,5092512600941013640,20.143827,0.319882702581178,26.8702,26.52586,2.13,0,5092512600941,53638.3719704747,1,30,2223,1634.24,305,2,0,-0.1,1.56,0.72,0
1126009024739,5092912600911014711,20.307366,0.364630494785653,26.87025,26.52575,2.9,0,5092912600911,53642.3026575577,1.05,30,1418.4,1646.43,245,3,0,-45.8,1.085,0.93,0
1126009024739,6121512600911014281,19.837342,0.254592858851333,26.87014,26.52576,2.46,0,6121512600911,54084.1810725927,1.02,30,1420.17,1619.03,452.799988,6,0,55.1,1.888,1.26,0
1126009024739,6121512600921014415,20.317584,0.326587665885233,26.87,26.52567,2.91,0,6121512600921,54084.188637442,1.03,30,1420.47,1592.97,294.5,4,0,-57.4,2.462,0.78,0
1126009024739,6121512600931014715,19.696859,0.235439638164435,26.86991,26.52574,4.59,0,6121512600931,54084.1962173265,1.04,30,1410.8,1616.45,520.900024,5,0,-38.7,2.251,1.21,0
1126009024739,6012412600911013777,20.013513,0.297759297553858,26.8702,26.52574,3.41,0,6012412600911,53759.1604675581,1.27,30,1438.81,1605.32,344.600006,4,0,-18,1.768,0.83,0
1126009024739,6012412600941012658,19.687757,0.252557740444997,26.8697,26.52558,3.9,0,6012412600941,53759.1797310184,1.39,30,1428.11,1609.97,459.299988,6,0,-52,2.115,0.67,0
1126009024739,6111512600921016532,20.098055,0.282205116620926,26.87012,26.5258,3.73,0,6111512600921,54054.2251942363,1,30,1411.47,1640.04,378,5,0,-88.2,1.606,0.65,0
1126009024739,6111512600931016981,20.535154,0.358399645080505,26.87037,26.5255,0.47,0,6111512600931,54054.2317630788,1,30,1397.47,1662.53,252.100006,4,0,35,1.02,0.86,0
1126009024739,6112212600911017196,21.314849,0.563944366135501,26.86981,26.52592,0.52,0,6112212600911,54061.2585901734,1.04,30,1405.95,1625.39,121.5,2,0,90,1.983,0.8,0
1126009024739,6112212600921016756,20.520437,0.358057482585524,26.87025,26.52566,1.43,0,6112212600921,54061.2702510534,1.06,30,1404.46,1604.54,252.5,3,0,-34.2,1.032,0.87,0
1126009024739,6112212600931017007,20.042891,0.276643984551029,26.86955,26.52564,3.7,0,6112212600931,54061.2818813771,1.08,30,1392.82,1626.49,391.299988,6,0,-0.3,1.574,0.97,0
1126009024739,6112212600941016906,21.238933,0.540470812317397,26.87037,26.52579,2.35,0,6112212600941,54061.2935870485,1.11,30,1413.95,1621.45,129.899994,2,0,90,2,0.84,0
1126009024739,6101912600921016018,20.432751,0.337407123453345,26.87018,26.5258,2.9,0,6101912600921,54027.2726647453,1.02,30,1476.53,1625.89,278.799988,3,0,-58,2.507,0.8,0
1126009024739,6101912600941015838,19.976109,0.26385368591492,26.87053,26.52553,3.77,0,6101912600941,54027.2898696526,1.01,30,1488.13,1642.85,425.100006,5,0,-34.5,1.322,0.77,0
1126009024739,6102712600921015208,19.981354,0.265671295885883,26.87019,26.52571,3.83,0,6102712600921,54035.2650757753,1.01,30,1434.14,1654.14,420,5,0,48.4,1.352,0.73,0
1126009024739,6102712600941015724,19.507743,0.208503210046477,26.8702,26.52569,4.57,0,6102712600941,54035.2801290741,1,30,1448.17,1672.09,651.400024,5,0,56.6,1.562,1.08,0
1126009024739,6091712600911017467,19.980481,0.263959584206018,26.87023,26.52509,4.33,0,6091712600911,53995.3691177545,1.01,30,1412.81,1647.64,424.799988,4,0,77.3,1.526,1.06,0
1126009024739,6091712600931017124,20.126802,0.285001168660166,26.87,26.52581,2.55,0,6091712600931,53995.3885114351,1,30,1402.09,1649.17,371.600006,5,0,52.6,1.331,0.88,0
1126009024739,6091712600941017026,20.310711,0.314676252305668,26.87054,26.52562,3.38,0,6091712600941,53995.3982469905,1,30,1421.77,1643.39,313.600006,4,0,-21.1,1.672,0.82,0
1126009024739,6092812600911017140,20.560333,0.370046289634953,26.86996,26.52597,0.45,0,6092812600911,54006.3443599423,1.01,30,1395.43,1640.43,239.100006,4,0,35,1.008,0.84,0
1126009024739,6092812600921017058,20.50303,0.356951762526103,26.87036,26.52555,3.08,0,6092812600921,54006.3516782406,1.01,30,1394,1619.74,253.800003,4,0,2.2,1.615,0.79,0
1126009024739,6092812600931017203,20.118112,0.290002979427234,26.87012,26.52575,1.91,0,6092812600931,54006.3589852084,1,30,1386.81,1643.83,360.600006,5,0,37.2,1.286,1.24,0
1126009024739,6092812600941017223,21.240689,0.545010202523499,26.87039,26.52569,0.22,0,6092812600941,54006.3662415855,1,30,1406.95,1639.53,128.199997,2,0,90,1.99,1.09,0
1126009024739,7121612600911014970,20.181134,0.300827699433638,26.87066,26.52586,3.41,0,7121612600911,54450.194247222,1.04,30,1461.18,1578.34,338.600006,5,0,17.1,1.655,0.63,0
1126009024739,7121612600921014766,20.70449,0.401655142200302,26.87022,26.52565,2.49,0,7121612600921,54450.2008169908,1.05,30,1463.3,1557.28,209,2,0,-43.8,1.709,0.61,0
1126009024739,7121612600931014844,21.148041,0.517551053739308,26.87038,26.52603,2.35,0,7121612600931,54450.2073937152,1.06,30,1453.46,1579.96,139.100006,2,0,0,2,0.78,0
1126009024739,7123112600941016303,19.913905,0.26012420074538,26.86998,26.52554,2.55,0,7123112600941,54465.1807487849,1.09,30,1430.92,1605.69,435.899994,6,0,-1.8,1.088,0.92,0
1126009024739,7011712600941014771,20.100559,0.293612794876447,26.87046,26.52607,3.42,0,7011712600941,54117.1877592015,1.31,30,1457.38,1581.78,353,4,0,-69.2,1.731,0.74,0
1126009024739,7111312600911016743,20.81123,0.4261886793117,26.87048,26.52593,2.51,0,7111312600911,54417.2524603587,1.01,30,1455.27,1633.25,189.800003,2,0,-43.3,1.563,0.74,0
1126009024739,7111312600921016416,20.268969,0.315269144266053,26.86964,26.52552,3.37,0,7111312600921,54417.2597191664,1.01,30,1455.67,1611.36,312.600006,3,0,-20.3,1.705,0.99,0
1126009024739,7111312600941016684,20.446065,0.347887526883318,26.87025,26.52596,0.68,0,7111312600941,54417.2743203472,1.02,30,1465.54,1627.46,264.899994,4,0,78.8,1.013,0.94,0
1126009024739,7100812600921015732,20.223078,0.305825054905308,26.8702,26.52561,3.78,0,7100812600921,54381.3990938775,1.07,30,1398.79,1594.94,329.200012,4,0,-32,1.587,0.7,0
1126009024739,7100812600931016289,19.740646,0.237182991753917,26.86929,26.52562,4.16,0,7100812600931,54381.4071430094,1.09,30,1388.11,1616.89,514,6,0,-15.4,3.009,1.03,0
1126009024739,7101412600921014637,21.154432,0.525713764453997,26.8695,26.52546,0.94,0,7101412600921,54387.4522046414,1.34,30,1484.96,1524.5,135.699997,2,0,90,1.996,0.74,0
1126009024739,7102112600921013378,20.005548,0.276279246923308,26.86955,26.52576,2.91,0,7102112600921,54394.2490813658,1.05,30,1365.91,1625.47,392.200012,2,0,-32.5,2.484,0.75,0
1126009024739,7090512600931015141,20.51022,0.38552596485853,26.87085,26.5261,2.53,0,7090512600931,54348.465607801,1.03,30,1436.28,1642.28,223.5,3,0,-44.1,1.648,0.63,0
1126009024739,7091312600921018042,20.402967,0.343327484475384,26.86999,26.52574,3.68,0,7091312600921,54356.3807811691,1.01,30,1468.75,1710.25,270.799988,4,0,-46.2,2.119,1.02,0
1126009024739,7091312600941018757,20.430068,0.348123990890093,26.87011,26.52601,3.4,0,7091312600941,54356.3991098609,1,30,1480.65,1724.38,264.600006,4,0,-18.1,1.596,0.79,0
1126009024739,7092012600941017194,20.512073,0.361960800700122,26.87019,26.52558,1.98,0,7092012600941,54363.320479074,1.07,30,1458.98,1699.42,248,3,0,-32.1,2.532,1.01,0
1126009024739,8020812600921013191,20.992595,0.485626544243924,26.86968,26.52607,0.59,0,8020812600921,54504.1255067131,1.29,30,1406.38,1515.95,153.899994,2,0,0,1.99,0.78,0
1126009024739,8020812600931012943,20.048117,0.286971351893388,26.86947,26.52573,3.41,0,8020812600931,54504.132109595,1.33,30,1394.56,1538.72,367.200012,4,0,71.3,1.695,0.6,0
1126009024739,8070312600931016422,20.281101,0.373752499413791,26.87057,26.52652,0.81,0,8070312600931,54650.4294639006,1.65,30,1411.42,1745.48,235.199997,3,0,-46.4,1.081,0.67,0
1126009024739,8111712600921017008,20.080862,0.281433164359318,26.87003,26.52576,2.73,0,8111712600921,54787.2196784723,1,30,1662.79,1631.59,379.799988,4,0,18.8,1.63,0.71,0
1126009024739,8111712600931017298,19.84108,0.248042754081151,26.86983,26.52552,4.17,0,8111712600931,54787.226296979,1,30,1650.63,1653.01,474.299988,6,0,-20.7,2.387,0.69,0
