MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123056042742,5041012305611024499,19.106682,0.186638921544938,169.30644,24.64457,2.48,0,5041012305611,53470.2267773264,1.01,25,2066.1,2961.68,804.599976,9,0,-72.9,1.117,1.65,0
1123056042742,5041012305621024079,19.043759,0.18161767882069,169.30651,24.64456,2.95,0,5041012305621,53470.2347971644,1.01,25,2072.63,2959.09,848.599976,9,0,0.8,1.428,1.77,0
1123056042742,5041012305631024157,19.283733,0.203663502098063,169.30659,24.64472,2.59,0,5041012305631,53470.2428355325,1.01,25,2062.99,2956.23,680.799988,8,0,-86.7,1.175,1.43,0
1123056042742,5041012305641025000,19.005734,0.178450678993171,169.30651,24.64455,3.13,0,5041012305641,53470.2509060764,1.02,25,2071.52,2951.71,878.5,11,0,-47,1.265,1.56,0
1123056042742,5043012305611019897,18.753935,0.148297027977486,169.30651,24.64441,2.56,0,5043012305611,53490.2293048264,1.06,30,2082.25,3023.06,1284.5,10,0,34.7,1.188,1.97,0
1123056042742,5043012305621020013,19.229722,0.184117208311722,169.30647,24.64461,2.15,0,5043012305621,53490.2374760765,1.08,30,2088.74,3020.6,826.200012,7,0,88.3,1.222,1.8,0
1123056042742,5043012305631019599,18.917433,0.159668841123476,169.3065,24.64435,2.81,0,5043012305631,53490.2456054166,1.1,30,2073.6,3018.86,1099.699951,11,0,46.5,1.17,1.59,0
1123056042742,5043012305641019867,19.145761,0.177553194638361,169.30646,24.64461,3.19,0,5043012305641,53490.2537987614,1.12,30,2085.11,3016.76,887.299988,9,0,-75.3,1.415,1.6,0
1123056042742,5120612305611024593,19.025832,0.164781610012406,169.30666,24.64441,3.4,0,5120612305611,53710.4837782178,1.14,30,2082.35,3029.55,1030.800049,12,0,22.8,1.317,1.43,0
1123056042742,5120612305621025106,18.980487,0.163734803313217,169.30638,24.6445,3.05,0,5120612305621,53710.4913527779,1.11,30,2084.14,3009.73,1044.300049,12,0,-81.1,1.377,1.75,0
1123056042742,5120612305631023433,19.117917,0.174052486896164,169.30657,24.64466,3.68,0,5120612305631,53710.4989820947,1.09,30,2093.07,3034.02,923.099976,11,0,80.3,1.346,1.32,0
1123056042742,5120612305641023468,18.992567,0.164197197519147,169.30653,24.64468,6.03,0,5120612305641,53710.5066053937,1.08,30,2072.14,3031.74,1038.300049,10,0,21.1,1.785,1.47,0
1123056042742,5122412305611021092,19.239312,0.197434502965072,169.30667,24.64464,3.62,0,5122412305611,53728.467155139,1.06,30,2077.21,3017.22,722.099976,6,0,-47.5,1.243,1.1,0
1123056042742,5122412305621021017,19.054368,0.178020437384697,169.30645,24.64462,2.52,0,5122412305621,53728.475198831,1.04,30,2076.62,2998.76,882.700012,6,0,-84.8,1.053,1.15,0
1123056042742,5122412305631020226,18.926308,0.176156103389263,169.30646,24.64482,4.11,0,5122412305631,53728.4833413656,1.03,30,2087.72,3023.71,901.299988,7,0,-28,1.112,1.29,0
1123056042742,5122412305641020830,19.11896,0.18624625309083,169.30628,24.64461,2.95,0,5122412305641,53728.4914154862,1.02,30,2064.97,3020.21,807.900024,8,0,-81.1,1.028,1.23,0
1123056042742,6040612305611019855,19.016982,0.177300978143432,169.30631,24.64446,3.97,0,6040612305611,53831.1367416321,1.2,30,2121.71,3050.32,889.799988,8,0,22.2,1.39,0.91,0
1123056042742,6040612305621019511,19.699763,0.24827741034585,169.30664,24.64435,0.48,0,6040612305621,53831.1429822221,1.17,30,2124.57,3031.67,473.5,4,0,49.6,1.023,1.29,0
1123056042742,6040612305631019832,19.38268,0.210147219869053,169.3066,24.64444,3.78,0,6040612305631,53831.149219919,1.15,30,2136.25,3057.33,641.900024,6,0,44.4,1.326,0.76,0
1123056042742,6040612305641020517,19.233783,0.195236504055421,169.30669,24.6448,3.48,0,6040612305641,53831.1555495141,1.13,30,2113.44,3055.42,737.700012,6,0,31,1.64,1.26,0
1123056042742,6042612305611023192,19.02021,0.174584758624317,169.30645,24.6445,2.67,0,6042612305611,53851.1310279281,1.06,30,2095.64,3031.58,917.5,9,0,-40.5,1.223,1.44,0
1123056042742,6042612305621024212,19.078416,0.178822243282879,169.30631,24.64458,2.73,0,6042612305621,53851.1385619789,1.04,30,2099.56,3011.29,874.900024,9,0,-27.9,1.262,1.64,0
1123056042742,6042612305631024503,19.183824,0.187906707059714,169.30654,24.64445,2.9,0,6042612305631,53851.1461136341,1.03,30,2107.47,3035.67,794.099976,10,0,39.1,1.032,1.29,0
1123056042742,6042612305641024362,19.368498,0.205399428341558,169.30659,24.64466,2.47,0,6042612305641,53851.1536652776,1.03,30,2085.85,3032.64,670,6,0,-88.5,1.23,1.48,0
1123056042742,6122512305611023996,19.017551,0.167325448857372,169.30665,24.64458,4.44,0,6122512305611,54094.3899352546,1.33,30,2046.37,3080.59,999.200012,8,0,40.8,1.214,1.18,0
1123056042742,6122512305621023970,19.027466,0.166181815785849,169.30681,24.64422,3.89,0,6122512305621,54094.3986547915,1.28,30,2047.43,3060.37,1013.200012,9,0,66.2,1.386,1.58,0
1123056042742,6122512305631024282,19.281668,0.184621758082274,169.30656,24.64458,2.7,0,6122512305631,54094.407358808,1.24,30,2037.1,3082.8,821.799988,9,0,-75.7,1.389,1.43,0
1123056042742,6122512305641026089,19.183384,0.175180534691325,169.30655,24.64455,2.76,0,6122512305641,54094.4160957062,1.2,30,2061.15,3078.62,911.299988,8,0,-88.9,1.314,1.63,0
1123056042742,6022612305611023359,19.124255,0.19377399402194,169.3064,24.64444,4.6,0,6022612305611,53792.3322501388,1.01,30,2093.4,2997.22,748.400024,8,0,-85.5,2.038,1.29,0
1123056042742,6022612305621020336,19.441626,0.247023967621445,169.30663,24.64482,3.6,0,6022612305621,53792.3370514237,1.01,30,2094.48,2979.62,477.799988,5,0,-70.7,2.136,1.19,0
1123056042742,6022612305631020094,19.078372,0.204896319140481,169.30655,24.64433,2.92,0,6022612305631,53792.3418778242,1.01,30,2106.39,3004.37,673.099976,7,0,14.4,1.19,1.2,0
1123056042742,6022612305641017532,18.965681,0.222300063322387,169.30675,24.64477,3.55,0,6022612305641,53792.3466800232,1.01,30,2085.76,3003.13,578.400024,5,0,-74.7,1.065,0.83,0
1123056042742,6022812305611025398,19.276642,0.19320959277235,169.30659,24.64451,2.56,0,6022812305611,53794.3333649305,1.01,30,2057.99,2996.31,752.599976,8,0,12.3,1.033,1.64,0
1123056042742,6022812305621021890,18.712562,0.170360068957349,169.3067,24.64443,6.31,0,6022812305621,53794.3382364698,1.01,30,2057.96,2977.65,963.599976,11,0,26,1.514,1.43,0
1123056042742,6022812305631022942,18.882404,0.175374190639442,169.30625,24.64448,4.27,0,6022812305631,53794.3431161111,1.01,30,2068.22,3003.61,909.299988,13,0,-51.3,1.278,1.43,0
1123056042742,6022812305641013770,19.863611,0.531183039958484,169.30617,24.64466,-0.08,0,6022812305641,53794.3479745719,1.01,30,2046.49,3002.11,133.5,2,0,0,2,0.68,0
1123056042742,6010212305611017760,18.99819,0.219010743048054,169.30644,24.64466,3.01,0,6010212305611,53737.3990766206,1.18,30,2061.1,3013.29,594.5,5,0,-48.3,1.199,1.24,0
1123056042742,6010212305621024051,19.172336,0.187845691710026,169.30661,24.64453,2.85,0,6010212305621,53737.4084114581,1.14,30,2060.84,2993.04,794.599976,9,0,-3.8,1.326,1.48,0
1123056042742,6010212305631019265,19.327594,0.241221121081159,169.30646,24.6446,2.3,0,6010212305631,53737.4175870256,1.11,30,2073.28,3018.07,498.600006,5,0,85.3,1.137,0.95,0
1123056042742,6010212305641024966,18.897896,0.158840517945686,169.30643,24.64445,2.79,0,6010212305641,53737.4268803126,1.09,30,2053.76,3013.21,1111.599976,13,0,-61.6,1.078,1.7,0
1123056042742,6010412305611023522,19.01745,0.166197965295591,169.30647,24.64441,4.41,0,6010412305611,53739.4508884838,1.04,30,2057.45,3011.61,1013,11,0,-1.1,1.339,1.49,0
1123056042742,6010412305621024120,19.067098,0.170316132956123,169.30662,24.64456,3.22,0,6010412305621,53739.4591383217,1.03,30,2057.61,2992.63,964.099976,11,0,41.4,1.294,1.48,0
1123056042742,6010412305631024877,18.999117,0.164718934785093,169.30605,24.64445,4.65,0,6010412305631,53739.4674608447,1.02,30,2068.13,3016.91,1031.599976,10,0,-25.8,1.626,1.72,0
1123056042742,6010412305641024245,19.101538,0.172819263588511,169.30622,24.64467,3.15,0,6010412305641,53739.4757459723,1.01,30,2045.68,3013.68,936.299988,12,0,5.7,1.245,1.34,0
1123056042742,6012712305611023052,19.314468,0.204477371280351,169.3064,24.64471,4.06,0,6012712305611,53762.4398412039,1.01,30,2049.8,2972.95,675.700012,9,0,-44,1.744,1.24,0
1123056042742,6012712305621022899,19.035785,0.179731009188809,169.30644,24.64476,3.05,0,6012712305621,53762.4463205789,1.02,30,2051.65,2952.4,866.200012,11,0,-42.9,1.132,1.29,0
1123056042742,6012712305631022521,19.009141,0.175910493519015,169.30638,24.64453,3.11,0,6012712305631,53762.4542942359,1.02,30,2061.45,2973.21,903.799988,12,0,-42.2,1.157,1.48,0
1123056042742,6012712305641023767,19.410867,0.208230327879836,169.3066,24.64467,3.72,0,6012712305641,53762.4607775463,1.03,30,2042.11,2970.53,653,7,0,-58.1,1.552,1.69,0
1123056042742,6061612305611012124,19.652835,0.788056466896014,169.30644,24.64396,0.07,0,6061612305611,53902.2185575579,1.74,5,2082,2930.62,72.400002,2,0,90,1.997,0.93,0
1123056042742,6030912305611018172,19.793889,0.31332471199678,169.30631,24.6444,0.53,0,6030912305611,53803.2217180786,1.16,20,2083.49,3059.66,315.899994,4,0,-42.7,1.01,0.67,0
1123056042742,6030912305621018126,19.748844,0.305444599393066,169.30655,24.64451,3.13,0,6030912305621,53803.2279254512,1.14,20,2086.95,3041.91,329.899994,4,0,-2.2,1.698,1.03,0
1123056042742,6030912305641018414,19.248124,0.234619657325873,169.30637,24.64451,3.25,0,6030912305641,53803.2404399651,1.11,20,2074.32,3064.14,524.200012,6,0,-77.8,1.112,0.94,0
1123056042742,6032412305611024158,19.051666,0.174043028435461,169.30632,24.64452,3.09,0,6032412305611,53818.2874021642,1.01,30,2073.45,2993.58,923.200012,10,0,46.4,1.285,1.48,0
1123056042742,6032412305621023303,18.969122,0.170193315607745,169.30677,24.64456,6.12,0,6032412305621,53818.2944826041,1.02,30,2073,2973.48,965.5,12,0,-1,1.26,1.3,0
1123056042742,6032412305631022075,19.195071,0.186998268016997,169.3064,24.64468,3.86,0,6032412305631,53818.3015385186,1.02,30,2084.16,2998.68,801.599976,9,0,-57.8,1.489,1.53,0
1123056042742,6032412305641023176,18.878392,0.161291892648005,169.30679,24.64463,4.86,0,6032412305641,53818.3085896759,1.03,30,2063.18,2995.42,1077,13,0,-20.3,1.218,1.13,0
1123056042742,6050412305611021730,19.543534,0.227953615796041,169.30645,24.6443,4.08,0,6050412305611,53859.1872178936,1.02,30,2063.96,3001.88,552.400024,3,0,2.1,1.146,1.01,0
1123056042742,6050412305621021439,19.586128,0.233175265440977,169.30631,24.64453,3.66,0,6050412305621,53859.1931223613,1.02,30,2064.01,2983.64,530.099976,6,0,0.6,1.552,0.62,0
1123056042742,6050412305631021756,19.364867,0.209484690538529,169.30619,24.64461,3.49,0,6050412305631,53859.1990017016,1.03,30,2075.15,3007.97,645.700012,6,0,40.2,1.13,0.95,0
1123056042742,6050412305641022113,19.847318,0.267710765145056,169.30641,24.6449,2.21,0,6050412305641,53859.2048764122,1.04,30,2055.24,3005.65,414.399994,5,0,-21.5,1.559,1.1,0
1123056042742,6112312305611022853,19.312518,0.186353075375863,169.30637,24.64465,3.34,0,6112312305611,54062.4526011688,1.52,30,2096.01,3072.19,807,7,0,-43.6,1.124,1.04,0
1123056042742,6112312305621027181,19.273851,0.17951023960154,169.30642,24.64458,2.73,0,6112312305621,54062.4602097571,1.45,30,2097.12,3052.94,868.299988,7,0,-65,1.292,1.35,0
1123056042742,6112312305631023580,19.321671,0.186186996219952,169.30637,24.64472,3.95,0,6112312305631,54062.4677802776,1.4,30,2085.74,3077.47,808.400024,8,0,-73.5,1.199,1.09,0
1123056042742,6112312305641023322,19.080943,0.166020627528184,169.30639,24.64464,2.45,0,6112312305641,54062.4753593518,1.35,30,2110.67,3074.4,1015.200012,8,0,-29.8,1.309,1.66,0
1123056042742,7041112305611025159,19.200811,0.181421678173405,169.30634,24.64448,3.07,0,7041112305611,54201.2108150232,1.01,30,2081.86,3002.81,850.400024,10,0,-48.8,1.234,1.33,0
1123056042742,7041112305621024972,18.86948,0.1559429058727,169.30651,24.64453,5.71,0,7041112305621,54201.2206100696,1.01,30,2081.33,2980.4,1155,15,0,-36.3,1.282,1.45,0
1123056042742,7041112305631025235,19.182282,0.179995020968463,169.30632,24.6444,2.25,0,7041112305631,54201.2303980556,1.01,30,2070.96,3001.28,863.700012,10,0,-73.5,1.627,1.88,0
1123056042742,7041112305641025221,19.127627,0.175890893382523,169.30634,24.64454,3.57,0,7041112305641,54201.2401959952,1.01,30,2090.36,2995.03,904,12,0,-12.4,1.032,1.38,0
1123056042742,7121612305611025470,19.188934,0.179081806674948,169.30651,24.64476,2.96,0,7121612305611,54450.3782253587,1.65,30,2087.39,3072.27,872.400024,10,0,-37.8,1.643,1.54,0
1123056042742,7121612305621024645,19.292426,0.187335722865125,169.3065,24.64472,3.03,0,7121612305621,54450.384904155,1.58,30,2088.65,3053.63,798.799988,8,0,-2.5,1.351,1.33,0
1123056042742,7121612305631025733,19.159087,0.175617279993538,169.30633,24.64457,2.27,0,7121612305631,54450.3915591203,1.51,30,2081.18,3077.98,906.799988,8,0,-24.7,1.161,1.77,0
1123056042742,7121612305641026080,19.62992,0.219652405671349,169.30637,24.64469,1.7,0,7121612305641,54450.3982606134,1.45,30,2106.78,3074.34,591.299988,5,0,53.4,1.126,1.8,0
1123056042742,7021012305611021717,19.078137,0.182675027748818,169.30661,24.64448,5.03,0,7021012305611,54141.3770879167,1.01,30,2125.88,3010.69,839,9,0,-87.7,1.366,0.91,0
1123056042742,7021012305621023251,19.278669,0.19163907774965,169.30658,24.64472,3.08,0,7021012305621,54141.3830474769,1.01,30,2126.66,2991.02,764.5,6,0,-27.2,1.304,1.68,0
1123056042742,7021012305631022673,19.332449,0.201773322177069,169.30636,24.64438,2.81,0,7021012305631,54141.388991632,1.01,30,2115.91,3014.69,692.900024,6,0,-89.5,1.252,1.43,0
1123056042742,7021012305641023997,18.983036,0.163681154808778,169.30635,24.64427,4.45,0,7021012305641,54141.3949620719,1.01,30,2139.47,3010.88,1045,10,0,-44.8,1.349,1.44,0
1123056042742,7011712305611024658,19.121893,0.17056267312509,169.30635,24.64449,3.5,0,7011712305611,54117.3633334376,1.16,30,2083.47,3044.12,961.299988,9,0,43.3,1.452,1.66,0
1123056042742,7011712305621024860,19.183844,0.17522888098554,169.30647,24.64454,2.28,0,7011712305621,54117.369863044,1.14,30,2081.69,3024.4,910.799988,8,0,-20.1,1.119,1.66,0
1123056042742,7011712305631024984,19.169148,0.173920271873636,169.30638,24.64463,2.91,0,7011712305631,54117.376404109,1.12,30,2073.96,3048.33,924.5,10,0,-28.9,1.345,1.36,0
1123056042742,7011712305641024737,18.815914,0.148432154327847,169.3063,24.64474,4.76,0,7011712305641,54117.3829396181,1.1,30,2098.96,3044.66,1282,11,0,-12.6,1.807,1.41,0
1123056042742,7012912305611020849,19.167519,0.178061265260164,169.30619,24.6446,3.95,0,7012912305611,54129.4009653358,1.02,30,2102.85,3015.45,882.299988,7,0,69.3,1.354,0.94,0
1123056042742,7012912305621021330,19.403797,0.194589684917915,169.30649,24.64463,2.76,0,7012912305621,54129.4063487039,1.01,30,2105.52,2995.88,742.400024,5,0,37.8,1.288,1.01,0
1123056042742,7012912305631021546,19.148485,0.172653382871211,169.30642,24.6446,3.03,0,7012912305631,54129.4117188775,1.01,30,2095.49,3018.17,938.099976,10,0,-28.4,1.483,1.24,0
1123056042742,7012912305641025758,19.315754,0.183538073883578,169.30651,24.64489,2.63,0,7012912305641,54129.4170768983,1.01,30,2118.66,3016.35,831.299988,8,0,83.9,1.385,1.37,0
1123056042742,7062412305611018490,19.34974,0.20538314112719,169.30563,24.64451,3.15,0,7062412305611,54275.1768725924,1.52,30,2109.45,2885.35,670.099976,4,0,0.5,2.055,1.16,0
1123056042742,7062412305621018382,19.694953,0.245505120991773,169.30657,24.6445,2.91,0,7062412305621,54275.1833134145,1.58,30,2110.54,2866.56,483.100006,3,0,-80.9,1.002,0.91,0
1123056042742,7031212305611025855,19.184938,0.176402872704067,169.30635,24.64451,2.92,0,7031212305611,54171.2948189583,1.01,30,2032.33,3042.91,898.799988,9,0,-69.3,1.223,1.44,0
1123056042742,7031212305621025292,19.333868,0.189203278297926,169.30649,24.6447,2.91,0,7031212305621,54171.3002216551,1.01,30,2030.82,3024.34,783.599976,9,0,72,1.069,1.45,0
1123056042742,7031212305631025256,19.009113,0.16274074961773,169.3066,24.64475,3.97,0,7031212305631,54171.3055833797,1.01,30,2021.9,3048.26,1057.400024,11,0,-22.5,1.305,1.41,0
1123056042742,7031212305641025823,18.959761,0.159242341864196,169.30647,24.64487,3.25,0,7031212305641,54171.3109478937,1.01,30,2043.57,3045.11,1105.800049,12,0,-86,1.154,1.44,0
1123056042742,7032612305611022694,19.103852,0.173404138380675,169.30657,24.64475,3.48,0,7032612305611,54185.2421344905,1.02,30,2066.82,3060.34,930,8,0,-88.3,1.65,1.39,0
1123056042742,7032612305621021728,19.279209,0.188077893190643,169.30655,24.64475,2.3,0,7032612305621,54185.2508424423,1.02,30,2068.48,3032.29,792.700012,7,0,41.8,1.288,1.54,0
1123056042742,7032612305631022485,19.000724,0.165143642458169,169.30653,24.64472,3.03,0,7032612305631,54185.2595285187,1.01,30,2057.39,3054.27,1026.199951,8,0,86.3,1.11,1.68,0
1123056042742,7032612305641022455,19.151427,0.176790165120955,169.30646,24.64465,3.6,0,7032612305641,54185.2682190049,1.01,30,2082.12,3049.88,894.900024,9,0,-58.9,1.284,1.05,0
1123056042742,7051012305611022575,19.254577,0.188446464389035,169.3066,24.64464,3.81,0,7051012305611,54230.2419421063,1.17,30,2071.09,2926.12,789.700012,8,0,1.1,1.379,1.28,0
1123056042742,7051012305621022103,19.054042,0.171859175783523,169.30647,24.64458,4.16,0,7051012305621,54230.248376227,1.19,30,2074.53,2907.77,946.799988,9,0,-81.2,1.17,1.25,0
1123056042742,7051012305631022068,19.103651,0.176442460407789,169.30668,24.6447,5.09,0,7051012305631,54230.2547952891,1.22,30,2062.15,2932.29,898.400024,9,0,79.8,1.377,1.14,0
1123056042742,7051012305641021223,19.254272,0.189957503275764,169.30636,24.64472,3.78,0,7051012305641,54230.261214016,1.25,30,2082.52,2929.15,777.599976,7,0,30.3,1.52,1.17,0
1123056042742,7051612305611021758,19.712054,0.242277554440216,169.30627,24.64444,3.09,0,7051612305611,54236.2272623265,1.18,30,2070.16,2962.02,494.700012,5,0,-44.3,1.671,1.25,0
1123056042742,7051612305621023065,18.982468,0.170606826687462,169.30644,24.6448,3.86,0,7051612305621,54236.2348175696,1.21,30,2068.48,2942.44,960.799988,12,0,50,1.166,1.2,0
1123056042742,7051612305631022664,19.034821,0.175083977088096,169.30626,24.64473,4.32,0,7051612305631,54236.2423246526,1.24,30,2056.03,2966.23,912.299988,11,0,81,1.466,1.2,0
1123056042742,7051612305641022655,19.113899,0.182552835347392,169.30637,24.64461,2.79,0,7051612305641,54236.2498478242,1.28,30,2077.41,2963.07,840.099976,9,0,-0.5,1.283,1.43,0
1123056042742,7111812305611026015,19.182998,0.181563164885814,169.30629,24.64463,2.4,0,7111812305611,54422.4552042363,1.64,30,2076.6,3106.35,849.099976,8,0,-67.9,1.269,1.51,0
1123056042742,7111812305621026405,19.073677,0.17024591155753,169.30665,24.64457,2.44,0,7111812305621,54422.4622599073,1.57,30,2082.02,3087.14,964.900024,9,0,23.9,1.168,1.71,0
1123056042742,7111812305631026965,19.201711,0.180773415764685,169.30645,24.64474,2.37,0,7111812305631,54422.4694181364,1.5,30,2072.91,3110.83,856.400024,8,0,83,1.192,1.61,0
1123056042742,7111812305641026854,19.294611,0.187335722865125,169.30637,24.64462,3.56,0,7111812305641,54422.4765628241,1.44,30,2100.01,3107.01,798.799988,8,0,-64.5,1.316,1.64,0
1123056042742,7101912305611021617,19.631289,0.226431944106397,169.3066,24.64485,2.82,0,7101912305611,54392.508572361,2.06,30,2086.63,3044.79,559.200012,6,0,-46.3,1.56,0.98,0
1123056042742,7101912305621020813,19.246513,0.186710605820921,169.30634,24.64457,4.99,0,7101912305621,54392.5129546411,1.98,30,2090.72,3026.2,804,7,0,-13.4,1.681,0.83,0
1123056042742,7101912305631021269,19.338365,0.195722740004321,169.3066,24.6448,1.68,0,7101912305631,54392.5173399304,1.91,30,2078.8,3052.25,734.200012,5,0,-38.3,1.333,1.21,0
1123056042742,7101912305641025244,19.966595,0.262384410936883,169.30636,24.64473,1.73,0,7101912305641,54392.5217106366,1.84,30,2104.55,3050.13,429.299988,2,0,0,1.994,0.79,0
1123056042742,8040112305611028848,19.264878,0.184748609407241,169.30638,24.64452,4.97,0,8040112305611,54557.3271559142,1.11,30,2068.72,2929.84,820.700012,8,0,-49.8,1.718,1.64,0
1123056042742,8040112305621027674,19.243182,0.183054450217157,169.30628,24.64452,2.77,0,8040112305621,54557.3358048378,1.13,30,2070.27,2908.45,835.599976,9,0,-45.2,1.587,1.53,0
1123056042742,8040112305631027254,18.982986,0.163849978312956,169.30638,24.64448,3.3,0,8040112305631,54557.344408507,1.16,30,2057.87,2930.75,1042.800049,12,0,-64.3,1.046,1.47,0
1123056042742,8040112305641026560,19.487616,0.215735882025289,169.30628,24.64455,3.52,0,8040112305641,54557.3530404167,1.19,30,2078.81,2925.7,611.299988,6,0,-25.9,1.38,1.18,0
1123056042742,8040812305611029643,19.22743,0.181443421951067,169.30623,24.64445,2.89,0,8040812305611,54564.2656735415,1.03,30,2105.07,2897.05,850.200012,12,0,-9.5,1.462,1.56,0
1123056042742,8040812305621029786,19.368573,0.194289309134968,169.30637,24.64468,2.15,0,8040812305621,54564.2721436573,1.04,30,2106.84,2877.51,744.599976,7,0,-73.7,1.337,1.51,0
1123056042742,8040812305631030212,19.246602,0.183662472085117,169.3063,24.64451,3.3,0,8040812305631,54564.2786032409,1.04,30,2094.81,2898.95,830.200012,9,0,-0.9,1.328,1.44,0
1123056042742,8040812305641030130,19.044806,0.1673337184414,169.30634,24.64468,2.99,0,8040812305641,54564.2850579629,1.06,30,2116.7,2895.46,999.099976,11,0,-10.8,1.218,1.53,0
1123056042742,8120412305611028311,19.290849,0.191197956319764,169.30656,24.64488,2.56,0,8120412305611,54804.5095973727,1.08,30,2130.18,3059.62,767.900024,10,0,87.3,1.29,1.39,0
1123056042742,8120412305621026593,19.099565,0.17937402616399,169.30597,24.64464,5.09,0,8120412305621,54804.5127637386,1.07,30,2131.24,3039.74,869.599976,9,2,-5.5,1.344,0.91,0
1123056042742,8120412305631027524,19.903962,0.264526484329758,169.30659,24.6446,3.32,0,8120412305631,54804.5159592591,1.07,30,2120.47,3064.85,423.200012,4,0,-68.1,1.524,1.03,0
1123056042742,8120412305641027866,19.010936,0.169393701843302,169.30695,24.64483,4.43,0,8120412305641,54804.5191536341,1.06,30,2143.97,3062.65,974.700012,10,0,-17.4,1.318,1.37,0
1123056042742,8020312305611026900,19.555443,0.211135818809617,169.30648,24.64474,2.53,0,8020312305611,54499.2964407406,1.25,30,2082.66,3120.39,636.299988,8,0,46,1.194,1.54,0
1123056042742,8020312305621028160,19.287027,0.185469042257862,169.30616,24.64451,3.71,0,8020312305621,54499.3036649423,1.21,30,2086.12,3099.31,814.5,9,0,17,1.164,1.37,0
1123056042742,8020312305631027937,19.261426,0.182652788903482,169.30631,24.6447,2.36,0,8020312305631,54499.3108832408,1.18,30,2075.37,3121.81,839.200012,10,0,-51.5,1.13,1.54,0
1123056042742,8020312305641027912,19.340109,0.189190786483177,169.30648,24.6445,3.34,0,8020312305641,54499.3180632293,1.16,30,2096.89,3116.18,783.700012,9,0,9.5,1.551,1.48,0
1123056042742,8021112305611019730,19.08929,0.201896566249068,169.3062,24.64424,4.99,0,8021112305611,54507.2343520485,1.53,30,1992.12,3071.66,692.099976,4,0,-61.4,2.507,0.79,0
1123056042742,8021112305621021198,19.120831,0.20014794643041,169.30696,24.64448,4.57,0,8021112305621,54507.2421728126,1.46,30,1996.46,3052.26,703.599976,6,0,-17.1,1.427,1.32,0
1123056042742,8021112305641021758,19.431023,0.231401768507097,169.30647,24.64477,2.35,0,8021112305641,54507.2579373727,1.34,30,2012.33,3071.38,537.5,5,0,-60.7,1.35,1.03,0
1123056042742,8021812305621019390,18.988357,0.164228187054631,169.30637,24.64467,3.38,0,8021812305621,54514.2489151387,1.28,30,2067.74,3129.25,1037.900024,5,0,-36.9,2.046,1.37,0
1123056042742,8021812305641019218,19.247832,0.188016694825801,169.30597,24.64441,1.89,0,8021812305641,54514.2612126274,1.22,30,2083.51,3149.19,793.200012,4,0,89.1,1.472,1,0
1123056042742,8022912305611024460,19.30475,0.199107136576733,169.30659,24.64463,4.93,0,8022912305611,54525.2546629049,1.13,30,2081.31,3060.22,710.599976,6,0,-24.5,1.595,1.2,0
1123056042742,8022912305621024772,19.435163,0.215110502205507,169.30661,24.64483,2.71,0,8022912305621,54525.261761412,1.11,30,2082.34,3038.88,614.599976,6,0,20,1.318,1.36,0
1123056042742,8022912305631024424,19.054076,0.180848649883734,169.30637,24.64463,2.38,0,8022912305631,54525.2688460187,1.09,30,2072.41,3060.63,855.700012,7,0,30.1,1.024,1.43,0
1123056042742,8022912305641025497,19.122794,0.1823424070843,169.30647,24.64478,2.6,0,8022912305641,54525.2759052776,1.08,30,2095.75,3055.6,842,8,0,-60,1.26,1.39,0
1123056042742,8011212305641028237,19.271979,0.180967088140087,169.30663,24.64468,2.43,0,8011212305641,54477.4262546757,1.04,30,2107.96,3073.99,854.599976,9,0,23.9,1.046,1.67,0
1123056042742,8061312305611020336,19.48539,0.21041058190777,169.30652,24.6446,3.73,0,8061312305611,54630.1769622802,1.31,30,2071.01,2993.69,640.400024,5,0,3,1.647,1.15,0
1123056042742,8061312305621020031,19.549659,0.21796079621756,169.30611,24.64485,2.33,0,8061312305621,54630.1834737151,1.35,30,2073.84,2975.96,599.799988,3,0,39.4,1.302,0.95,0
1123056042742,8061312305631020207,18.993209,0.166930297500393,169.30634,24.64444,5.01,0,8061312305631,54630.1899995022,1.4,30,2059.84,2998.04,1004,8,0,26.3,1.306,0.7,0
1123056042742,8061312305641019294,19.862146,0.25729751992152,169.3066,24.64473,3.03,0,8061312305641,54630.1966646412,1.45,30,2081.07,2996.89,444.399994,4,0,2.8,1.647,0.63,0
1123056042742,8062412305611019795,20.04522,0.289956340829143,169.30644,24.64449,1.07,0,8062412305611,54641.1578761111,1.38,30,2130.71,2889.37,360.700012,3,0,44.7,1.549,1.12,0
