MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123114026030,5120512311421014536,18.781937,0.161855704872539,345.05143,23.59094,4.11,0,5120512311421,53709.070841053,1.01,30,3689.32,1480.43,1069.300049,12,2,-49.5,1.414,1.27,0
1123114026030,5070512311411014678,19.073914,0.196452461421496,345.05125,23.59084,2.1,0,5070512311411,53556.3267201735,1.54,30,3668.59,1570.29,729,8,2,-89.4,1.23,1.51,0
1123114026030,5070512311421014309,18.411712,0.142602777326314,345.05129,23.59067,3.71,0,5070512311421,53556.3353790511,1.46,30,3677.61,1569.3,1397.900024,12,2,-32.5,1.664,1.57,0
1123114026030,5070512311431015095,18.649444,0.159423642718794,345.05116,23.59104,3.89,0,5070512311431,53556.3440454514,1.4,30,3664.29,1568.46,1103.199951,8,2,-56.4,1.329,1.54,0
1123114026030,5070512311441013958,18.94521,0.181258885934145,345.051,23.59069,3.92,0,5070512311441,53556.3526978474,1.34,30,3674.82,1566.44,851.900024,10,2,-15,1.74,1.2,0
1123114026030,5110412311411016438,18.824829,0.168734245866503,345.0513,23.59066,2.65,0,5110412311411,53678.1772502433,1.02,30,3646.02,1483.59,982.400024,9,2,-34.9,1.167,1.53,0
1123114026030,5110412311421016061,18.767237,0.164664150907511,345.05112,23.59079,3.37,0,5110412311421,53678.1835791436,1.03,30,3646.78,1468.64,1032.300049,11,2,0.6,1.265,1.52,0
1123114026030,5110412311431016539,18.943019,0.178450678993171,345.05117,23.59089,2.71,0,5110412311431,53678.1899169562,1.04,30,3657.1,1490.3,878.5,11,2,87.6,1.206,1.39,0
1123114026030,5110412311441016802,18.725811,0.161466893295206,345.05129,23.59078,2.99,0,5110412311441,53678.1962532755,1.04,30,3632.75,1487.68,1074.599976,11,2,-42.1,1.629,1.73,0
1123114026030,5112212311411014883,19.175375,0.196466577696542,345.05117,23.5906,2.28,0,5112212311411,53696.1345659723,1.03,30,3672.62,1468.28,728.900024,8,2,-89,1.228,1.49,0
1123114026030,5100812311421015571,18.798259,0.176551494450636,345.05124,23.59072,2.75,0,5100812311421,53651.2293237848,1.01,30,3667.11,1469.85,897.299988,8,2,-77.8,1.343,1.64,0
1123114026030,5100812311431015966,18.693021,0.168938848470694,345.05126,23.59078,2.86,0,5100812311431,53651.2363042245,1.01,30,3680.12,1494.75,980,9,2,-83.4,1.482,1.49,0
1123114026030,5100812311441016056,18.676595,0.166905707961703,345.05108,23.59104,2.93,0,5100812311441,53651.2432694906,1.02,30,3650.46,1492.64,1004.299988,11,2,-58,1.197,1.55,0
1123114026030,5101212311411014294,18.668398,0.162703222922295,345.0511,23.59093,3.97,0,5101212311411,53655.1618548725,1.05,30,3637.84,1520.83,1057.900024,8,2,-78.9,1.471,1.26,0
1123114026030,5101212311421013788,19.257739,0.214997401756629,345.05124,23.59057,4.25,0,5101212311421,53655.1677881479,1.04,30,3637.58,1503.3,615.200012,6,2,-34,1.01,0.64,0
1123114026030,5101212311431013549,19.459369,0.237515901058848,345.05113,23.59084,1.13,0,5101212311431,53655.1737249075,1.03,30,3647.26,1528.52,512.700012,3,2,-85,1.528,1.35,0
1123114026030,5101212311441014370,18.83961,0.175793008904423,345.05123,23.59074,2.87,0,5101212311441,53655.1796410531,1.03,30,3618.98,1527.32,905,6,2,-62.2,1.415,1.26,0
1123114026030,5102912311411016105,19.018653,0.184208603031321,345.05124,23.59091,2.01,0,5102912311411,53672.1453928473,1.02,30,3638.41,1502.97,825.400024,9,2,-85.3,1.441,1.73,0
1123114026030,5102912311421016169,18.799871,0.166465199083542,345.05144,23.59088,3.83,0,5102912311421,53672.1518043983,1.01,30,3641.11,1484.77,1009.700012,11,2,-0.4,1.068,1.71,0
1123114026030,5102912311431016254,18.752983,0.162951460826704,345.05129,23.59073,2.77,0,5102912311431,53672.15821478,1.01,30,3652.11,1510.33,1054.599976,9,2,-50.5,1.229,1.7,0
1123114026030,5102912311441016371,19.163317,0.197191074496668,345.05148,23.59081,2.96,0,5102912311441,53672.1646251734,1.01,30,3623.12,1508.27,723.799988,8,2,63.5,1.166,1.33,0
1123114026030,5090312311411015497,18.724681,0.168606800947825,345.05117,23.59069,4.37,0,5090312311411,53616.2470426853,1.1,30,4056.11,1516.21,983.900024,10,2,87,2.061,1.45,0
1123114026030,5092912311411016177,19.04176,0.198622477736001,345.05106,23.59095,3.47,0,5092912311411,53642.2046767594,1.04,30,3657.5,1492.26,713.900024,9,2,-0.3,1.639,1.37,0
1123114026030,5092912311421015415,18.806746,0.177532971719215,345.05115,23.59082,2.48,0,5092912311421,53642.2149068983,1.03,30,3657.46,1473.61,887.5,8,2,-37.9,1.167,1.44,0
1123114026030,5092912311431016593,18.975647,0.192267533038825,345.05127,23.5907,2.25,0,5092912311431,53642.2251438657,1.02,30,3668.79,1497.21,759.700012,8,2,67.4,1.37,1.67,0
