MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112057011011,5040611205711006321,15.986532,0.0655368424397237,160.89946,11.85811,2.26,0,5040611205711,53466.2303804513,1.06,30,2796.88,807.827,16732.099609,46,0,-85.5,1.055,4.72,0
1112057011011,5040611205721006256,15.981057,0.065478733087509,160.89946,11.85808,2.35,0,5040611205721,53466.2394903936,1.07,30,2808.5,805.752,16816.599609,44,0,-67.7,1.04,4.57,0
1112057011011,5040611205731006326,15.96915,0.0653740274859594,160.89948,11.85808,2.22,0,5040611205731,53466.2486165394,1.08,30,2798.74,803.121,16970.699219,44,0,-68.8,1.074,4.66,0
1112057011011,5040611205741006272,16.009095,0.0658147961478866,160.89946,11.85806,2.2,0,5040611205741,53466.2578339004,1.09,30,2805.43,801.111,16337.700195,43,0,-65.5,1.07,4.59,0
1112057011011,5122411205711005487,16.075347,0.0691937946969857,160.89943,11.85806,2.22,0,5122411205711,53728.4369499306,1.13,30,2797.23,857.073,12571,34,0,-63.4,1.062,4.06,0
1112057011011,5122411205721005627,16.059308,0.0683054723554883,160.89942,11.85811,2.24,0,5122411205721,53728.4450181597,1.12,30,2796.45,837.077,13407.099609,38,0,88.4,1.073,4.12,0
1112057011011,5122411205731005676,16.073833,0.0685217577164178,160.89947,11.85811,2.31,0,5122411205731,53728.4531704169,1.1,30,2808.16,860.44,13195,36,0,18,1.058,3.92,0
1112057011011,5122411205741005522,16.072198,0.0685988219431309,160.89945,11.85808,2.26,0,5122411205741,53728.4613658451,1.09,30,2783.92,857.019,13120.799805,38,0,43.1,1.058,4.16,0
1112057011011,5060811205711005732,16.028417,0.067080100582905,160.89939,11.85813,2.18,0,5060811205711,53529.1644955785,1.4,30,2923.02,815.941,14726.400391,34,0,-66.1,1.116,4.38,0
1112057011011,5060811205721005741,16.000943,0.0668166026565987,160.89943,11.85811,2.25,0,5060811205721,53529.1704116203,1.44,30,2931.99,813.136,15039.099609,37,0,-64.7,1.09,4.26,0
1112057011011,5060811205731005688,16.041177,0.067362710809971,160.89946,11.8581,2.33,0,5060811205731,53529.1763494099,1.49,30,2915.75,812.765,14403.099609,35,0,-52,1.102,4.28,0
1112057011011,5060811205741005735,16.038365,0.0673861745039065,160.89938,11.85811,2.26,0,5060811205741,53529.182304109,1.54,30,2920.86,813.171,14376.799805,40,0,-52.5,1.026,4.28,0
