MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146059022146,5070114605911014389,20.408792,0.238471318911387,235.22139,46.14885,2.76,0,5070114605911,53552.2553063543,1.1,60,857.939,1480.28,509,4,0,17.9,1.576,0.8,0
1146059022146,5070114605931013885,19.586327,0.16260579976292,235.22146,46.14835,5.03,0,5070114605931,53552.2767703817,1.15,60,847.818,1472,1059.199951,9,0,-80.8,1.63,0.73,0
1146059022146,5070114605941014092,19.977427,0.196707117948623,235.22151,46.14875,2.26,0,5070114605941,53552.2875271761,1.18,60,857.5,1468.53,727.200012,6,0,-28.2,1.339,1.21,0
1146059022146,5061014605911011904,19.328339,0.216675121276643,235.22144,46.14886,5.64,0,5061014605911,53531.3054050581,1.09,25,854.389,1442.04,606.400024,8,0,-35,1.687,0.6,0
1146059022146,5061014605921012259,20.632605,0.437399150923707,235.22099,46.1488,2.54,0,5061014605921,53531.3121357175,1.1,25,858.046,1440.17,182,3,0,-44.4,1.666,0.86,0
1146059022146,5061014605931011920,20.631808,0.437250269384585,235.22232,46.14843,2.76,0,5061014605931,53531.3188666088,1.11,25,844.724,1437.85,182.100006,3,0,0,2.861,0.66,0
1146059022146,5061014605941011986,20.267074,0.357290965002222,235.22163,46.14826,1.57,0,5061014605941,53531.325552581,1.13,25,852.451,1435.89,253.399994,3,0,88.2,1.532,1.03,0
1146059022146,6042314605911014016,19.914208,0.27112664756531,235.22182,46.14844,3.25,0,6042314605911,53848.3206194211,1.07,30,866.152,1472.17,405.299988,5,0,71.7,1.505,0.99,0
1146059022146,6042314605921013271,19.650771,0.236622843265818,235.22177,46.14871,3.79,0,6042314605921,53848.3279287038,1.06,30,867.917,1453,516.200012,8,0,73.5,1.346,1.06,0
1146059022146,6042314605931012732,19.713404,0.243680575912129,235.2212,46.14891,3.97,0,6042314605931,53848.3351797569,1.05,30,877.807,1477.52,489.600006,8,0,70.4,1.335,0.79,0
1146059022146,6042314605941013598,20.132651,0.304580086452916,235.22149,46.14889,3.61,0,6042314605941,53848.3424794213,1.04,30,855.736,1474.31,331.5,4,0,2.3,1.523,0.91,0
1146059022146,6052814605911012776,21.148281,0.54582188397115,235.2216,46.14886,2.35,0,6052814605911,53883.3720072107,1.15,30,851.705,1387.32,127.900002,2,0,90,1.999,0.81,0
1146059022146,7041414605911014448,19.850971,0.248601170663235,235.22156,46.14862,4.41,0,7041414605911,54204.4573366088,1.08,30,924.371,1427.87,472.399994,6,0,-3.1,1.202,0.91,0
1146059022146,7041414605921014135,19.547099,0.213139682937277,235.22122,46.1485,3.32,0,7041414605921,54204.465529155,1.09,30,924.061,1405.49,625.200012,7,0,-19.1,1.314,1.26,0
1146059022146,7041414605931014400,20.087854,0.281990058838228,235.22115,46.14887,3.3,0,7041414605931,54204.4737165971,1.11,30,911.245,1428.78,378.5,5,0,-83.7,1.529,1.19,0
1146059022146,7041414605941013766,20.143142,0.290143027085281,235.22179,46.14842,3.68,0,7041414605941,54204.4819391086,1.13,30,931.795,1423.37,360.299988,4,0,-2.9,1.568,0.81,0
1146059022146,7042314605911014502,19.662449,0.233808394445589,235.22149,46.14864,3.52,0,7042314605911,54213.3894133912,1.04,30,882.124,1449.74,527.5,7,0,18.4,1.239,0.97,0
1146059022146,7042314605921014109,20.311313,0.329048021787129,235.22119,46.14893,3.37,0,7042314605921,54213.3983977544,1.04,30,880.952,1428.26,290.799988,4,0,20.3,1.644,0.74,0
1146059022146,7042314605931014478,20.298285,0.326390485684817,235.22139,46.14847,3.32,0,7042314605931,54213.4073543288,1.05,30,869.457,1449.31,294.799988,3,0,-21,1.511,1,0
1146059022146,7042314605941013974,19.706123,0.238575311986249,235.22138,46.14875,4.71,0,7042314605941,54213.4163082521,1.06,30,891.727,1443.49,508.600006,5,0,54.8,1.51,1.07,0
1146059022146,7020714605941010830,20.075551,0.292937963018471,235.22117,46.14887,1.45,0,7020714605941,54138.5275351042,1.06,30,890.441,1450.47,354.399994,2,0,-48.4,1.803,1.04,0
1146059022146,7061414605921012460,20.184174,0.314439996984143,235.22175,46.14837,3.44,0,7061414605921,54265.2909505554,1.08,30,887.157,1405.03,314,3,0,70.2,1.708,0.83,0
1146059022146,7061414605931012608,19.998256,0.284338540206257,235.22222,46.14825,3.42,0,7061414605931,54265.2991521182,1.09,30,874.052,1426.54,373.100006,5,0,44.8,1.701,0.83,0
1146059022146,7061414605941012795,20.410974,0.357290965002222,235.22071,46.14861,1.16,0,7061414605941,54265.3073298382,1.11,30,898.2,1422.36,253.399994,3,0,-47,1.046,0.64,0
1146059022146,7062214605911013052,20.417354,0.35468571802182,235.22105,46.14859,2.52,0,7062214605911,54273.2795394678,1.1,30,889.387,1492.6,256.5,3,0,-40.8,1.665,1,0
1146059022146,7062214605931016680,19.916464,0.266176816034181,235.22106,46.14865,3.85,0,7062214605931,54273.2926732176,1.12,30,876.861,1496.78,418.600006,6,0,-49.4,1.292,0.73,0
1146059022146,7062214605941013367,20.342335,0.344088448468164,235.2216,46.14868,2.47,0,7062214605941,54273.2992576966,1.14,30,900.281,1492.82,269.799988,2,0,-59.3,2.861,0.73,0
1146059022146,7031914605911014290,20.509049,0.364271340705328,235.22084,46.14847,0.27,0,7031914605911,54178.4058390046,1.08,30,876.201,1500.39,245.399994,4,0,-49.8,1.017,0.9,0
1146059022146,7031914605921014496,20.154279,0.294292186280758,235.22106,46.14862,3.12,0,7031914605921,54178.4118170831,1.07,30,878.13,1480.5,351.600006,6,0,45.3,1.543,0.9,0
1146059022146,7031914605931014166,19.963177,0.267673933899907,235.22096,46.14856,4.06,0,7031914605931,54178.4178813887,1.06,30,866.046,1504.45,414.5,6,0,7,2.012,0.64,0
1146059022146,7031914605941017844,20.125294,0.282636684530788,235.22159,46.14871,2.75,0,7031914605941,54178.4239525232,1.06,30,888.27,1500.83,377,3,2,-84.7,1.524,1.05,0
1146059022146,7051214605911011615,19.580676,0.227211210418804,235.22094,46.14834,4.62,0,7051214605911,54232.4200497223,1.16,30,878.817,1411.3,555.700012,6,0,-55.8,1.9,0.75,0
1146059022146,7051214605921011778,19.947607,0.270859272111913,235.22084,46.14848,3.87,0,7051214605921,54232.4265900925,1.18,30,877.864,1384.16,406,5,0,-13.5,2.611,0.82,0
1146059022146,7052514605911012393,20.33726,0.331287654205042,235.22158,46.1486,2.21,0,7052514605911,54245.3568877084,1.1,30,881.683,1361.37,287.5,4,0,-33.4,2.338,1.11,0
1146059022146,7052514605931013289,19.99924,0.276887919023909,235.22122,46.14875,3.81,0,7052514605931,54245.3723946181,1.13,30,869.342,1363.36,390.700012,6,0,88.5,1.796,0.95,0
1146059022146,7052514605941013242,19.515604,0.216117698674705,235.22124,46.14878,2,0,7052514605941,54245.3800826157,1.15,30,890.946,1359.06,609.299988,7,0,-48.6,1.461,1.39,0
1146059022146,7101714605921012505,20.860039,0.365171110134944,235.22124,46.1494,2.35,0,7101714605921,54390.0800987383,1.67,40,850.188,1395.84,244.399994,2,0,0,1.999,0.6,0
1146059022146,7101714605941012720,19.855504,0.215602744570342,235.222,46.14919,2.66,0,7101714605941,54390.092117396,1.8,40,853.675,1421.31,612,6,0,0.7,1.557,0.98,0
1146059022146,8061114605911012684,20.008806,0.270973759129243,235.2214,46.14876,1.98,0,8061114605911,54628.2822778821,1.06,30,886.595,1416.02,405.700012,3,0,-51.4,1.336,1.12,0
1146059022146,8061114605921012413,19.791939,0.24151766761061,235.22097,46.14868,4,0,8061114605921,54628.2857851158,1.06,30,886.106,1399.14,497.5,6,0,-82,2.077,0.8,0
1146059022146,8061114605931013869,19.757884,0.237747225843564,235.22105,46.14872,3.42,0,8061114605931,54628.2892399188,1.07,30,873.931,1421.31,511.799988,6,0,-11,1.99,1.1,0
1146059022146,8061114605941012909,20.199205,0.300206672874664,235.22169,46.14908,2.01,0,8061114605941,54628.2926410069,1.07,30,896.352,1419.58,339.799988,4,0,70.5,1.623,0.85,0
1146059022146,8090714605921011070,20.956824,0.452043514280647,235.22185,46.1485,0.7,0,8090714605921,54716.1544079976,1.42,30,929.322,1330.83,172.600006,2,0,0,1.979,0.92,0
1146059022146,8090714605931011342,20.235266,0.303190262999491,235.22077,46.14715,3.21,0,8090714605931,54716.1609864468,1.46,30,915.484,1353.59,334.100006,3,0,18.6,2.432,0.74,0
1146059022146,8090714605941011149,19.796609,0.241032993207784,235.22161,46.14863,3.89,0,8090714605941,54716.1676056483,1.51,30,934.585,1350.03,499.299988,5,0,-47.9,1.353,0.7,0
