MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157038015908,6020115703811009423,17.620853,0.0990149534814708,192.74222,57.15598,3.79,0,6020115703811,53767.3121313541,1.44,30,55.206,1142.59,3430.600098,28,0,8.8,1.191,2.67,0
1157038015908,6020115703821009035,17.690755,0.101074949328491,192.74217,57.15607,3.49,0,6020115703821,53767.3170795138,1.42,30,59.337,1126.05,3237.899902,26,0,-13.4,1.196,2.5,0
1157038015908,6020115703831009589,17.755676,0.103289527121693,192.74199,57.15594,3.23,0,6020115703831,53767.3220418054,1.4,30,73.299,1150.59,3050.399902,27,0,12,1.284,2.73,0
1157038015908,6020115703841009216,17.754806,0.103100221309982,192.74213,57.15608,3.24,0,6020115703841,53767.3270006133,1.37,30,52.892,1149.65,3065.699951,25,0,-1.6,1.188,2.59,0
1157038015908,6060415703811004574,17.247095,0.213139682937277,192.74242,57.15613,4.96,0,6060415703811,53890.3118134028,1.53,5,52.953,1020.75,625.200012,11,0,8.4,1.534,1.25,0
1157038015908,6060415703821004648,17.453339,0.236445461319544,192.74216,57.15588,3.28,0,6060415703821,53890.3128200578,1.54,5,51.877,1013.88,516.900024,11,0,-58.5,1.085,1.47,0
1157038015908,6060415703831004726,17.558502,0.248867015847264,192.74225,57.15604,4.33,0,6060415703831,53890.3138350345,1.54,5,57.378,1026.88,471.5,11,0,14.2,1.411,1.4,0
1157038015908,6060415703841004871,17.468252,0.2372341190159,192.74252,57.15591,4.11,0,6060415703841,53890.3148618172,1.55,5,45.977,1026.8,513.799988,11,0,69.4,1.239,1.24,0
1157038015908,6061515703811002384,17.476396,0.238471318911387,192.74207,57.15594,3.08,0,6061515703811,53901.2581226387,1.41,5,50.804,1013.75,509,8,0,-45.3,1.429,1.32,0
1157038015908,6061515703821002401,17.709949,0.268710879861373,192.74151,57.15573,3.9,0,6061515703821,53901.2591959605,1.41,5,51.924,1005.43,411.700012,9,0,-21.6,1.48,1.2,0
1157038015908,6061515703831003245,17.647947,0.240258326135363,192.74199,57.15596,4.81,0,6061515703831,53901.260298565,1.42,5,55.067,1019.66,502.200012,8,0,2.8,1.607,1.06,0
1157038015908,6061515703841002344,17.687671,0.266721642370951,192.74204,57.15593,2.93,0,6061515703841,53901.261372338,1.42,5,44.647,1019.27,417.100006,9,0,-3.7,1.038,1.06,0
1157038015908,6050515703811007981,17.577128,0.0998065680876796,192.74242,57.15605,4.8,0,6050515703811,53860.3446583217,1.31,30,51.197,1033.31,3354.300049,23,0,23,1.32,2.6,0
1157038015908,6050515703821007968,17.57612,0.0998584522031644,192.74201,57.15598,3.08,0,6050515703821,53860.3490772918,1.32,30,52.329,1016.43,3349.399902,23,0,-38.4,1.081,2.58,0
1157038015908,6050515703831008335,17.566269,0.0994812894943885,192.74227,57.15607,2.93,0,6050515703831,53860.3534785532,1.34,30,62.014,1041.07,3385.300049,19,0,-33.8,1.051,2.62,0
1157038015908,6050515703841008478,17.587453,0.100204782906448,192.74213,57.15601,3.11,0,6050515703841,53860.3579117591,1.36,30,39.712,1040.81,3317,24,0,-8.1,1.146,2.65,0
1157038015908,6052915703811008240,17.591932,0.100719721840602,192.74191,57.15605,3.13,0,6052915703811,53884.2406590856,1.2,30,48.995,1021.75,3269.800049,23,0,-81.7,1.083,2.9,0
1157038015908,6052915703821008213,17.573521,0.100003128860975,192.74222,57.15598,2.84,0,6052915703821,53884.2473054859,1.21,30,49.975,1002.69,3335.800049,26,0,16.3,1.071,2.8,0
1157038015908,6052915703831008323,17.555064,0.0994927460488941,192.7422,57.15605,2.88,0,6052915703831,53884.2539771181,1.23,30,59.974,1026.68,3384.199951,23,0,-3.8,1.097,2.74,0
1157038015908,6052915703841008332,17.591829,0.100783870319588,192.74204,57.15603,3.05,0,6052915703841,53884.2605720023,1.25,30,35.854,1024.33,3264,26,0,-23.2,1.135,2.75,0
1157038015908,7042315703811008310,17.61304,0.09893064371369,192.74206,57.15597,2.52,0,7042315703811,54213.2608654513,1.11,30,94.804,1077.2,3438.899902,19,0,-31.1,1.025,2.77,0
1157038015908,7042315703821008115,17.601988,0.0986627509401978,192.74187,57.15605,2.6,0,7042315703821,54213.2704184721,1.11,30,93.396,1055.44,3465.5,19,0,11,1.072,2.69,0
