MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004013051416,8120100401341031206,21.131402,0.4922820182263,35.83381,-3.07286,-0.61,0,8120100401341,54801.2425509952,1.27,30,1003.48,3688.31,150.600006,2,0,90,2,0.6,0
1004013051416,8123000401311037095,19.797666,0.237259687647455,35.83392,-3.07307,2.77,0,8123000401311,54830.1415235647,1.24,30,1008.57,3696.99,513.700012,5,0,-39.9,1.239,1.01,0
1004013051416,8123000401341036410,21.117357,0.489833428240534,35.83383,-3.07278,2.35,0,8123000401341,54830.1630202429,1.27,30,1022.99,3690.8,151.800003,2,0,0,2,0.81,0
1004013051416,8020700401311029027,20.207046,0.300051986107901,35.83414,-3.07291,3.09,0,8020700401311,54503.1038841549,1.41,30,1038.29,3667.55,340.100006,3,0,18.4,2.433,1.04,0
1004013051416,8020700401321029749,20.21166,0.301871106433189,35.8345,-3.07275,2.55,0,8020700401321,54503.1097813193,1.44,30,1038.54,3648.46,336.600006,3,0,1.4,1.406,0.83,0
1004013051416,8020700401341029344,19.969184,0.266140609962742,35.83409,-3.07312,2.56,0,8020700401341,54503.1215525116,1.51,30,1053.32,3667.17,418.700012,5,0,-19.4,1.643,0.67,0
1004013051416,8010100401311027923,20.31647,0.316164545459042,35.83406,-3.07265,2.64,0,8010100401311,54466.2041839352,1.41,30,1060.58,3629.51,311.100006,3,0,1.1,1.675,1,0
1004013051416,8010100401321027353,20.082068,0.27882106580546,35.83416,-3.07269,3.39,0,8010100401321,54466.2101001968,1.44,30,1060.2,3609.93,386,4,0,-74.3,1.636,0.91,0
1004013051416,8010100401331027859,20.039812,0.273059494928036,35.83406,-3.07261,3.4,0,8010100401331,54466.2160194791,1.47,30,1052.15,3633.49,400.299988,3,0,72.8,1.583,0.79,0
1004013051416,8110200401311032861,20.357564,0.323537005680622,35.83415,-3.07281,0.72,0,8110200401311,54772.3042046758,1.25,30,993.917,3696.35,299.200012,3,0,-57.8,1.008,1,0
1004013051416,8110200401321033094,20.40279,0.331768358102079,35.83427,-3.07289,1.02,0,8110200401321,54772.3090832755,1.25,30,997.055,3676.35,286.799988,4,0,-55.1,1.014,0.81,0
1004013051416,8110200401341033107,20.100922,0.281947102578004,35.83441,-3.07263,1.81,0,8110200401341,54772.3186964816,1.26,30,1010.33,3695.22,378.600006,5,0,-21,1.611,1.11,0
1004013051416,8111700401341033656,20.253708,0.305879522506451,35.83395,-3.07221,0.12,0,8111700401341,54787.2701269328,1.25,30,1272.15,3710.22,329.100006,2,0,45,1.09,0.71,0
1004013051416,8100100401311040410,20.434387,0.35270519312337,35.83448,-3.07253,2.91,0,8100100401311,54740.3438027548,1.27,30,948.881,3824.53,258.899994,3,0,-44.8,1.07,0.64,0
1004013051416,8100100401321036249,20.140653,0.299486808597016,35.83426,-3.07283,1.99,0,8100100401321,54740.3530247337,1.26,30,948.791,3800.8,341.200012,3,0,-73.9,1.399,1.18,0
1004013051416,8100100401331036297,19.711238,0.239517554146322,35.83385,-3.07255,4.55,0,8100100401331,54740.3621951044,1.25,30,935.68,3821.32,505,6,0,-16.9,1.73,0.99,0
1004013051416,8090800401311032215,19.867431,0.254942170526458,35.83394,-3.07255,5.06,0,8090800401311,54717.3900925927,1.31,30,1045.12,3722.3,451.700012,7,0,-32.8,2.786,0.68,0
1004013051416,8090800401321032487,21.255235,0.546364825738288,35.83472,-3.07234,0.7,0,8090800401321,54717.3954195948,1.29,30,1043.04,3702.81,127.699997,2,0,0,1.996,0.66,0
1004013051416,8090800401331032234,19.79071,0.241978163795696,35.83416,-3.07281,4.17,0,8090800401331,54717.400766389,1.28,30,1032.8,3724.84,495.799988,4,0,75.9,1.098,0.72,0
1004013051416,8090800401341032075,20.100075,0.284074751113058,35.83469,-3.07244,4.07,0,8090800401341,54717.406085405,1.27,30,1053.85,3720.98,373.700012,6,0,-25.2,1.159,0.94,0
1004013051416,8092100401341023656,20.694972,0.391319721511336,35.83423,-3.07263,2.35,0,8092100401341,54730.4913982293,1.46,30,1112.57,3664.23,218.100006,2,0,90,2,0.91,0
1004013051416,9082000401311032861,20.213731,0.327247430091683,35.83427,-3.07209,4.03,0,9082000401311,55063.426135683,1.37,30,1041.52,3781.58,293.5,5,0,64.8,2.283,0.7,0
1004013051416,9082000401321032864,20.509517,0.385001518316412,35.8341,-3.07271,0.28,0,9082000401321,55063.4332723958,1.34,30,1041.02,3757.41,224,3,0,46.8,1.017,1.07,0
1004013051416,9082000401331036450,19.565756,0.232379212209116,35.83426,-3.07221,4.01,0,9082000401331,55063.4405055093,1.32,30,1031.28,3779.72,533.400024,6,0,19.2,1.491,1.2,0
1004013051416,9083000401341031887,20.795835,0.613176921686291,35.83508,-3.07509,0.29,0,9083000401341,55073.4273159492,1.28,20,968.39,3819.45,106.599998,2,0,90,1.995,0.75,0
1004013051416,9121500401311040386,19.602722,0.220830569875981,35.83411,-3.073,4.08,0,9121500401311,55180.1262079976,1.3,30,1013.36,3768.93,585.5,5,0,-43.1,1.738,1.1,0
1004013051416,9121500401321038561,19.623658,0.221903834078556,35.83413,-3.07299,2.95,0,9121500401321,55180.1330399304,1.28,30,1016.07,3746.62,580.299988,3,0,70.8,1.513,1.24,0
1004013051416,9121500401331038248,19.376396,0.19650896321088,35.83389,-3.07307,5.88,0,9121500401331,55180.1399329975,1.27,30,1003.54,3766.65,728.599976,10,0,-21.1,1.375,1.12,0
1004013051416,9121500401341037983,19.708138,0.23149657725403,35.83383,-3.07305,4.43,0,9121500401341,55180.1468290393,1.26,30,1026.88,3759.65,537.099976,8,0,15.2,1.672,0.72,0
1004013051416,9022000401321034727,19.70491,0.292986018210971,35.83341,-3.07365,3.4,0,9022000401321,54882.099823808,1.64,20,966.835,3694.09,354.299988,3,0,74.8,1.545,0.65,0
1004013051416,9111700401311040688,20.245011,0.311586729681952,35.83446,-3.07261,1.52,0,9111700401311,55152.2775155786,1.26,30,960.457,3699.76,318.899994,3,0,87.3,1.042,1.37,0
1004013051416,9111700401321040270,20.87359,0.442544856917894,35.83423,-3.07283,0.41,0,9111700401321,55152.2846597224,1.27,30,962.989,3676.81,178.600006,2,0,0,1.996,1.1,0
1004013051416,9111700401331041068,19.398194,0.201989148894285,35.83349,-3.07324,5.49,0,9111700401331,55152.2919804165,1.29,30,954.382,3695.56,691.5,6,0,1.6,2.438,1.26,0
1004013051416,9111700401341040435,19.882072,0.257723864182744,35.83416,-3.0732,4.06,0,9111700401341,55152.299180428,1.31,30,974.429,3687.86,443.100006,5,0,-43.8,1.675,0.8,0
1004013051416,9101500401321038769,20.004113,0.274001889161778,35.83424,-3.07277,3.98,0,9101500401321,55119.3204500349,1.25,30,1000.6,3711.52,397.899994,3,0,12.5,2.709,1.19,0
1004013051416,9102700401321040514,19.988108,0.27396242768403,35.83414,-3.07248,2.39,0,9102700401321,55131.2768457178,1.27,30,960.167,3789.39,398,5,0,-18.6,1.563,0.99,0
1004013051416,9091600401311038204,19.87491,0.258749166260182,35.83419,-3.07285,4.01,0,9091600401311,55090.4043754051,1.25,30,939.225,3713.5,440,6,0,-8.7,2.121,1.04,0
1004013051416,9091600401321037970,20.040257,0.282248188731572,35.83449,-3.07291,3.67,0,9091600401321,55090.4127421761,1.24,30,941.41,3689.36,377.899994,5,0,-2.4,1.559,0.92,0
1004013051416,9091600401331038640,19.583785,0.223078062632182,35.83413,-3.07287,3.05,0,9091600401331,55090.4211631017,1.24,30,932.279,3708.55,574.700012,8,0,-63.8,1.289,1.04,0
1004013051416,9091600401341037234,20.078219,0.287971554020617,35.83398,-3.07287,2.55,0,9091600401341,55090.4296669099,1.24,30,955.342,3699.32,365,5,0,-2.5,1.544,0.83,0
1004013051416,9092400401321033281,21.093708,0.512905891409603,35.83425,-3.07231,2.35,0,9092400401321,55098.4487920022,1.31,30,941.933,3645.79,141.100006,2,0,0,1.999,0.62,0
1004013051416,10120900401311040008,19.894282,0.261521371531741,35.83489,-3.07269,2.28,0,10120900401311,55539.2121482985,1.25,30,966.735,3693.51,431.799988,4,0,-14,1.605,0.96,0
1004013051416,10120900401331040456,21.251133,0.555536513571607,35.83471,-3.07243,0.07,0,10120900401331,55539.2313995371,1.29,30,952.91,3691.84,124.400002,2,0,0,1.997,0.74,0
1004013051416,10120900401341040206,21.212919,0.544740337600695,35.83415,-3.07259,0.65,0,10120900401341,55539.2411287502,1.31,30,986.47,3682.35,128.300003,2,0,90,1.995,0.79,0
1004013051416,10011500401331033030,19.577234,0.221447774140506,35.83416,-3.07275,3.79,0,10011500401331,55211.1722976156,1.45,30,928.291,3649.62,582.5,7,0,-29.8,1.567,1.25,0
1004013051416,10110600401311040100,21.289609,0.44040605919064,35.83424,-3.07244,1.06,0,10110600401311,55506.3233494444,1.29,45,1065.99,3604.69,180,2,0,0,1.985,0.84,0
1004013051416,10110600401341038494,20.229564,0.247488114006709,35.83453,-3.0723,3.82,0,10110600401341,55506.3505481829,1.38,45,1091.36,3594.84,476.200012,5,0,-40.9,1.34,0.66,0
1004013051416,10111400401311036491,19.537147,0.219571871160518,35.83413,-3.07288,3.46,0,10111400401311,55514.2485945835,1.24,30,1014.69,3803.35,591.700012,4,0,19,1.744,0.69,0
1004013051416,10111400401341036985,19.963629,0.274041367482841,35.83358,-3.07284,3.36,0,10111400401341,55514.2694023266,1.24,30,1038.3,3796.11,397.799988,3,0,-42.7,1.36,0.81,0
1004013051416,10113000401311039302,21.169948,0.525959075200979,35.83407,-3.07227,0.58,0,10113000401311,55530.1993627315,1.25,30,1018.86,3815.97,135.600006,2,0,0,1.986,0.83,0
1004013051416,10113000401331040604,19.688236,0.233102538984005,35.83442,-3.07254,4.01,0,10113000401331,55530.2097273842,1.24,30,1006.09,3819.68,530.400024,4,0,-17.3,1.664,0.73,0
1004013051416,10100700401331045054,19.87445,0.26134978096132,35.83462,-3.07265,4.07,0,10100700401331,55476.3300340511,1.27,30,928.629,3837.69,432.299988,6,2,10.4,2.093,0.6,0
1004013051416,10102900401311036519,20.577874,0.378959705228971,35.83398,-3.07257,1.86,0,10102900401311,55498.2995640161,1.24,30,1029.74,3732.19,229.899994,2,0,-50.5,1.577,0.99,0
1004013051416,10102900401341036619,20.27895,0.321192094355793,35.83373,-3.07226,0.62,0,10102900401341,55498.3203053703,1.25,30,1046.97,3726.35,302.899994,3,0,46.4,1.031,0.67,0
1004013051416,11010400401321032686,20.724658,0.413803606625157,35.83471,-3.07196,2.52,0,11010400401321,55565.183034942,1.35,30,974.79,3657.08,199.100006,3,0,-43.7,1.606,0.79,0
1004013051416,11010400401331033253,20.385483,0.343024415121772,35.8342,-3.0724,2.9,0,11010400401331,55565.190603368,1.39,30,958.947,3689.39,271.200012,3,0,42.8,1.086,0.81,0
1004013051416,11012900401331041042,20.260335,0.350032295585676,35.83487,-3.07253,3.19,0,11012900401331,55590.1245592129,1.4,30,1035.18,3753.84,262.200012,3,0,-87.4,1.417,0.71,0
1004013051416,11102700401311038301,19.791447,0.246619986023616,35.83409,-3.07251,3.04,0,11102700401311,55861.3437993866,1.27,30,1086.29,3619.31,479.200012,5,0,30.5,2.295,1.11,0
1004013051416,11102700401321037639,20.379876,0.33590056758941,35.83417,-3.073,2.91,0,11102700401321,55861.3512057406,1.29,30,1085.11,3593.19,280.899994,3,0,-45.5,1.046,0.6,0
1004013051416,11102700401331037751,19.643973,0.227727849975092,35.83408,-3.07241,2.85,0,11102700401331,55861.3587592361,1.31,30,1067.72,3625.52,553.400024,4,0,-54.4,1.374,0.9,0
1004013051416,11102700401341037117,19.962126,0.269196408340217,35.83404,-3.07309,2.11,0,11102700401341,55861.3663619096,1.33,30,1105.1,3616.63,410.399994,3,0,-89.6,1.484,0.85,0
1004013051416,11092400401311045315,19.599899,0.218513512095041,35.83427,-3.07303,5.4,0,11092400401311,55828.353054896,1.3,30,1018.1,3728.29,597,7,0,-22.4,1.966,0.84,0
1004013051416,11092400401321044326,19.401161,0.197578150218728,35.8343,-3.07301,5.09,0,11092400401321,55828.3609296298,1.28,30,1017.46,3695.93,721.099976,9,0,16.3,1.516,1.31,0
1004013051416,11092400401331044626,20.647393,0.380167090830437,35.83438,-3.07273,1.87,0,11092400401331,55828.3688379168,1.26,30,999.218,3726.88,228.699997,3,0,88.9,1.523,0.86,0
1004013051416,11092400401312037472,19.552354,0.197650100751839,35.8342,-3.07264,3.98,0,11092400401312,55828.4728555092,1.4,35,1028.97,3584.31,720.599976,6,0,-70.6,1.533,1.12,0
1004013051416,11092400401322037939,20.452035,0.314322052007743,35.83427,-3.07292,3.34,0,11092400401322,55828.4747844212,1.41,35,1030.27,3558.65,314.200012,4,0,0,3.884,1.18,0
1004013051416,11092400401342037685,20.141638,0.266213036795077,35.83283,-3.07388,3.85,0,11092400401342,55828.4786449191,1.43,35,1048.55,3594.7,418.5,3,2,-55.7,1.401,0.78,0
1004013051416,11092400401342037709,20.290538,0.288017263443909,35.83454,-3.07249,3.43,0,11092400401342,55828.4786449191,1.43,35,1046.08,3596.69,364.899994,4,2,69.4,1.72,0.91,1
