MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123006047939,5120412300611025973,17.62325,0.0987731085194908,17.75426,24.50165,2.72,0,5120412300611,53708.2741081715,1.29,30,812.312,2737.39,3454.5,25,0,70.1,1.126,2.78,0
1123006047939,5120412300621025415,17.644089,0.0996579901944144,17.75436,24.50147,2.69,0,5120412300621,53708.2804254978,1.33,30,812.617,2720.72,3368.399902,23,0,17.7,1.032,2.62,0
1123006047939,5120412300631025814,17.564274,0.097073067501394,17.75416,24.50142,2.37,0,5120412300631,53708.2867422453,1.37,30,821.172,2745.98,3630.800049,26,0,36.5,1.264,2.81,0
1123006047939,5120412300641025077,17.642782,0.0995616107129466,17.75425,24.50161,2.49,0,5120412300641,53708.293080301,1.42,30,798.61,2745.32,3377.600098,23,0,21.2,1.012,2.82,0
1123006047939,5122412300611023433,17.643954,0.102788251751176,17.7543,24.50139,3.2,0,5122412300611,53728.1109667132,1.01,30,782.271,2780.87,3091.199951,19,0,-82.6,1.133,2.53,0
1123006047939,5122412300621023023,17.729203,0.106124680372242,17.7543,24.50155,2.37,0,5122412300621,53728.1195196761,1.02,30,783.469,2761.11,2835.899902,21,0,66.7,1.1,2.47,0
1123006047939,5122412300631024915,17.376564,0.0921864141865987,17.75412,24.50149,3.29,0,5122412300631,53728.128054942,1.02,30,794.764,2786.32,4233.299805,32,0,87.2,1.319,2.7,0
1123006047939,5122412300641024507,17.64154,0.10072524422383,17.75432,24.50158,2.36,0,5122412300641,53728.1365708797,1.03,30,773.703,2781.73,3269.300049,23,0,-76.3,1.244,2.68,0
1123006047939,5110512300611030215,17.651173,0.0797793202697036,17.75428,24.50158,2.6,0,5110512300611,53679.2761787269,1.04,60,771.685,2773.05,6875.700195,31,0,78.4,1.187,3.15,0
1123006047939,5110512300621029184,17.652553,0.0798125026333951,17.75425,24.5015,2.55,0,5110512300621,53679.2815735531,1.05,60,771.453,2755.1,6865.100098,32,0,-75.4,1.169,3.18,0
