MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129043010585,5041012904311006145,20.12931,0.318649819103091,135.49879,28.73261,3.41,0,5041012904311,53470.1711967826,1.02,25,1939.53,712.388,307,4,0,72,1.535,0.76,0
1129043010585,5111212904341007301,21.421494,0.471182128604856,135.49949,28.73318,0.32,0,5111212904341,53686.4786368057,1.06,45,1922.42,805.748,161.5,2,0,0,1.991,0.85,0
1129043010585,6022812904331006439,20.92784,0.465087761148842,135.49808,28.7318,2.37,0,6022812904331,53794.2982164235,1.04,30,1944.67,742.04,164.899994,2,0,46.2,1.667,0.73,0
1129043010585,6010512904321006666,20.573557,0.371175679620384,135.49919,28.73241,1.87,0,6010512904321,53740.3705579513,1.01,30,1936.72,748.695,237.899994,3,0,-89,1.507,0.95,0
1129043010585,6012712904321006451,21.243298,0.558686157539815,135.49891,28.73179,-0.37,0,6012712904321,53762.2730607987,1.06,30,1928.97,743.2,123.300003,2,0,90,2,0.73,0
1129043010585,6111512904311006793,21.138159,0.485428635080575,135.49828,28.73141,-4.71,0,6111512904311,54054.4287475348,1.18,30,1914.47,819.756,154,2,0,0,2,0.75,0
1129043010585,6102812904331006841,21.075648,0.476743309626824,135.49952,28.73181,0.11,0,6102812904331,54036.4676652085,1.23,30,1926.97,840.232,158.5,2,0,90,1.996,0.86,0
1129043010585,7120612904331008128,19.724499,0.227795517778678,135.49919,28.73235,5.51,0,7120612904331,54440.3807668868,1.15,30,1946.35,861.292,553.099976,7,0,-22.5,1.615,0.61,0
1129043010585,7121512904321007247,20.350998,0.313500045098847,135.49935,28.73215,3.34,0,7121512904321,54449.4210804165,1.02,30,1931.46,759.497,315.600006,5,0,32.1,1.149,1.06,0
1129043010585,7031512904321007183,21.256032,0.531435294406694,135.49836,28.73189,1.25,0,7031512904321,54174.1713606133,1.02,30,1984.45,809.752,133.399994,2,0,0,1.996,0.64,0
1129043010585,7031512904331007307,21.248191,0.528678173802085,135.49897,28.73211,0.53,0,7031512904331,54174.1767364582,1.01,30,1972.52,833.766,134.5,2,0,0,1.995,0.8,0
1129043010585,7032612904311005836,20.706933,0.398394771227684,135.49703,28.73124,0.51,0,7032612904311,54185.1223829282,1.04,30,1942.98,834.237,211.800003,2,0,90,1.998,0.7,0
1129043010585,8040112904341007059,20.20192,0.298568626541688,135.49861,28.73236,2.21,0,8040112904341,54557.244693588,1.12,30,1944.97,692.171,343,3,2,42.4,1.804,0.9,0
