MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146049046749,5061014604911027145,19.71457,0.272436540337664,192.90101,47.6429,2.61,1,5061014604911,53531.24386044,1.22,25,3126.69,3593.55,401.899994,4,0,-41.6,1.374,0.88,0
1146049046749,6030514604911033798,21.263039,0.56602509164384,192.90033,47.64235,2.73,0,6030514604911,53799.3402325115,1.07,30,3151.02,3659.31,120.800003,2,0,-45,2.644,0.86,0
1146049046749,6030514604921032907,20.370516,0.340108938280502,192.90086,47.64288,3.12,0,6030514604921,53799.3475759258,1.06,30,3147.55,3641.58,275.100006,4,0,53.6,1.599,0.75,0
1146049046749,6030514604931033957,20.127066,0.297809696435704,192.90063,47.64278,4.21,0,6030514604931,53799.3549365974,1.05,30,3161.19,3664.79,344.5,5,0,-17.9,2.489,1.09,0
1146049046749,6030514604941033727,20.570284,0.379763425915479,192.90147,47.64311,2.22,0,6030514604941,53799.3622348728,1.05,30,3137.34,3661.76,229.100006,4,0,-88.8,1.768,1.11,0
1146049046749,6052814604911030238,20.504704,0.388822559441931,192.90097,47.64284,2.85,0,6052814604911,53883.18350397,1.04,30,3128.43,3579.7,220.399994,3,0,0,2.859,0.8,0
1146049046749,7041414604921032866,19.950167,0.265959810453452,192.90075,47.64292,3.36,1,7041414604921,54204.2347004283,1.07,30,3205.78,3639.42,419.200012,5,0,-18.1,1.599,0.89,0
1146049046749,7022614604921030907,20.377261,0.325344538489933,192.90139,47.64304,2.91,0,7022614604921,54157.4119861806,1.03,30,3144.03,3601.22,296.399994,4,0,-45.5,1.058,0.69,0
1146049046749,7062814604921023970,19.699433,0.248955819500441,192.90127,47.64222,0.47,1,7062814604921,54279.2492756364,1.48,30,3150.03,3594.16,471.200012,4,0,-42.4,1.091,0.86,0
1146049046749,7031314604911034316,21.268202,0.544201718102131,192.9011,47.643,0.39,0,7031314604911,54172.2982122568,1.11,30,3132.54,3699.3,128.5,2,0,90,1.996,0.84,0
1146049046749,7031314604941035512,21.367026,0.574868117625171,192.90022,47.64293,2.35,0,7031314604941,54172.31468831,1.08,30,3146.02,3696.84,117.900002,2,0,0,1.996,0.75,0
1146049046749,7031914604921032591,20.575292,0.36436102927021,192.90064,47.64323,2.35,0,7031914604921,54178.3733199076,1.04,30,3147.51,3590.2,245.300003,2,0,90,2,0.9,0
1146049046749,7031914604941034023,20.661457,0.38220349168614,192.90087,47.64285,2.56,0,7031914604941,54178.3863748382,1.04,30,3155.3,3608.79,226.699997,2,0,88,1.674,0.73,0
