MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126004030678,5120412600411016942,19.801428,0.266576032588181,11.81977,26.60418,3.49,0,5120412600411,53708.2091805209,1.09,30,857.222,1717.58,417.5,4,0,3.1,1.842,1.24,0
1126004030678,5120412600431018004,19.52257,0.21861267518408,11.82022,26.6041,2.56,0,5120412600431,53708.2207441782,1.12,30,867.449,1724.02,596.5,6,0,20.1,1.409,1.2,0
1126004030678,5120412600441017572,20.092335,0.293274804817379,11.82031,26.60407,3.41,0,5120412600441,53708.2265305789,1.14,30,847.046,1722.38,353.700012,5,0,20.7,1.656,1.12,0
1126004030678,5122412600411016876,19.821964,0.264668789013022,11.82035,26.60408,3.49,0,5122412600411,53728.0751420138,1,30,829.229,1756.95,422.799988,4,0,-87.6,1.543,0.84,0
1126004030678,5122412600421017634,20.261187,0.321947247353727,11.81999,26.60408,0.1,0,5122412600421,53728.0825487501,1,30,830.228,1737.47,301.700012,4,0,-44,1.038,1.22,0
1126004030678,5122412600431016268,19.547765,0.234053320753775,11.82026,26.60418,3.7,0,5122412600431,53728.0899428586,1.01,30,842.767,1761.7,526.5,5,0,9.6,1.064,0.67,0
1126004030678,5122412600441016840,19.476952,0.222216469072184,11.82037,26.60402,2.74,0,5122412600441,53728.0973168402,1.01,30,819.633,1757.82,578.799988,6,0,-43.5,1.241,1.22,0
1126004030678,5123112600411018296,20.03286,0.283767915539522,11.82017,26.60422,2.32,0,5123112600411,53735.1229682984,1.06,30,871.591,1744.27,374.399994,5,0,-17.4,1.716,1.11,0
1126004030678,5123112600421017321,19.854121,0.259719481847083,11.82062,26.60401,3.72,0,5123112600421,53735.1293760184,1.08,30,868.814,1711.42,437.100006,5,0,6.6,1.629,1.01,0
1126004030678,5123112600431015794,19.613692,0.245221715631674,11.82092,26.60423,3.87,0,5123112600431,53735.1357816667,1.09,30,877.405,1736.27,484.100006,5,0,-3.7,1.964,1.09,0
1126004030678,5123112600441016004,20.052838,0.30919966079943,11.82057,26.60446,0.77,0,5123112600441,53735.1421871875,1.11,30,858.299,1734.43,323.100006,4,0,-46.1,1.074,0.8,0
1126004030678,5071012600411016666,19.994088,0.284558913071538,11.82071,26.60424,1.89,0,5071012600411,53561.4353792938,1.18,30,850.596,1823.34,372.600006,4,0,-19.3,1.634,1.31,0
