MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032055103,6050815503221022074,20.190784,0.32308961713433,147.59288,56.39688,0.72,0,6050815503221,53863.2069330672,1.24,30,3336.27,3988.7,299.899994,2,0,-43.9,1.853,0.71,0
1155032055103,6050815503231025096,20.489489,0.381181495048105,147.5927,56.39716,0.46,0,6050815503231,53863.2135477429,1.26,30,3346.46,4013.41,227.699997,2,0,0,1.998,0.89,0
1155032055103,7041815503211034082,19.912244,0.257395715944673,147.59265,56.39702,4.08,0,7041815503211,54208.2183905207,1.14,30,3396.3,4018.48,444.100006,5,0,84.9,1.164,0.98,0
1155032055103,7041815503221033984,20.857605,0.431406987129378,147.59231,56.39696,2.52,0,7041815503221,54208.2266182406,1.15,30,3394.61,3998.15,186.100006,3,0,-40.2,1.652,0.71,0
1155032055103,7041815503231033637,19.593585,0.218990790459433,147.59279,56.39722,3.6,0,7041815503231,54208.2348063891,1.17,30,3379.65,4021.35,594.599976,7,0,-18.3,1.336,1.24,0
1155032055103,7041815503241034095,19.472719,0.20661654677387,147.5933,56.39704,2.89,0,7041815503241,54208.2430473031,1.19,30,3401.15,4017.8,662.599976,8,0,-67.9,1.243,1.16,0
1155032055103,7061515503211034554,19.68442,0.175180534691325,147.59335,56.39686,4.38,0,7061515503211,54266.1649620719,1.5,60,3368.48,3992.2,911.299988,5,0,54.2,1.544,1.37,0
1155032055103,7061515503221034332,19.405674,0.153811245439069,147.59311,56.39712,2.75,0,7061515503221,54266.1731982292,1.56,60,3366.75,3974.53,1188.800049,6,0,52.3,1.049,1.32,0
1155032055103,7061515503231033899,19.546094,0.166913901449562,147.59295,56.39708,2.25,0,7061515503231,54266.1856420255,1.64,60,3349.79,3998.74,1004.200012,6,0,65.7,1.302,1.27,0
1155032055103,7061515503241033806,19.507182,0.165309830188434,147.59291,56.39706,2.95,0,7061515503241,54266.1938689351,1.71,60,3368.56,3998.18,1024.099976,7,0,-19,1.622,1.25,0
1155032055103,7051815503221026392,19.733016,0.266358056037362,147.59283,56.39721,0.08,0,7051815503221,54238.2518132175,1.57,30,3375.44,3953.82,418.100006,4,0,-50,1.003,1.09,0
1155032055103,7051815503231025511,19.729748,0.266466983324154,147.59247,56.39672,2.46,0,7051815503231,54238.2567543173,1.61,30,3363.31,3979.2,417.799988,3,0,-70.3,1.623,0.96,0
1155032055103,7051815503241028631,19.967,0.303669267384372,147.5933,56.39702,2.91,0,7051815503241,54238.261704213,1.64,30,3381.41,3979.86,333.200012,3,0,-46.2,1.066,0.77,0
1155032055103,8120315503211039023,19.383628,0.213950823405542,147.59278,56.39701,3.33,0,8120315503211,54803.4676842245,1.12,24,3414.52,4071.28,620.799988,7,0,4.9,1.105,1.38,0
1155032055103,8120315503221042486,19.903205,0.27957203493555,147.59337,56.39724,3.17,0,8120315503221,54803.4720416086,1.11,24,3415.26,4051.27,384.200012,6,0,26.1,1.395,0.91,0
1155032055103,8120315503231042396,19.429292,0.21879152963534,147.5927,56.39733,2.24,0,8120315503231,54803.4763861576,1.11,24,3404.08,4074.69,595.599976,5,0,-42.2,1.25,1.31,0
1155032055103,8120315503241039467,20.433697,0.37269664307102,147.59306,56.39692,0.13,0,8120315503241,54803.4807059377,1.1,24,3426.61,4070.08,236.300003,3,0,50.8,1.016,1.22,0
1155032055103,9042415503211038494,19.594007,0.218454084275708,147.59253,56.39713,4.38,0,9042415503211,54945.1853151042,1.12,30,3431.8,3983.91,597.299988,7,0,-82.7,1.3,0.98,0
1155032055103,9042415503221038689,19.317978,0.190875714566133,147.59248,56.3972,3.13,0,9042415503221,54945.1931605325,1.13,30,3428.94,3962.85,770.400024,5,2,-2.6,1.515,1.11,0
1155032055103,9042415503231042384,19.475791,0.206285328440032,147.59325,56.39762,5.02,0,9042415503231,54945.2010747106,1.14,30,3414.17,3984.22,664.599976,7,0,-63.2,1.572,1.11,0
1155032055103,9042415503241042543,19.529276,0.212247710311838,147.59242,56.39725,3.85,0,9042415503241,54945.2088887733,1.15,30,3433.5,3978.74,630.099976,6,0,-39.4,1.679,1.17,0
1155032055103,9121815503221041929,19.494086,0.204622083370323,147.59267,56.39726,5.15,0,9121815503221,55183.3867066437,1.19,30,3402.9,4081.23,674.799988,8,0,19.8,1.126,0.73,0
1155032055103,9022715503221054537,19.749007,0.224854629820473,147.59298,56.39705,2.11,0,9022715503221,54889.2221868751,1.13,30,3462.07,4070.62,566.400024,8,0,73.8,1.024,1.68,0
1155032055103,9011915503211033532,18.986507,0.213341563120277,147.59408,56.39751,4.14,0,9011915503211,54850.4322048377,1.1,24,3415.73,4020.19,624.099976,5,0,-20.5,1.703,0.81,0
1155032055103,9012115503211038290,19.25842,0.252774546992158,147.59331,56.39684,4.03,0,9012115503211,54852.3558575579,1.1,24,3435.4,4083.44,458.600006,4,0,58,1.433,0.64,0
1155032055103,9012115503231037323,20.654735,0.565726594775685,147.59265,56.3971,0.33,0,9012115503231,54852.3644159723,1.09,24,3423.07,4086.07,120.900002,2,0,90,1.998,0.88,0
1155032055103,9013115503211042465,19.313844,0.185668210304344,147.59237,56.39697,3.32,0,9013115503211,54862.3425338543,1.09,30,3440.81,4030.73,812.799988,11,0,-19.6,1.44,1.34,0
1155032055103,9013115503221043096,19.141867,0.171525152946507,147.59279,56.39691,3.22,0,9013115503221,54862.348244213,1.09,30,3443.06,4007.38,950.5,7,0,-87.2,1.248,1.35,0
1155032055103,9013115503231038483,19.432845,0.197062590701308,147.59247,56.39723,3.47,0,9013115503231,54862.3539645253,1.09,30,3430.5,4029.58,724.700012,10,0,28.6,1.069,1.09,0
1155032055103,9013115503241040578,19.132717,0.171050518074053,147.59324,56.39696,5.51,0,9013115503241,54862.3596557756,1.08,30,3450.96,4024.45,955.799988,7,0,73.7,1.272,1.17,0
1155032055103,9032315503211042554,19.725336,0.227166453882425,147.59303,56.39705,5.26,0,9032315503211,54913.2868675115,1.14,30,3400.41,4011.83,555.900024,7,0,44.1,1.251,1.24,0
1155032055103,9032315503221042993,19.447303,0.198127107165915,147.59278,56.39698,4.64,0,9032315503221,54913.2923210417,1.14,30,3398.49,3989.97,717.299988,9,0,73.2,1.307,1.05,0
1155032055103,9032315503231042285,19.139136,0.171327588961255,147.59282,56.39749,6.84,0,9032315503231,54913.297655683,1.15,30,3385.02,4014.13,952.700012,14,0,-73.5,1.676,1.26,0
1155032055103,9032315503241042327,19.339681,0.188347948018227,147.593,56.39714,4.5,0,9032315503241,54913.3030670835,1.16,30,3404.4,4010.44,790.5,10,0,-5.4,1.436,1.38,0
1155032055103,10041215503211041884,20.010492,0.276562806014095,147.59269,56.39718,2.13,0,10041215503211,55298.2807100001,1.24,30,3415.78,3934.13,391.5,5,0,41.5,1.382,1.6,0
1155032055103,10041215503221039785,19.547712,0.218454084275708,147.59307,56.39717,5.7,0,10041215503221,55298.2863591202,1.26,30,3412.22,3906.94,597.299988,10,0,37.4,1.818,0.96,0
1155032055103,10041215503231038392,19.727784,0.239491225301344,147.59262,56.39711,3.42,0,10041215503231,55298.2921237848,1.28,30,3393.34,3943.6,505.100006,5,0,71.8,1.408,1.26,0
1155032055103,10041215503241039671,19.357134,0.199313897398342,147.59277,56.39695,3.5,0,10041215503241,55298.2978358679,1.3,30,3422.59,3942.11,709.200012,9,0,33.5,1.245,1.13,0
1155032055103,10022015503221045655,19.147158,0.177949067199793,147.59223,56.39743,5.15,0,10022015503221,55247.2061681943,1.21,30,3405.95,4073.53,883.400024,9,0,42.5,1.499,1.21,0
1155032055103,10031815503211042483,19.184012,0.178194163985442,147.59285,56.39708,5.5,0,10031815503211,55273.2616809257,1.09,30,3411.99,4010.97,881,12,0,12.9,1.314,1.22,0
1155032055103,10031815503221042788,19.435343,0.201054163617209,147.5923,56.39729,2.91,0,10031815503221,55273.2656835532,1.1,30,3409.52,3983.77,697.599976,8,0,-12.7,1.043,1.23,0
1155032055103,10031815503231045182,19.744437,0.234471516256693,147.59269,56.39711,2.45,0,10031815503231,55273.2696726387,1.1,30,3393.5,4020.15,524.799988,7,0,57.6,1.361,1.29,0
1155032055103,10031815503241042005,19.878957,0.251390472874519,147.5929,56.39734,4.61,0,10031815503241,55273.2737392243,1.1,30,3421.99,4017.47,463.100006,7,0,35.5,1.06,0.82,0
1155032055103,10051215503211040426,20.187327,0.303456107444931,147.59392,56.39697,3.35,0,10051215503211,55328.1735760882,1.18,30,3419.82,3907.54,333.600006,4,0,45.4,2.752,0.7,0
1155032055103,10051215503221040360,19.42765,0.205726120115431,147.59285,56.39698,2.1,0,10051215503221,55328.1798907984,1.19,30,3419.1,3877.13,668,7,0,44,1.267,1.33,0
1155032055103,10051215503231040204,19.475159,0.211331740161033,147.59362,56.39774,5.1,0,10051215503231,55328.1862198147,1.21,30,3399.79,3914.79,635.200012,8,0,-87.9,1.313,0.77,0
1155032055103,10051215503241040820,18.998006,0.167790556110678,147.59298,56.39711,4.39,1,10051215503241,55328.1924887616,1.23,30,3429.07,3911.19,993.599976,8,0,43,1.287,1.34,0
