MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031033720,6020116003111020819,19.38138,0.203520947361003,169.27863,60.95543,5.68,0,6020116003111,53767.2531869905,1.43,30,51.754,2550.78,681.700012,10,0,4.4,1.098,1.02,0
1160031033720,6020116003121021176,19.374494,0.202609895064078,169.27918,60.95558,4.41,0,6020116003121,53767.2592333565,1.4,30,53.491,2533.43,687.5,10,0,-28.2,1.415,1.23,0
1160031033720,6020116003131019524,19.426409,0.207066385606479,169.27856,60.95554,3.6,0,6020116003131,53767.2652510186,1.38,30,65.998,2558.62,659.900024,8,0,55.2,1.218,1.24,0
1160031033720,6020116003141018912,19.361793,0.200523936555238,169.27885,60.95538,3.67,0,6020116003141,53767.2712821066,1.35,30,45.3,2556.79,701.099976,10,0,-54.5,1.47,1.4,0
1160031033720,6011116003121013235,18.875618,0.172213657167947,169.278,60.95516,2.54,0,6011116003121,53746.3050793288,1.45,30,54.234,2555.62,942.900024,2,0,-45,1.778,0.9,0
1160031033720,7042016003111020202,20.259717,0.316765562761035,169.27893,60.9553,2.88,0,7042016003111,54210.2168579516,1.14,30,113.801,2475.64,310.100006,5,0,-18.4,1.555,0.86,0
1160031033720,7042016003121020706,19.765,0.244014313879786,169.27909,60.95571,4.68,0,7042016003121,54210.2224144791,1.15,30,113.205,2457.13,488.399994,5,0,-77.4,1.145,0.85,0
1160031033720,7042016003131020833,19.668241,0.232331247516755,169.27775,60.9556,4.27,0,7042016003131,54210.228032581,1.15,30,101.888,2479.71,533.599976,8,0,11,2.467,1.07,0
1160031033720,7042016003141020809,20.078084,0.28788019893599,169.27854,60.95528,3.65,0,7042016003141,54210.2336795139,1.15,30,122.249,2475.62,365.200012,5,0,-57.6,1.092,0.84,0
1160031033720,7021316003111022728,19.458045,0.204172953952092,169.27905,60.95581,3.81,0,7021316003111,54144.2617800464,1.28,30,102.058,2603.35,677.599976,8,2,-48.3,1.252,1.12,0
1160031033720,7021316003121022479,19.706976,0.230741488489457,169.27799,60.95544,2.06,0,7021316003121,54144.2691645604,1.26,30,103.901,2583.27,540.299988,7,0,-26.1,1.031,1.37,0
