MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107112046794,5040610711211030385,18.245343,0.125871313843512,316.84389,6.78115,4.51,0,5040610711211,53466.4842026737,1.95,30,900.198,1670.37,1853.5,15,0,62.2,1.761,1.88,0
1107112046794,5040610711221030716,18.24512,0.125414303214505,316.84388,6.78136,4.16,0,5040610711221,53466.4908050927,1.84,30,909.928,1670.07,1869.400024,14,0,59.9,1.506,1.58,0
1107112046794,5040610711231027674,18.18692,0.121546513069161,316.84395,6.78096,6.41,0,5040610711231,53466.4973716205,1.75,30,896.966,1668.7,2013.800049,14,2,48,1.306,1.32,0
1107112046794,5040610711241027015,17.862661,0.10814923547379,316.84392,6.78093,6.63,0,5040610711241,53466.5039638425,1.67,30,906.143,1667.38,2697.899902,14,0,51.5,1.906,1.43,0
1107112046794,5042010711211025100,18.162588,0.133794761137788,316.84389,6.78107,4.65,0,5042010711211,53480.4611613658,1.73,25,902.192,1593.3,1610.5,17,0,74.2,1.686,1.69,0
1107112046794,5042010711221025922,18.283246,0.140453564998223,316.84385,6.78117,4.36,0,5042010711221,53480.4649727778,1.69,25,905.991,1592.47,1445.199951,13,0,73.2,1.684,1.75,0
1107112046794,5042010711231025916,18.349663,0.144050461265719,316.84381,6.78104,4.48,0,5042010711231,53480.4688411458,1.64,25,897.504,1591.43,1367.5,13,0,76.1,1.903,1.86,0
1107112046794,5042010711241025062,18.12875,0.131258688541322,316.84403,6.78083,6.21,0,5042010711241,53480.4726544098,1.6,25,904.292,1590.12,1682.099976,18,0,78.4,1.791,1.63,0
1107112046794,5070410711211030836,18.172058,0.123539997188139,316.84393,6.78112,4.28,0,5070410711211,53555.309808021,1.3,30,930.766,1716.03,1937.099976,19,0,59.9,1.542,1.95,0
1107112046794,5070410711221031958,18.194321,0.124528112796546,316.84391,6.78098,5.02,0,5070410711221,53555.3179224306,1.26,30,946.575,1702.73,1900.900024,16,0,75.7,1.439,1.89,0
1107112046794,5070410711231032579,18.165306,0.12294938866401,316.844,6.78129,4.14,0,5070410711231,53555.3260076735,1.23,30,929.072,1701.61,1959.300049,19,0,77.1,1.311,1.96,0
1107112046794,5070410711241032463,18.142595,0.121806675018088,316.84386,6.78094,4.45,0,5070410711241,53555.3341005556,1.2,30,940.215,1698.96,2003.5,19,0,68.4,1.485,2.26,0
1107112046794,5070810711211034004,18.147136,0.123392608165077,316.84383,6.78111,4.26,0,5070810711211,53559.323404016,1.2,30,950.333,1717.93,1942.599976,21,0,74,1.544,2.13,0
1107112046794,5070810711221033641,18.107236,0.121074961967784,316.84396,6.7811,4.46,0,5070810711221,53559.3298442708,1.18,30,956.003,1716.05,2032.699951,21,0,73.2,1.728,2.24,0
1107112046794,5070810711231033350,18.172405,0.124153167832074,316.8439,6.78111,4.55,0,5070810711231,53559.3362940163,1.17,30,936.765,1713.97,1914.5,19,0,66.1,1.507,1.94,0
1107112046794,5070810711241033483,18.150301,0.123144990691493,316.84385,6.78109,4.46,0,5070810711241,53559.3427405208,1.15,30,952.281,1713.2,1951.900024,21,0,73.9,1.586,2.19,0
1107112046794,5071610711211030289,18.418027,0.142216775577963,316.84405,6.78121,5.54,0,5071610711211,53567.3847872568,1.11,30,845.188,1657.1,1406.199951,11,0,61.4,1.84,1.61,0
1107112046794,5071610711221030290,18.240807,0.132599048224526,316.84364,6.78117,4.92,0,5071610711221,53567.3905279399,1.11,30,850.851,1654.36,1643.599976,17,0,76,1.393,1.8,0
1107112046794,5071610711231030554,18.258248,0.133150228589351,316.84384,6.78102,4.02,0,5071610711231,53567.3962343517,1.12,30,833.177,1653.24,1628.199951,15,0,71,1.523,1.91,0
1107112046794,5071610711241030282,18.182158,0.129174195224502,316.8439,6.78119,3.96,0,5071610711241,53567.4020287385,1.13,30,846.104,1647.75,1745.099976,16,0,59.5,1.505,1.85,0
1107112046794,5060810711211033245,18.171574,0.121008202635183,316.84388,6.78113,4.12,0,5060810711211,53529.4279261576,1.14,30,893.474,1670.7,2035.400024,17,0,72.7,1.635,2.15,0
1107112046794,5060810711221033345,18.198716,0.122143422524945,316.84394,6.78095,4.14,0,5060810711221,53529.4349351851,1.13,30,900.762,1667.93,1990.300049,21,2,73.9,1.275,1.99,0
1107112046794,5060810711231033211,18.206392,0.122473609290147,316.84394,6.78102,4.57,0,5060810711231,53529.4419718864,1.12,30,881.858,1665.35,1977.5,19,0,72.5,1.662,1.94,0
1107112046794,5060810711241033093,18.204291,0.122393310684841,316.84389,6.78099,4.24,0,5060810711241,53529.4489789466,1.11,30,899.608,1662.72,1980.599976,23,0,75,1.373,2,0
1107112046794,5110110711211028750,18.16776,0.121918505689332,316.84374,6.78101,4.99,0,5110110711211,53675.0941147106,1.11,30,951.251,1645.54,1999.099976,20,2,64,1.455,1.55,0
1107112046794,5110110711221029038,18.309507,0.129020610186859,316.84391,6.78114,4.89,0,5110110711221,53675.1008295138,1.12,30,954.256,1641.33,1749.900024,17,0,77.2,1.585,1.59,0
1107112046794,5110110711241028860,18.265886,0.126784742593182,316.84376,6.7811,4.22,0,5110110711241,53675.1138847917,1.14,30,945.748,1662.08,1822.400024,17,0,75.7,1.417,1.86,0
1107112046794,5111210711211026015,18.482195,0.141315890418549,316.84382,6.78153,3.2,0,5111210711211,53686.1541550462,1.4,30,932.593,1631.38,1425.900024,10,0,88.8,1.338,1.23,0
1107112046794,5111210711221025345,17.808659,0.109023355473613,316.84387,6.7808,6.61,0,5111210711221,53686.1605661344,1.45,30,937.162,1613.51,2641.800049,13,0,79,1.624,1.28,0
1107112046794,5111210711231024967,19.188866,0.194017538949422,316.84372,6.78166,2.08,0,5111210711231,53686.1670076619,1.5,30,942.048,1637.55,746.599976,4,0,-18.3,1.608,1.26,0
