MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166029018922,6050516602921012195,20.381038,0.3613457493835,189.14,65.9773,2.44,0,6050516602921,53860.4001954631,1.64,30,553.28,1518.85,248.699997,3,0,88.9,1.599,0.8,0
1166029018922,6050516602931012267,20.532402,0.394085257109462,189.14071,65.97717,1.12,0,6050516602931,53860.4061658913,1.68,30,562.835,1544.11,215.600006,3,0,-42.3,1.567,1.02,0
1166029018922,6050516602941012068,20.611288,0.412657100412671,189.13983,65.97743,2.86,0,6050516602941,53860.4121429282,1.71,30,540.431,1544.83,200,2,0,0,2.896,0.79,0
1166029018922,7042016602911012244,20.787639,0.425773135463119,189.14016,65.97685,1.75,0,7042016602911,54210.2808922683,1.22,30,637.908,1571.52,190.100006,3,0,45.9,1.714,0.68,0
1166029018922,7042016602931012178,20.048168,0.282723236625658,189.14115,65.97695,3.18,0,7042016602931,54210.2902134606,1.22,30,624.441,1568.69,376.799988,5,0,40.8,1.32,0.74,0
1166029018922,7021316602921014132,20.173196,0.294780286706576,189.13945,65.97725,3.31,0,7021316602921,54144.3022175925,1.38,30,624.567,1693.08,350.600006,6,0,-33.2,1.916,0.77,0
1166029018922,7021316602941013539,19.515552,0.218891088983092,189.14033,65.97704,4.73,0,7021316602941,54144.318623391,1.34,30,639.229,1712.67,595.099976,7,0,72.9,1.513,1.14,0
1166029018922,8061516602911012870,19.72876,0.243847271075123,189.14028,65.97712,2.82,0,8061516602911,54632.2111700233,1.35,30,588.776,1495.34,489,3,0,22.3,1.663,0.98,0
1166029018922,8061516602921012531,19.372136,0.203536776267439,189.13966,65.97718,3.13,0,8061516602921,54632.2140503819,1.36,30,588.478,1478.03,681.599976,3,0,1.9,1.717,0.73,0
1166029018922,8061516602931012617,20.440263,0.356444676268202,189.14038,65.977,-0.58,0,8061516602931,54632.2169298031,1.37,30,576.017,1503.82,254.399994,2,0,0,2,0.97,0
1166029018922,9020316602911018979,19.505333,0.201989148894285,189.1395,65.97689,3.49,0,9020316602911,54865.3517602314,1.32,30,651.994,1664.18,691.5,6,0,-7.3,1.381,1.25,0
1166029018922,9020316602931019362,20.474832,0.333921313690884,189.14076,65.97762,0.84,0,9020316602931,54865.3631212153,1.3,30,644.103,1662.32,283.700012,4,0,-22.3,1.013,1.09,0
1166029018922,9032616602911018165,21.015093,0.472463967303298,189.14117,65.97741,1.49,0,9032616602911,54916.2513068519,1.25,30,629.935,1624.13,160.800003,2,0,-38.6,1.579,0.85,0
1166029018922,9032616602921017731,20.675529,0.38979441685576,189.14063,65.97696,2.28,0,9032616602921,54916.2567614121,1.24,30,630.625,1602.13,219.5,3,0,-2.7,1.438,0.93,0
1166029018922,9032616602931017895,19.937921,0.261178527027585,189.14103,65.97693,3.9,0,9032616602931,54916.2623309144,1.24,30,619.963,1624.69,432.799988,5,0,-69.9,1.552,1.09,0
1166029018922,9032616602941017937,19.612334,0.220994629417692,189.13921,65.97784,5.1,0,9032616602941,54916.2678004052,1.23,30,643.507,1620.3,584.700012,7,0,48.1,2.085,0.89,0
1166029018922,10041416602911015401,19.643047,0.224508735766242,189.13925,65.97711,5.39,0,10041416602911,55300.3948022109,1.39,30,576.513,1456.36,568,6,0,39.9,1.218,1.17,0
1166029018922,10041416602921015915,19.623809,0.222677499537271,189.14009,65.97734,5.03,0,10041416602921,55300.399482558,1.4,30,574.53,1428.76,576.599976,8,0,-85.1,1.424,0.84,0
1166029018922,10041416602931015437,19.609789,0.220912558191776,189.14085,65.97707,4.58,0,10041416602931,55300.4041634607,1.42,30,552.68,1466.37,585.099976,6,0,-63.6,1.856,1.18,0
1166029018922,10041416602941016257,19.376683,0.197248258840946,189.14101,65.97749,5.67,0,10041416602941,55300.4088769099,1.43,30,583.67,1463.25,723.400024,11,0,-69.1,1.651,1.14,0
1166029018922,11040216602911015370,19.347259,0.200887029464974,189.14117,65.97721,5.55,0,11040216602911,55653.2450745022,1.24,30,703.158,1589.47,698.700012,9,0,-72.5,1.242,1.19,0
1166029018922,11040216602921015094,19.80487,0.252991925464998,189.14094,65.97727,2.72,0,11040216602921,55653.2508329167,1.23,30,704.501,1559.15,457.899994,7,0,-84.8,1.117,1.33,0
1166029018922,11040216602931015370,19.944904,0.272126633803988,189.14066,65.97696,2.91,0,11040216602931,55653.2566025346,1.22,30,687.848,1594.53,402.700012,7,0,-20.2,1.408,1.32,0
1166029018922,11040216602941015623,19.334,0.199655091575147,189.14038,65.97679,3,0,11040216602941,55653.2623493867,1.22,30,721.634,1586.99,706.900024,11,0,78.1,1.364,1.42,0
1166029018922,11032716602911017447,19.265859,0.198490964804348,189.14021,65.97726,3.23,0,11032716602911,55647.2521386691,1.25,30,656.76,1645.16,714.799988,11,0,68.3,1.526,1.76,0
1166029018922,11032716602921017013,19.757008,0.253867093632111,189.14066,65.97722,3.91,0,11032716602921,55647.2562274188,1.24,30,656.99,1615.87,455.100006,5,0,23.8,1.249,0.96,0
1166029018922,11032716602931017588,18.967886,0.171904483892334,189.13996,65.97716,5.7,0,11032716602931,55647.2603013543,1.24,30,640.364,1653.6,946.299988,7,2,-49.7,1.246,1.21,0
1166029018922,11032716602941017749,19.252993,0.196523092648458,189.14022,65.97738,5.97,0,11032716602941,55647.2643896528,1.23,30,674.848,1647.84,728.5,10,0,31.1,1.576,0.94,0
1166029018922,12010216602911019218,19.007888,0.166060874018517,189.14095,65.9771,3.39,1,12010216602911,55928.4484617594,1.3,30,674.284,1717.61,1014.700012,11,0,6,1.068,1.23,0
1166029018922,12010216602921018435,19.480568,0.207519370394785,189.14036,65.97723,3.38,0,12010216602921,55928.4555886113,1.29,30,677.756,1685.07,657.200012,6,0,33.2,1.058,1.46,0
1166029018922,12010216602931018648,19.289932,0.189253250146847,189.14048,65.97727,4.18,0,12010216602931,55928.4625878935,1.28,30,662.17,1719.15,783.200012,8,0,-16.5,1.032,1.16,0
1166029018922,12010216602941018125,19.542601,0.213765618710646,189.14049,65.97722,3.66,0,12010216602941,55928.4695863193,1.26,30,698.319,1710.75,621.799988,8,0,-19.2,1.298,1.02,0
1166029018922,12051716602911013392,20.020933,0.274318164542678,189.14049,65.97643,2.69,0,12051716602911,56064.2303392361,1.24,30,683.863,1530.33,397.100006,4,0,-6.9,1.885,1.14,0
1166029018922,12051716602931013793,19.445734,0.20488014937534,189.14077,65.97682,6.18,0,12051716602931,56064.2394087846,1.25,30,662.789,1539.24,673.200012,9,0,-81.1,2.678,0.68,0
1166029018922,12051716602941013706,19.602588,0.221427118704783,189.14094,65.97663,5.14,0,12051716602941,56064.2438843632,1.26,30,694.33,1533.56,582.599976,8,0,1.5,1.94,0.88,0
1166029018922,12052816602911011408,19.351844,0.214997401756629,189.13956,65.97658,5.04,0,12052816602911,56075.2319455555,1.29,24,683.809,1511.79,615.200012,6,0,0.2,1.323,0.72,0
1166029018922,12052816602921011205,19.885509,0.283026758214613,189.14099,65.97711,3.83,0,12052816602921,56075.2379869444,1.3,24,679.307,1490.37,376.100006,3,0,89.6,2.009,0.91,0
1166029018922,12052816602931011321,19.715352,0.259149360365735,189.14013,65.97672,3.41,0,12052816602931,56075.2441474882,1.31,24,658.046,1525.84,438.799988,6,0,-31.4,1.614,0.82,0
1166029018922,12052816602941011266,20.557969,0.410765584460241,189.14098,65.97674,1.09,0,12052816602941,56075.2503347917,1.32,24,687.925,1519.12,201.5,3,0,-42.5,1.545,0.93,0
