MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031020135,5121014903131012919,20.941685,0.467035943206509,127.90416,48.97459,1.09,0,5121014903131,53714.3577075461,1.14,30,1890.57,1515.98,163.800003,2,0,0,1.983,0.95,0
1149031020135,6121614903121013704,19.887769,0.252743537580256,127.90413,48.97428,3.83,0,6121614903121,54085.3734782985,1.08,30,1875.81,1423.95,458.700012,5,0,52.3,2.048,0.73,0
1149031020135,6020314903111013799,19.341943,0.211046951696748,127.90479,48.97474,5.31,1,6020314903111,53769.2167377547,1.12,30,1882.27,1515.07,636.799988,8,0,-15.1,2.123,0.74,0
1149031020135,6020314903131014116,20.80533,0.464034370285644,127.90402,48.97457,0.49,0,6020314903131,53769.2307163426,1.1,30,1893.99,1519.41,165.5,2,0,90,1.987,1.11,0
1149031020135,6020314903141014465,20.400736,0.363555992578983,127.90384,48.97399,3.13,0,6020314903141,53769.2376781483,1.08,30,1873.74,1517,246.199997,3,0,88.9,1.5,0.72,0
1149031020135,6022714903121013227,20.042974,0.287197774520598,127.90382,48.97463,3.9,0,6022714903121,53793.1534190974,1.12,30,1866.8,1477.02,366.700012,5,0,-54,2.012,0.64,0
1149031020135,6010914903121011675,19.798014,0.261831084177589,127.90419,48.97399,2.92,1,6010914903121,53744.315705521,1.07,30,1871.48,1487.5,430.899994,3,0,-43.8,1.011,0.6,0
1149031020135,6050814903121010730,20.563517,0.40248184571854,127.90347,48.97525,2.73,0,6050814903121,53863.1550557176,1.24,30,1845.51,1398.49,208.300003,2,0,45,2.643,0.69,0
1149031020135,7041414903111013104,19.990625,0.272436540337664,127.90452,48.97467,4.01,0,7041414903111,54204.1901225117,1.14,30,1923.34,1412.61,401.899994,4,0,42.3,1.739,0.6,0
1149031020135,7031314903131014744,19.87724,0.251604274382959,127.90392,48.97422,2.76,0,7031314903131,54172.171082905,1.05,30,1852.93,1515.98,462.399994,6,0,44,1.659,0.83,0
1149031020135,7031314903141014881,20.253593,0.307526626472864,127.90466,48.97457,3.42,0,7031314903141,54172.1776281367,1.05,30,1876.49,1512.74,326.100006,3,0,-68,1.722,1.01,0
1149031020135,7051814903121010798,20.344954,0.430406291273667,127.90386,48.97451,0.75,0,7051814903121,54238.1753645022,1.46,30,1898.44,1356.4,186.800003,2,0,45,2.634,0.87,0
1149031020135,8120514903131016956,20.37763,0.331699561256649,127.90428,48.97464,2.46,0,8120514903131,54805.3251920948,1.29,30,1858.95,1467.2,286.899994,3,0,2,1.588,1.17,0
1149031020135,8120514903141016832,21.058776,0.48016661182637,127.90396,48.97451,2.02,0,8120514903141,54805.3312215624,1.26,30,1883.45,1461.97,156.699997,2,0,0,1.995,0.76,0
1149031020135,8021214903111016358,20.160771,0.290236488214731,127.90407,48.97505,3.87,0,8021214903111,54508.2453706134,1.05,30,1855.92,1543.73,360.100006,5,0,36.9,1.876,1.04,0
1149031020135,8021214903121016018,20.368865,0.324760401775709,127.90391,48.97515,3.45,0,8021214903121,54508.2497211807,1.05,30,1854.86,1524.74,297.299988,3,0,-44.6,2.932,0.97,0
1149031020135,8021214903131016436,20.253438,0.305227808699833,127.90397,48.97493,3.55,0,8021214903131,54508.2540909606,1.05,30,1845.01,1548.92,330.299988,5,0,88.5,1.044,0.87,0
1149031020135,8021214903141016254,20.574361,0.363110902506948,127.90384,48.9753,2.56,0,8021214903141,54508.2584941899,1.05,30,1864.21,1545.98,246.699997,3,0,89.9,1.648,1.09,0
1149031020135,8110714903111014869,21.042536,0.470090879000461,127.90359,48.97451,-0.22,0,8110714903111,54777.3930536457,1.32,30,1876.48,1502.98,162.100006,2,0,0,2,0.85,0
