MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104011036487,5120610401111021842,19.291945,0.196114569776073,28.47865,4.71157,5,0,5120610401111,53710.1826183335,1.13,30,3553.92,2739.94,731.400024,9,0,-15.3,1.627,1.18,0
1104011036487,5120610401121021489,19.033314,0.173506947656967,28.4784,4.71144,3.22,0,5120610401121,53710.1901406944,1.13,30,3555.95,2719.74,928.900024,10,0,65.2,1.042,1.4,0
1104011036487,5120610401131021709,19.767359,0.24827741034585,28.47827,4.71162,3.01,0,5120610401131,53710.197637361,1.14,30,3565.37,2744.63,473.5,5,0,8.2,2.031,1.54,0
1104011036487,5120610401141021570,19.640247,0.23271590862718,28.47882,4.71166,4.51,0,5120610401141,53710.2051230325,1.14,30,3545.08,2741.29,532,4,0,3.8,1.237,0.82,0
1104011036487,5122110401111021816,19.179962,0.186198846880261,28.4788,4.71167,3.89,0,5122110401111,53725.1485919212,1.13,30,3551.12,2687.94,808.299988,9,0,-24.8,1.356,1.31,0
1104011036487,5122110401121020580,19.396283,0.211617759949325,28.47841,4.7114,2.87,0,5122110401121,53725.1561102313,1.14,30,3552.3,2668.98,633.599976,8,0,86.6,1.171,1.41,0
1104011036487,5122110401131021100,19.095484,0.180473526805346,28.47856,4.71145,4.04,0,5122110401131,53725.16363353,1.14,30,3565.49,2692.85,859.200012,9,0,49.6,1.65,1.19,0
1104011036487,5122110401141021818,19.113356,0.181421678173405,28.47819,4.71149,3.9,0,5122110401141,53725.1711494098,1.15,30,3543.3,2689.79,850.400024,7,0,78.4,1.174,1.33,0
1104011036487,5110310401111023422,19.262577,0.198520168517687,28.47849,4.71127,2.01,0,5110310401111,53677.2606211691,1.13,30,3529.4,2770.05,714.599976,7,0,76.6,1.286,1.73,0
1104011036487,5110310401121023214,19.21857,0.194289309134968,28.47817,4.71151,3.56,0,5110310401121,53677.266603183,1.13,30,3531.03,2752.31,744.599976,10,0,3.7,1.373,1.25,0
1104011036487,5110310401131023137,19.215388,0.19373350257126,28.47857,4.7115,2.95,0,5110310401131,53677.2725535994,1.13,30,3541.16,2777.76,748.700012,10,0,-23.9,1.307,1.28,0
1104011036487,5110310401141022895,19.150281,0.187723856360811,28.4784,4.71144,4.83,0,5110310401141,53677.2785086343,1.13,30,3516.02,2776.19,795.599976,10,0,52.6,1.709,1.21,0
1104011036487,5112210401111019640,19.486865,0.223205033765577,28.47855,4.71164,3.29,0,5112210401111,53696.2548232293,1.16,30,3543.74,2718.25,574.099976,5,0,-48,1.262,1.29,0
1104011036487,5112210401121020694,19.337137,0.205480945927945,28.47825,4.71136,2.57,0,5112210401121,53696.2612369675,1.17,30,3547.77,2706.72,669.5,6,0,-19.7,1.187,1.39,0
1104011036487,5112210401131019736,19.352094,0.20686607659266,28.47862,4.71114,2.3,0,5112210401131,53696.2676342824,1.18,30,3561.65,2730.7,661.099976,5,0,61.9,1.93,1.23,0
1104011036487,5112210401141018808,19.409193,0.225924351316362,28.47829,4.71155,2.39,0,5112210401141,53696.2740557753,1.2,30,3540.36,2728.88,561.5,6,0,-61.7,1.171,1.39,0
1104011036487,5112910401111020485,19.660748,0.240738257544703,28.47826,4.71139,2.71,0,5112910401111,53703.1237856252,1.27,30,3527.38,2758.4,500.399994,6,0,39.8,1.171,1.03,0
1104011036487,5112910401121019210,19.242937,0.19505690006251,28.47824,4.71178,2.81,0,5112910401121,53703.1302439352,1.25,30,3526.09,2739.85,739,11,0,-10.4,1.181,1.11,0
1104011036487,5112910401131020148,19.394405,0.210042171620935,28.47838,4.71145,4.47,0,5112910401131,53703.1367130093,1.23,30,3536.67,2764.75,642.5,8,0,88.4,1.202,1.12,0
1104011036487,5112910401141019151,19.033409,0.176611058940916,28.47824,4.71129,5.93,0,5112910401141,53703.1431439929,1.21,30,3518.26,2761.64,896.700012,12,0,51.5,1.23,0.89,0
1104011036487,5100610401121020000,19.429714,0.239860612786047,28.4784,4.71144,3.69,0,5100610401121,53649.3060766319,1.17,30,3542.93,2749.58,503.700012,6,0,-21,1.647,0.94,0
1104011036487,5100610401131020432,18.91747,0.182176850249658,28.47838,4.71163,4.3,0,5100610401131,53649.3115654513,1.16,30,3553.15,2775.45,843.5,10,0,14.6,1.336,1.16,0
1104011036487,5100610401141020586,19.438323,0.234817632120836,28.47835,4.71161,2.13,0,5100610401141,53649.317151146,1.15,30,3528.58,2772.88,523.400024,5,0,5.1,1.129,1.4,0
1104011036487,5102810401111021499,19.19962,0.19118503556047,28.47828,4.7113,3.27,0,5102810401111,53671.2724952777,1.14,30,3516.34,2758.64,768,8,0,85.8,1.092,1.46,0
1104011036487,5102810401121021902,19.31784,0.203536776267439,28.47833,4.71164,4.78,0,5102810401121,53671.2778502894,1.13,30,3516.99,2741.18,681.599976,7,0,27.6,1.473,1.05,0
1104011036487,5102810401131021307,19.15404,0.189742803835255,28.47854,4.71145,3.19,0,5102810401131,53671.2832245138,1.13,30,3525.98,2767.28,779.299988,8,0,7.2,1.338,1.58,0
1104011036487,5102810401141021695,19.197578,0.192822990735577,28.4783,4.71157,3.7,0,5102810401141,53671.2885892475,1.13,30,3503.12,2763.92,755.5,6,0,43,1.318,1.5,0
1104011036487,5091510401121016064,18.749264,0.159809550281631,28.47819,4.71147,3.53,0,5091510401121,53628.3510495485,1.2,30,3883.05,2752.96,1097.699951,7,0,85.7,1.383,1.24,0
1104011036487,5091510401141016519,18.708112,0.156345451796324,28.4784,4.71175,4.26,0,5091510401141,53628.3674941203,1.16,30,3978.87,2748.58,1148.800049,9,0,71.3,1.381,1.33,0
1104011036487,5092410401111018495,19.69228,0.251757323881545,28.47834,4.71132,2.61,0,5092410401111,53637.379609433,1.13,30,3611.01,2768.52,461.899994,5,0,72,1.557,0.88,0
1104011036487,5092410401121019086,19.293719,0.205873677744352,28.47816,4.71161,2.17,0,5092410401121,53637.3861177429,1.13,30,3648.59,2749.9,667.099976,7,0,1.9,1.144,1.27,0
1104011036487,5092410401131018924,19.25893,0.202112807888814,28.47822,4.71157,2.83,0,5092410401131,53637.392663206,1.13,30,3691.53,2774.79,690.700012,8,0,-52,1.342,1.1,0
