MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155037037361,6052915503731019024,20.983723,0.507477157697272,175.34923,55.26423,1.36,0,6052915503731,53884.2254015044,1.27,30,63.406,2355.16,143.5,2,0,0,1.995,0.72,0
1155037037361,7042215503711019511,20.133414,0.288797536300527,175.35104,55.26414,3.38,0,7042215503711,54212.1976394327,1.09,30,100.642,2466.07,363.200012,4,0,73.1,1.703,0.9,0
1155037037361,7042215503721019552,20.654736,0.38468780027307,175.34996,55.26422,2.29,0,7042215503721,54212.2042776155,1.09,30,102.007,2445.21,224.300003,3,0,0,2.879,0.97,0
1155037037361,7031815503711022101,20.410131,0.342948789034429,175.35091,55.26502,3.47,0,7031815503711,54177.2692188309,1.1,30,137.625,2445.93,271.299988,4,0,73.3,1.626,0.92,0
1155037037361,7031815503721022125,19.853846,0.254055822828617,175.35049,55.26501,4.52,0,7031815503721,54177.2769017359,1.09,30,137.425,2425.5,454.5,6,0,80.7,2.985,1.1,0
1155037037361,7031815503741022034,20.380837,0.335473627050405,175.35014,55.26466,2.85,0,7031815503741,54177.2922182409,1.09,30,148.255,2442.83,281.5,5,0,-18,1.678,0.78,0
1155037037361,7051815503711016632,19.920396,0.284558913071538,175.35023,55.26403,2.94,0,7051815503711,54238.271467315,1.33,30,96.866,2341.76,372.600006,4,0,20.9,1.768,1.05,0
1155037037361,7051815503731016796,19.858593,0.275714710720825,175.35044,55.26405,3.37,0,7051815503731,54238.2814089004,1.37,30,84.324,2349.3,393.600006,4,0,72.4,1.724,0.94,0
1155037037361,8120615503711023603,19.784747,0.238992684661288,175.34985,55.26396,3.29,0,8120615503711,54806.391955324,1.61,30,86.152,2609.31,507,5,0,86.6,1.071,0.98,0
1155037037361,8120615503721023205,19.81239,0.242168553704807,175.34964,55.26434,3.67,0,8120615503721,54806.3981713774,1.56,30,92.274,2590.75,495.100006,4,0,-8.3,2.097,0.85,0
1155037037361,8120615503731024126,20.428817,0.335473627050405,175.35044,55.26476,3.23,0,8120615503731,54806.4043557174,1.52,30,84.154,2616.01,281.5,3,0,-73,2.349,0.73,0
1155037037361,8061315503741017419,19.645487,0.228498301303686,175.35019,55.26407,3.7,0,8061315503741,54630.2422320717,1.56,30,61.444,2413.72,550,5,0,71,2.268,0.66,0
1155037037361,9013115503711025266,19.896608,0.248542206775079,175.35018,55.26491,3.51,0,9013115503711,54862.3455776502,1.16,30,145.048,2465.48,472.600006,5,0,-67.8,1.622,0.88,0
1155037037361,9013115503721024942,20.581221,0.358828653096362,175.35039,55.26444,2.91,0,9013115503721,54862.3513219096,1.15,30,146.544,2443.73,251.600006,3,0,-5.8,1.002,0.66,0
1155037037361,9013115503731024522,20.179567,0.288659395007013,175.35068,55.26512,4.16,0,9013115503731,54862.3570057638,1.14,30,133.891,2466.53,363.5,4,0,75.9,1.2,0.93,0
1155037037361,9013115503741025336,19.505731,0.204863993384055,175.35052,55.26401,2.85,0,9013115503741,54862.362700949,1.13,30,156.378,2459.61,673.299988,4,0,-88.4,1.988,1.37,0
1155037037361,9030215503711022547,19.301998,0.208520309379072,175.34983,55.26406,4.53,0,9030215503711,54892.4729964466,1.3,24,81.395,2262.78,651.299988,9,0,-44.3,1.176,0.99,0
1155037037361,9030215503721022107,19.462842,0.226498410952443,175.35007,55.26469,5.05,0,9030215503721,54892.478657604,1.32,24,85.839,2243.25,558.900024,7,0,75.5,1.009,0.94,0
1155037037361,9030215503731022721,19.952836,0.291744090175532,175.34996,55.26446,4.47,0,9030215503731,54892.4843195717,1.34,24,71.199,2265.02,356.899994,6,0,-34,1.248,0.79,0
1155037037361,9030215503741022428,20.105068,0.31755183366485,175.34955,55.26405,3.75,0,9030215503741,54892.489979815,1.37,24,95.985,2262.67,308.799988,5,0,-2.6,1.647,1.03,0
1155037037361,9032215503711023783,21.046014,0.567523907442319,175.35007,55.26419,2.35,0,9032215503711,54912.185380949,1.22,24,126.01,2522.76,120.300003,2,0,90,1.999,0.63,0
1155037037361,9032215503731023435,20.471117,0.442698727453779,175.34958,55.26435,1.05,0,9032215503731,54912.2162328933,1.15,24,123.311,2507.94,178.5,3,0,44.4,1.567,1,0
1155037037361,9032215503741023888,19.618631,0.28930573943916,175.34949,55.26482,4.8,0,9032215503741,54912.2211186805,1.14,24,146.182,2503.34,362.100006,5,0,17.6,2.387,0.62,0
1155037037361,9033015503711030164,20.062024,0.277377725730904,175.35054,55.26484,4.31,0,9033015503711,54920.2464749999,1.09,30,18.711,2524.32,389.5,4,0,77.9,1.729,1.04,0
1155037037361,9033015503721029852,20.356416,0.3243726360806,175.35085,55.2643,3.35,0,9033015503721,54920.2537654168,1.09,30,16.122,2501.89,297.899994,4,0,-16,1.562,0.93,0
1155037037361,9033015503741029762,19.508754,0.208966297625818,175.35044,55.26441,5.64,0,9033015503741,54920.2679957757,1.08,30,25.763,2515.78,648.700012,10,0,24,1.312,1.19,0
1155037037361,9050115503711024701,20.181118,0.305716220258597,175.34993,55.26443,3.35,0,9050115503711,54952.343193912,1.45,30,65.431,2314.86,329.399994,4,0,-67.6,1.588,1.01,0
1155037037361,9050115503721025322,19.56452,0.22257245845263,175.34917,55.26412,3.6,0,9050115503721,54952.3485745257,1.48,30,62.846,2296.05,577.099976,5,0,-67.9,1.596,1.34,0
1155037037361,9050115503741024866,20.164893,0.305661836840383,175.35007,55.26439,2.52,0,9050115503741,54952.3595405901,1.55,30,66.679,2319.53,329.5,4,0,-18.8,1.58,1,0
1155037037361,10041215503721023520,19.483868,0.210199817055077,175.35098,55.26463,5.89,0,10041215503721,55298.3107520486,1.16,30,142.722,2303.48,641.599976,9,0,18.8,1.899,0.82,0
1155037037361,10041215503741023857,20.145916,0.296159641291213,175.3507,55.26398,3.88,0,10041215503741,55298.3222306599,1.18,30,153.731,2333.66,347.799988,6,0,-89.8,1.884,0.85,0
1155037037361,10031815503711025459,19.297103,0.188409501824267,175.35012,55.26462,7.39,0,10031815503711,55273.3446342014,1.11,30,114.469,2359.37,790,9,0,-66,1.337,0.92,0
1155037037361,10031815503721025120,19.808564,0.242687649694685,175.35097,55.26478,5.96,0,10031815503721,55273.348646088,1.11,30,113.864,2342.57,493.200012,8,0,-57,1.47,0.89,0
1155037037361,10031815503731025641,19.760572,0.237004319679768,175.35117,55.26578,1.98,0,10031815503731,55273.3526828587,1.12,30,95.331,2382.45,514.700012,4,2,-83.1,1.613,0.89,0
1155037037361,10031815503741025754,20.143658,0.289676997510849,175.35063,55.2641,3.57,0,10031815503741,55273.356734294,1.12,30,127.744,2374.65,361.299988,6,0,-56.5,1.748,0.87,0
1155037037361,10051115503731022102,20.110161,0.292172241502544,175.35034,55.26428,2.3,0,10051115503731,55327.2465701853,1.19,30,79.861,2274.3,356,4,0,-44.1,1.338,0.97,0
1155037037361,11040215503711023249,20.00959,0.28134776954772,175.34958,55.26445,3.31,0,11040215503711,55653.267825359,1.09,30,192.504,2343.47,380,3,2,-19.5,2.472,0.92,0
1155037037361,11040215503721023326,20.53541,0.375205882350659,175.35075,55.26441,3.4,0,11040215503721,55653.2724455092,1.09,30,190.869,2314.59,233.699997,3,0,-21.2,1.648,0.98,0
1155037037361,11021215503731025569,20.491281,0.357036481188322,175.35057,55.26511,3.37,0,11021215503731,55604.4554756596,1.13,30,169.294,2408.71,253.699997,3,0,-22,1.633,0.79,0
1155037037361,12010115503711027389,20.026081,0.274993870212713,175.35089,55.26493,4.05,0,12010115503711,55927.4207520024,1.18,30,137.588,2533.9,395.399994,5,0,-80,2.1,0.79,0
