MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121116036679,10091012111611026458,20.772371,0.540735016007017,344.08327,21.1635,2.54,0,10091012111611,55449.2832873032,1.02,20,1463.3,2052.65,129.800003,2,0,46.3,1.754,0.6,0
1121116036679,11060612111641027937,19.740703,0.272397743304088,344.08307,21.16349,3.68,0,11060612111641,55718.4187767129,1.42,30,1466.5,2261.07,402,5,0,88.5,1.568,0.79,0
1121116036679,8060912111612023478,20.131903,0.314735400535378,344.08314,21.16423,3.44,0,8060912111612,54626.4046243285,1.45,30,1418.19,2151.41,313.5,4,0,18.7,1.711,0.61,0
1121116036679,8060912111622024395,19.491554,0.224207423048649,344.08345,21.16381,4.85,0,8060912111622,54626.4119177433,1.39,30,1420.69,2130.79,569.400024,7,0,9.7,1.213,0.74,0
1121116036679,8060912111632025692,19.933184,0.281475877584655,344.08313,21.16387,2.17,0,8060912111632,54626.4192038658,1.34,30,1410.76,2153.64,379.700012,5,0,-53.4,1.146,1.06,0
1121116036679,8060912111642024844,20.349122,0.351726565005568,344.08275,21.1636,0.94,0,8060912111642,54626.4264075812,1.3,30,1433.44,2148.51,260.100006,4,0,47.3,1.026,0.61,0
1121116036679,11091912111611024893,20.094032,0.247517213256143,344.08323,21.16388,3.46,0,11091912111611,55823.368163287,1.2,40,1521.54,1966.28,476.100006,4,0,-2.5,2.031,1.04,0
1121116036679,11091912111621024155,20.281642,0.273568760352437,344.08355,21.16363,3.38,0,11091912111621,55823.3763491435,1.23,40,1520.22,1934.37,399,5,0,19.2,1.694,0.68,0
1121116036679,11091912111631024804,20.49286,0.307029805108051,344.08323,21.16356,2.91,0,11091912111631,55823.3846126272,1.27,40,1503.5,1968.49,327,3,0,45.4,1.08,0.71,0
1121116036679,11091912111641024375,19.727619,0.207099833924342,344.08396,21.16401,3.27,0,11091912111641,55823.3928414004,1.32,40,1535.78,1962.71,659.700012,6,0,-6.4,1.52,0.68,0
1121116036679,11100612111611024287,18.917142,0.161444978650015,344.083,21.16392,5.29,0,11100612111611,55840.0992792593,1.33,30,1473.65,2184.83,1074.900024,7,0,0.4,1.623,0.67,0
1121116036679,11102012111611027655,20.077272,0.284426634435151,344.08298,21.16358,3.55,0,11102012111611,55854.2116833567,1.03,30,1425.44,1958.04,372.899994,6,0,-87.4,1.522,0.67,0
1121116036679,11102012111621027975,19.97614,0.270061832120483,344.08301,21.16351,2.5,0,11102012111621,55854.2167499308,1.04,30,1425.1,1928.45,408.100006,3,0,78.6,1.424,0.82,0
1121116036679,11102012111631027724,19.930812,0.26388897124203,344.08291,21.1637,4.14,0,11102012111631,55854.2218610882,1.04,30,1408.3,1964.27,425,6,0,28,1.818,0.67,0
1121116036679,11102012111641027884,20.606366,0.381181495048105,344.08322,21.16361,0.74,0,11102012111641,55854.2269586804,1.05,30,1440.53,1958.5,227.699997,3,0,-56.4,1.017,0.61,0
1121116036679,11112912111641022319,19.847553,0.27535359242505,344.08149,21.1632,1.77,0,11112912111641,55894.0954773612,1.02,30,1464.97,1986.47,394.5,3,2,83.7,2.369,0.87,0
1121116036679,11112912111641022308,19.335953,0.211922987265013,344.08298,21.16388,3.27,0,11112912111641,55894.0954773612,1.02,30,1462.97,1987.45,631.900024,5,2,56.7,1.333,1.25,1
1121116036679,11122912111611026542,20.025487,0.243958591461969,344.08282,21.1639,3.89,0,11122912111611,55924.0907039236,1.19,40,1475.28,1943.43,488.600006,5,0,89.9,2.027,0.65,0
1121116036679,11122912111631026472,20.227881,0.271663746291242,344.08294,21.16393,2.62,0,11122912111631,55924.1055556134,1.26,40,1456.01,1942.98,403.899994,3,0,-30.8,2.571,0.72,0
1121116036679,11122912111641026252,19.70657,0.208760076509277,344.08342,21.16381,4.67,0,11122912111641,55924.1130018172,1.3,40,1489.9,1939.65,649.900024,4,0,23.1,1.998,0.81,0
1121116036679,12051212111611022072,19.777856,0.248985445016205,344.08288,21.16341,2.71,0,12051212111611,56059.4603474652,1.65,30,1405.16,2194.77,471.100006,4,0,45.6,2.556,0.93,0
1121116036679,12052112111631030097,20.863589,0.464560253719837,344.08338,21.16341,0.32,0,12052112111631,56068.4398163077,1.61,30,1418.48,2362.02,165.199997,2,0,0,1.998,0.98,0
1121116036679,12052112111641030160,20.465211,0.369765458614243,344.08337,21.16382,2.91,0,12052112111641,56068.4450253705,1.55,30,1458.43,2358.49,239.399994,3,0,45,1.024,0.64,0
1121116036679,12053012111611026633,20.625694,0.458863187878806,344.08274,21.16362,0.17,0,12053012111611,56077.4066975692,1.7,24,1449.47,2243.51,168.5,2,0,-45,2.646,0.84,0
1121116036679,12053012111641027447,20.143557,0.346633968781429,344.08291,21.16376,2.9,0,12053012111641,56077.4249038424,1.51,24,1479.43,2243.45,266.5,3,0,-41.7,1.039,0.76,0
1121116036679,12061612111611026952,20.214396,0.321192094355793,344.08328,21.16375,2.94,0,12061612111611,56094.3910517362,1.41,30,1488.23,2202.44,302.899994,3,0,16.8,1.522,0.91,0
1121116036679,12061612111621027729,19.834703,0.261624483770245,344.0829,21.16393,4.27,0,12061612111621,56094.4001287036,1.34,30,1492.08,2170.53,431.5,6,0,-83.2,1.58,0.71,0
1121116036679,12061612111641028683,20.24018,0.323153426659059,344.08323,21.16387,3.35,0,12061612111641,56094.4183546645,1.24,30,1515.35,2194.22,299.799988,4,0,74.7,1.52,0.73,0
1121116036679,12062212111611028473,20.624409,0.423985268524395,344.08282,21.16331,2.51,0,12062212111611,56100.3979630554,1.26,30,1469.24,2268.41,191.399994,2,0,-50.7,1.725,0.9,0
1121116036679,12091712111611029095,19.795139,0.21895089039966,344.08266,21.16345,4.27,0,12091712111611,56187.3090434837,1.04,40,1385.99,1899.04,594.799988,5,0,-14.4,1.016,0.7,0
1121116036679,12091712111621028516,20.403943,0.300516712109278,344.08283,21.16411,0.65,0,12091712111621,56187.315161852,1.05,40,1385.13,1869.39,339.200012,2,0,20.7,1.605,0.86,0
1121116036679,12091712111641029691,19.866014,0.227300805597803,344.0828,21.16403,4.5,0,12091712111641,56187.327348831,1.07,40,1402.42,1896.53,555.299988,4,0,-51.3,2.13,0.78,0
1121116036679,12100412111621028681,20.694803,0.429979362151044,344.0827,21.16409,1.19,0,12100412111621,56204.1313585648,1.18,30,1473.25,2146.63,187.100006,2,0,49.8,1.676,0.61,0
1121116036679,12100412111631028000,20.490274,0.381998483705694,344.08292,21.16384,2.15,0,12100412111631,56204.1386901853,1.16,30,1462.68,2179.35,226.899994,3,0,47.9,1.65,0.73,0
1121116036679,12101612111631028853,20.291734,0.338640883995398,344.08292,21.16397,2.91,0,12101612111631,56216.2052816665,1.02,30,1419.96,2090.49,277.100006,4,0,32.7,2.445,0.69,0
1121116036679,12102312111641027687,20.836116,0.462466410930001,344.08316,21.16432,0.43,0,12102312111641,56223.0880076387,1.15,30,1411.96,2215.55,166.399994,2,0,90,1.995,0.7,0
1121116036679,13060612111611027296,20.127036,0.277418660667009,344.08386,21.1638,3.96,0,13060612111611,56449.4336651967,1.31,40,1543.17,2043.28,389.399994,4,0,-10.8,2.715,0.93,0
1121116036679,13060612111631028216,19.719169,0.224293387628857,344.08278,21.16391,2.56,0,13060612111631,56449.4446444678,1.25,40,1521.04,2060.61,569,6,0,70.2,1.306,1.11,0
1121116036679,13060612111641027143,20.339054,0.309650275815065,344.08292,21.16368,3.37,0,13060612111641,56449.4501544329,1.22,40,1551.59,2060.82,322.299988,2,0,72.2,1.579,0.72,0
1121116036679,13061212111641027521,20.365358,0.380774818163695,344.08326,21.16411,2.91,0,13061212111641,56455.4268199769,1.26,30,1533.53,2071.52,228.100006,3,0,-46.1,1.07,0.95,0
