MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104076002487,5040410407611000686,20.487096,0.350594492922984,213.55331,2.90218,0.71,0,5040410407611,53464.3708637846,1.13,30,301.408,70.724,261.5,2,0,90,1.999,0.61,0
1104076002487,5040410407631000659,20.408163,0.335260746332202,213.55398,2.90235,-0.36,0,5040410407631,53464.3869818403,1.14,30,297.835,65.676,281.799988,2,0,55.5,1.02,0.87,0
1104076002487,5122210407621000897,19.976663,0.279112408454247,213.55331,2.90257,2.43,0,5122210407621,53726.5235039238,1.54,30,304.223,114.307,385.299988,2,0,89.2,1.593,0.75,0
1104076002487,5051910407611000933,20.049052,0.289537607083031,213.55415,2.90198,-0.13,0,5051910407611,53509.1434063078,1.37,30,316.481,124.842,361.600006,2,0,90,1.999,0.91,0
1104076002487,5051910407641000895,20.274211,0.321884137453499,213.55392,2.9021,0.12,0,5051910407641,53509.1628399189,1.27,30,317.479,120.855,301.799988,2,0,90,1.995,0.91,0
1104076002487,6020110407641001467,20.95519,0.476931770401748,213.55336,2.90203,2.35,0,6020110407641,53767.4373615393,1.36,30,281.465,173.863,158.399994,2,0,90,1.999,0.77,0
1104076002487,6030510407611001481,21.115755,0.526450693115624,213.55382,2.90253,2.35,0,6030510407611,53799.4213131596,1.14,30,300.482,156.83,135.399994,2,0,90,1.997,0.81,0
1104076002487,6030510407621001202,20.266265,0.325605120319966,213.55393,2.90242,4.44,0,6030510407621,53799.4298826852,1.14,30,301.254,137.733,296,4,0,-6.1,2.459,0.6,0
1104076002487,6030510407641001426,20.440618,0.360995600080634,213.55325,2.90191,2.91,0,6030510407641,53799.4469066784,1.13,30,291.938,157.835,249.100006,4,0,52.2,1.004,0.63,0
1104076002487,6050110407631001713,20.299466,0.339079411287317,213.55354,2.90231,1.59,0,6050110407631,53856.2540855785,1.16,30,321.549,178.941,276.5,4,0,-34.6,2.218,1.14,0
1104076002487,6052110407631001135,19.694916,0.254308114485227,213.55383,2.90242,4.63,0,6052110407631,53876.2896385533,1.2,30,331.968,111.013,453.700012,5,0,16.8,1.387,0.64,0
1104076002487,6052710407611001137,20.68563,0.427023121903215,213.55256,2.90236,2.08,0,6052710407611,53882.1962004863,1.14,30,277.14,124.915,189.199997,2,0,-49.7,1.679,0.77,0
