MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126106037957,8100712610611045584,17.702179,0.102623647157523,326.67898,26.3454,12.95,1,8100712610611,54746.2200589583,1.04,24,3014.56,1428.82,3104.800049,28,2,-89.9,3.752,0.91,0
1126106037957,9042912610621032282,20.005612,0.28134776954772,326.6771,26.34647,1.66,0,9042912610621,54950.4553791434,1.54,30,3009.78,1478.11,380,2,0,-73.4,1.579,0.86,0
1126106037957,9042912610631033106,19.990589,0.278365054962231,326.67688,26.34637,3.39,0,9042912610631,54950.4601316089,1.49,30,3002.88,1502.34,387.100006,3,0,-21.1,1.663,0.89,0
1126106037957,9081912610631030473,20.051987,0.362578806676109,326.67717,26.34642,2.74,0,9081912610631,55062.2510273263,1.05,20,2959.84,1376.73,247.300003,4,0,74.4,1.759,0.84,0
1126106037957,9112112610611030670,20.305765,0.320691456105359,326.67733,26.34641,1.71,0,9112112610611,55156.0620160187,1.01,30,3006.17,1363.18,303.700012,3,0,-0,1.384,0.82,0
1126106037957,9112112610621029861,20.223552,0.306425715514177,326.67676,26.34607,0.2,0,9112112610621,55156.0693414351,1.01,30,3006.62,1339.37,328.100006,4,0,53.9,1.017,1.04,0
1126106037957,9112112610631031107,20.083086,0.285045508031529,326.6771,26.34627,3.04,0,9112112610631,55156.0766276852,1.01,30,2993.39,1359.51,371.5,4,0,-17.7,1.601,0.86,0
1126106037957,9112112610641030419,20.553649,0.368555344500845,326.6767,26.34633,2.53,0,9112112610641,55156.0839238889,1.02,30,3012.81,1352.57,240.699997,3,2,-42.6,1.73,0.65,0
1126106037957,9101712610641029944,19.853176,0.256613256635003,326.67723,26.34624,3.67,0,9101712610641,55121.0970489583,1.04,30,3028.67,1349.85,446.5,4,0,86.1,1.563,0.64,0
1126106037957,9092212610641032108,19.715239,0.240577955126937,326.67742,26.34658,4.48,0,9092212610641,55096.280270162,1.07,30,3028.1,1426.76,501,4,0,-44,1.286,0.76,0
1126106037957,9092212610651033276,19.9198,0.268785410457224,326.67695,26.34626,3.04,0,9092212610651,55096.2863288196,1.09,30,3016.47,1410.35,411.5,4,0,88.3,1.866,1.25,0
1126106037957,11092312610641025503,21.012653,0.473200728764134,326.67742,26.34592,2.35,0,11092312610641,55827.207466817,1.01,30,3080.2,1401.36,160.399994,2,2,90,1.999,0.78,0
1126106037957,11100412610631028260,19.663279,0.227188835445367,326.67741,26.3463,2.27,0,11100412610631,55838.14346044,1.03,30,3036.55,1436.92,555.799988,5,0,-75.5,1.116,1.13,0
1126106037957,12061812610621031244,19.72372,0.239071187667362,326.67699,26.34634,3.11,0,12061812610621,56096.3604065855,1.25,30,3029.53,1589.1,506.700012,6,2,86.4,1.035,1.09,0
1126106037957,12061812610641033238,19.898246,0.26087110674511,326.67696,26.34647,3.66,0,12061812610641,56096.3739759955,1.18,30,3051.66,1616.82,433.700012,6,0,-87,1.552,0.94,0
1126106037957,12062212610621033629,19.6286,0.239543891845492,326.67698,26.34615,2.61,0,12062212610621,56100.3397235531,1.3,30,3036.7,1604.5,504.899994,5,2,-34.8,1.054,1.03,0
1126106037957,12062212610631034620,20.371666,0.355771698811594,326.67703,26.3463,2.89,0,12062212610631,56100.3476631134,1.25,30,3022.64,1637.93,255.199997,4,2,-57,2.399,0.74,0
1126106037957,12062212610641033974,19.814447,0.263220993039566,326.67695,26.34618,2.16,0,12062212610641,56100.3556418633,1.22,30,3057.96,1631.58,426.899994,4,2,1.3,1.144,0.95,0
1126106037957,12091412610621033660,19.693494,0.242195791911132,326.67666,26.34657,4.88,0,12091412610621,56184.1769573381,1.06,30,3052.03,1477.86,495,6,2,78.4,1.38,0.82,0
1126106037957,12091412610641032423,19.68337,0.24076500768455,326.6769,26.34619,3.34,0,12091412610641,56184.1893123956,1.04,30,3068.49,1503.6,500.299988,5,2,22.9,1.337,1.01,0
1126106037957,12100612610621033148,20.038659,0.296457659253174,326.67685,26.34642,3.39,0,12100612610621,56206.0989448382,1.1,30,3051.91,1482.5,347.200012,4,0,17.5,1.55,0.67,0
1126106037957,12100612610631033850,20.279115,0.334906784740837,326.67667,26.34648,0.37,0,12100612610631,56206.117210926,1.06,30,3039.61,1499.39,282.299988,3,0,46.8,1.058,0.8,0
1126106037957,12100612610641031568,19.901178,0.282939945523811,326.67692,26.34624,3.37,0,12100612610641,56206.1307481946,1.04,30,3079.98,1483.34,376.299988,5,0,-21.3,1.629,0.62,0
1126106037957,13060512610611031129,20.300199,0.346322579633369,326.67676,26.34647,2.22,0,13060512610611,56448.3892416321,1.28,30,3074.87,1397.55,266.899994,4,2,44.8,1.1,0.93,0
1126106037957,13060512610621029487,20.1987,0.325670364112933,326.67694,26.34631,2.09,0,13060512610621,56448.3955544443,1.25,30,3070.2,1373.41,295.899994,4,2,13.1,1.502,0.92,0
1126106037957,13060512610631032968,19.990844,0.2917915751508,326.67678,26.34641,1.9,0,13060512610631,56448.401847824,1.22,30,3051.63,1413.89,356.799988,4,2,-27.3,1.477,1.06,0
1126106037957,13060512610641033383,19.814223,0.265383712876033,326.6772,26.34631,4.06,0,13060512610641,56448.4081107755,1.19,30,3082.68,1413.94,420.799988,6,2,-81,2.053,0.8,0
1126106037957,13061312610611029429,19.888261,0.298264376449157,326.67682,26.34621,3.5,0,13061312610611,56456.364859479,1.3,30,3078.5,1396.17,343.600006,5,2,-69.1,1.249,0.71,0
1126106037957,13061312610631029941,19.854353,0.290283258851183,326.67706,26.34667,3.54,0,13061312610631,56456.3739583101,1.25,30,3056.49,1413.45,360,5,2,-46,1.572,0.9,0
1126106037957,13061312610641031770,20.062116,0.325344538489933,326.67699,26.34635,1.65,0,13061312610641,56456.3785659606,1.23,30,3088.67,1412.67,296.399994,3,0,-67.1,1.561,1.08,0
1126106037957,13102612610611031859,20.344484,0.336759089714092,326.67698,26.34627,0.23,0,13102612610611,56591.1717330902,1.04,30,3015.48,1388.53,279.700012,3,2,-44.6,1.031,1.01,0
1126106037957,13102612610631031835,19.527368,0.219854135143454,326.67671,26.34685,4.68,0,13102612610631,56591.1879506135,1.07,30,3007.18,1394.41,590.299988,5,2,-66.1,1.957,0.86,0
1126106037957,13102612610641031213,20.172929,0.308137030779845,326.67724,26.34661,3.35,0,13102612610641,56591.196045347,1.09,30,3025.42,1394.2,325,2,0,70.1,1.558,0.8,0
