MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101012028510,5120610101211016160,18.974777,0.167607305978888,32.25614,1.39935,2.69,0,5120610101211,53710.1837135186,1.16,30,2167.65,2017.43,995.799988,10,0,5.2,1.24,1.8,0
1101012028510,5120610101221015830,18.794021,0.154687829875933,32.25625,1.39936,4.92,0,5120610101221,53710.191232882,1.16,30,2169.18,1998.34,1174.699951,13,0,-31,1.555,1.22,0
1101012028510,5120610101231015724,18.789701,0.154194509669534,32.25635,1.39918,4.84,0,5120610101231,53710.1987329051,1.16,30,2181.9,2021.8,1182.599976,14,0,-18.3,1.78,1.46,0
1101012028510,5120610101241016418,18.823043,0.156633378359945,32.25631,1.39917,5.39,0,5120610101241,53710.2062127893,1.17,30,2161.23,2018.52,1144.400024,10,0,-29.5,1.162,1.58,0
1101012028510,5122910101211015186,18.560594,0.140848770258801,32.25653,1.3996,5.61,0,5122910101211,53733.1660317709,1.2,30,2146.41,2022.84,1436.300049,13,0,-35.3,1.693,1.49,0
1101012028510,5122910101221014958,18.842286,0.159193658948357,32.25625,1.3992,5.6,0,5122910101221,53733.1730846642,1.21,30,2145.64,2004.34,1106.5,12,0,-15.9,1.44,1.43,0
1101012028510,5122910101231014953,18.980616,0.169393701843302,32.25619,1.39941,4.65,0,5122910101231,53733.1799553819,1.23,30,2160.04,2029.05,974.700012,9,0,11.8,1.592,1.25,0
1101012028510,5122910101241014479,18.846388,0.159556579388081,32.2563,1.39909,6.24,0,5122910101241,53733.1871709027,1.25,30,2136.57,2026.72,1101.300049,12,0,1.4,1.99,1.17,0
1101012028510,5110310101211017345,18.637329,0.14805492239083,32.2566,1.39941,5.33,0,5110310101211,53677.2574239122,1.17,30,2143.33,2065.19,1289,13,0,-13,1.918,1.76,0
1101012028510,5110310101221017050,18.834665,0.161518056191758,32.2562,1.39925,3.55,0,5110310101221,53677.2634081133,1.17,30,2143.23,2039.87,1073.900024,12,0,-9,1.523,1.88,0
1101012028510,5110310101231017221,18.689688,0.151435267277139,32.25664,1.39953,6.23,0,5110310101231,53677.2693385067,1.17,30,2153.53,2064.56,1228.5,15,0,-16.3,2.044,1.77,0
1101012028510,5110310101241016868,18.700228,0.151891720716586,32.2564,1.3993,3.66,0,5110310101241,53677.2752869446,1.16,30,2127.17,2064.59,1220.699951,13,0,-28.8,1.531,1.77,0
1101012028510,5112210101211014632,18.947141,0.170483292779925,32.25601,1.39955,3.68,0,5112210101211,53696.2558792941,1.18,30,2161.86,2005.09,962.200012,10,0,47.5,1.277,1.42,0
1101012028510,5112210101221014766,19.096951,0.1812263871745,32.25651,1.39934,5.25,0,5112210101221,53696.2622925812,1.19,30,2161.74,1987.09,852.200012,10,0,-16.7,1.487,1.04,0
1101012028510,5112210101231015217,18.908041,0.166733919929038,32.25632,1.39913,3.51,0,5112210101231,53696.2686875695,1.2,30,2173.77,2011.68,1006.400024,9,0,-3.4,1.56,1.53,0
1101012028510,5112210101241013465,18.53159,0.151662876919094,32.25596,1.39891,5.99,0,5112210101241,53696.2751088427,1.21,30,2156.84,2009.34,1224.599976,12,0,-19.7,1.928,0.99,0
1101012028510,5112910101211015024,18.809398,0.159214521519023,32.25626,1.39915,6.41,0,5112910101211,53703.1205990044,1.37,30,2141.76,2050.59,1106.199951,11,0,-20.2,1.56,1.14,0
1101012028510,5112910101221015106,18.387105,0.132905762162299,32.25617,1.39933,5.05,0,5112910101221,53703.1270444677,1.33,30,2139.89,2032.36,1635,17,0,5.3,1.46,1.48,0
1101012028510,5112910101231014628,19.391513,0.208742924886454,32.256,1.39939,2.78,0,5112910101231,53703.1335225692,1.31,30,2152.24,2057.9,650,7,0,3.6,1.188,1.32,0
1101012028510,5112910101241015259,19.025412,0.17511292433524,32.25655,1.39941,5.72,0,5112910101241,53703.139981227,1.28,30,2132.84,2055.05,912,10,0,-15.6,1.798,1.19,0
1101012028510,5100510101211016553,18.70209,0.159528565793407,32.25624,1.39926,4.44,0,5100510101211,53648.3402963192,1.17,30,2153.13,2051.51,1101.699951,12,0,-17.5,1.263,1.6,0
1101012028510,5102810101211015281,19.100398,0.188916746720642,32.25619,1.39925,3.09,0,5102810101211,53671.2933239699,1.16,30,2131.87,2031.06,785.900024,9,0,-4.9,1.235,1.45,0
1101012028510,5102810101221014821,18.913401,0.170997063995777,32.25632,1.39925,4.14,0,5102810101221,53671.297139097,1.16,30,2132.57,2012.9,956.400024,8,0,-11.7,1.39,1.4,0
1101012028510,5102810101231016436,19.257156,0.194507615991585,32.25584,1.39904,2.65,0,5102810101231,53671.3009632407,1.16,30,2140.8,2039.51,743,8,0,-86,1.213,1.25,0
1101012028510,5102810101241015272,18.849721,0.167882437241022,32.2563,1.39935,5.23,0,5102810101241,53671.3047929513,1.16,30,2120.14,2037.58,992.5,7,0,-26.8,1.649,1.42,0
1101012028510,5091410101211014266,18.949202,0.17435596527294,32.25641,1.39938,4.93,0,5091410101211,53627.3821829627,1.19,30,2327.7,2029.22,919.900024,11,0,-16.2,1.417,1.52,0
1101012028510,5091410101221014420,18.677317,0.154021000212024,32.25609,1.39943,4,0,5091410101221,53627.3914108565,1.18,30,2380.31,2026.53,1185.400024,13,0,-20.1,1.076,1.58,0
1101012028510,5091410101231013819,18.793876,0.16178945615551,32.25634,1.39914,5.83,0,5091410101231,53627.4006698844,1.17,30,2401.22,2023.1,1070.199951,12,0,17.5,1.582,1.33,0
1101012028510,5091410101241014503,18.7118,0.156567775989825,32.25652,1.39918,4.93,0,5091410101241,53627.409735729,1.16,30,2423.64,2020.12,1145.400024,12,0,-9.9,1.659,1.61,0
1101012028510,6121110101211015964,19.491638,0.20826437859717,32.25597,1.39921,4.71,0,6121110101211,54080.2557665161,1.32,30,2143.47,1993.48,652.799988,5,2,-53.3,1.584,1.19,0
1101012028510,6121110101211015952,19.667738,0.227345644293629,32.25794,1.39938,3.28,0,6121110101211,54080.2557665161,1.32,30,2140.65,1993.72,555.099976,6,2,-57.9,1.425,0.79,1
1101012028510,6121110101221015467,18.93987,0.16117559585895,32.25636,1.39926,4.42,0,6121110101221,54080.2625496066,1.35,30,2147.27,1982.25,1078.599976,10,0,-4.8,1.809,1.31,0
1101012028510,6121110101231014811,18.588491,0.138832722890189,32.25649,1.39964,4.98,0,6121110101231,54080.2693162733,1.39,30,2139.75,1993.22,1482.699951,13,0,-9.1,1.746,1.25,0
1101012028510,6121110101241015156,18.872568,0.157281475293944,32.25626,1.39955,4.33,0,6121110101241,54080.2759686806,1.43,30,2156.72,1990.05,1134.599976,9,0,-43.9,1.364,1.46,0
1101012028510,6122110101211015049,19.156286,0.175413005143811,32.25615,1.3993,3.78,0,6122110101211,54090.1914663194,1.2,30,2191.74,2030.23,908.900024,9,0,0,1.472,1.58,0
1101012028510,6122110101221014798,19.066068,0.168768289037696,32.25615,1.39926,3.52,0,6122110101221,54090.1984810187,1.22,30,2195.36,2010.69,982,9,0,-20.8,1.454,1.2,0
