MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031033227,5121014903111020245,18.566051,0.140036246269777,127.64291,49.59323,4.35,0,5121014903111,53714.3406351619,1.18,30,2120.22,2401.82,1454.699951,13,0,79,1.13,1.73,0
1149031033227,5121014903121020464,18.542956,0.138575627884226,127.6431,49.59322,3.15,0,5121014903121,53714.3491291087,1.16,30,2121.72,2382.4,1488.800049,13,0,-40,1.083,1.65,0
1149031033227,5121014903131020721,18.503085,0.136182098433028,127.6435,49.59346,2.87,0,5121014903131,53714.3577075461,1.14,30,2132.29,2407.01,1547.699951,13,0,-50.2,1.097,2.02,0
1149031033227,5121014903141020838,18.689359,0.147037854687392,127.64346,49.59323,2.43,0,5121014903141,53714.366200903,1.12,30,2110.08,2403.5,1308.199951,12,0,19.3,1.03,2.01,0
1149031033227,6121614903111021575,18.350112,0.127541472463241,127.6433,49.59319,3.25,0,6121614903111,54085.3632395947,1.1,30,2117,2338.09,1797.300049,14,0,-22.4,1.171,2.01,0
1149031033227,6121614903121022405,18.464369,0.130586106905478,127.64361,49.59315,3.69,0,6121614903121,54085.3734782985,1.08,30,2117.94,2314.88,1702,16,0,26.7,1.274,2.15,0
1149031033227,6121614903131020984,18.192162,0.121687681112428,127.6433,49.59311,3.74,0,6121614903131,54085.3855146645,1.07,30,2106.99,2334.7,2008.199951,16,0,30.3,1.081,1.7,0
1149031033227,6121614903141021655,18.497369,0.138976796185165,127.64329,49.59336,2.75,0,6121614903141,54085.3960538427,1.06,30,2128.3,2329.12,1479.300049,15,0,-75.6,1.246,1.96,0
1149031033227,6020314903111022237,18.314043,0.132680806671304,127.64301,49.59338,4.66,0,6020314903111,53769.2167377547,1.12,30,2124.98,2405.87,1641.300049,18,0,46.1,1.183,1.71,0
1149031033227,6020314903121021232,18.478218,0.141460788380241,127.64316,49.59336,3.16,0,6020314903121,53769.2237235187,1.11,30,2126.67,2387.35,1422.699951,14,0,-14.2,1.207,1.81,0
1149031033227,6020314903131022287,18.27173,0.130422540281884,127.64313,49.5933,3.35,0,6020314903131,53769.2307163426,1.1,30,2135.64,2410.41,1706.900024,15,0,15.7,1.227,1.89,0
1149031033227,6020314903141023070,18.513936,0.142523401822893,127.64336,49.59325,2.99,0,6020314903141,53769.2376781483,1.08,30,2115.2,2408.7,1399.599976,12,0,11.7,1.208,2.09,0
1149031033227,6022714903111022305,18.750751,0.152837684720101,127.64325,49.59338,2.88,0,6022714903111,53793.1501033101,1.12,30,2106.58,2385.72,1204.800049,13,0,41.5,1.08,2.05,0
1149031033227,6022714903121021518,18.450074,0.134545184433231,127.64321,49.59332,2.83,0,6022714903121,53793.1534190974,1.12,30,2108.6,2367.88,1590.300049,16,0,-67.4,1.069,1.92,0
1149031033227,6022714903131022212,18.491573,0.136957168616475,127.64342,49.59317,3.61,0,6022714903131,53793.1566907871,1.11,30,2119.47,2393.61,1528.199951,20,0,-9.6,1.376,1.9,0
1149031033227,6022714903141021961,18.387098,0.131681198347289,127.64334,49.59326,2.91,0,6022714903141,53793.1599946641,1.1,30,2097.13,2392.9,1669.800049,17,0,-7.4,1.181,2.17,0
1149031033227,6010914903111018571,18.53693,0.143900342789986,127.64348,49.59341,5.46,0,6010914903111,53744.3073458448,1.08,30,2113.6,2399.17,1370.599976,9,0,65,1.202,1.47,0
1149031033227,6010914903121018665,18.460014,0.139049049047326,127.64316,49.59337,3.83,0,6010914903121,53744.315705521,1.07,30,2113.42,2379.35,1477.599976,12,0,25.5,1.366,1.48,0
1149031033227,6010914903131018952,18.532955,0.142983250337557,127.64302,49.59332,3.44,0,6010914903131,53744.3241494559,1.06,30,2123.43,2403.89,1389.800049,11,0,-19,1.315,1.57,0
1149031033227,6010914903141019096,18.553354,0.144162216636138,127.64315,49.59329,3.52,0,6010914903141,53744.3325580903,1.06,30,2100.99,2400.16,1365.199951,9,0,-69.3,1.223,1.63,0
1149031033227,6050814903111018073,18.568909,0.146699255213879,127.64332,49.59317,4.93,0,6050814903111,53863.1477635647,1.21,30,2084.14,2307.17,1314.699951,10,0,-81.5,1.14,1.31,0
1149031033227,6050814903121017882,18.754517,0.159479566420084,127.64348,49.5935,2.67,0,6050814903121,53863.1550557176,1.24,30,2084.15,2289.43,1102.400024,6,0,-88,1.281,1.61,0
1149031033227,6050814903131018373,18.395852,0.136868883119548,127.64365,49.59338,2.95,0,6050814903131,53863.1621706481,1.26,30,2095.25,2314.07,1530.400024,11,0,8.8,1.04,1.51,0
1149031033227,6050814903141018066,18.263456,0.130140686496795,127.64352,49.59335,3.34,0,6050814903141,53863.1694256365,1.29,30,2071.22,2311.92,1715.400024,13,0,-7.8,1.365,1.51,0
1149031033227,6111114903111019028,18.653901,0.151423630982036,127.64328,49.59314,2.73,0,6111114903111,54050.4432552546,1.13,25,2152.9,2376.86,1228.699951,10,0,60.9,1.236,1.66,0
1149031033227,6111914903111024788,18.386573,0.123896645980268,127.64337,49.59321,2.68,0,6111914903111,54058.4368908219,1.1,30,2142.61,2373.15,1923.900024,16,0,-51.2,1.226,2.22,0
1149031033227,6111914903121024785,18.270859,0.118614388114632,127.64327,49.59337,3.54,0,6111914903121,54058.4438761226,1.09,30,2142.98,2353.58,2136.399902,17,0,-27.2,1.186,2.2,0
1149031033227,6111914903131024626,18.564288,0.132898599916328,127.64325,49.59337,2.78,0,6111914903131,54058.4509248613,1.08,30,2132.66,2376.35,1635.199951,14,0,-2.5,1.044,1.96,0
1149031033227,6111914903141024861,18.352312,0.122205057926814,127.64343,49.59323,2.13,0,6111914903141,54058.457997662,1.07,30,2153.82,2373.16,1987.900024,18,0,29.5,1.255,2.5,0
1149031033227,6112714903111025314,18.405639,0.119188787977086,127.64325,49.59331,3.36,0,6112714903111,54066.301863403,1.55,35,2098.68,2444.51,2111.399902,15,0,49.4,1.207,1.88,0
1149031033227,6112714903121025853,18.38354,0.117924442922007,127.64318,49.59341,3.12,0,6112714903121,54066.3129720603,1.47,35,2105.71,2425.69,2167.100098,19,0,7.2,1.174,2.14,0
1149031033227,6112714903131025974,18.555896,0.125747063532889,127.64331,49.59318,2.58,0,6112714903131,54066.3240738888,1.4,35,2099.78,2448.61,1857.800049,15,0,8.3,1.242,2.1,0
1149031033227,6112714903141026246,18.413637,0.118907042021134,127.64321,49.5933,2.97,0,6112714903141,54066.3351231599,1.35,35,2128.16,2444.16,2123.600098,16,0,31.3,1.153,2.31,0
1149031033227,7041414903111021684,18.274225,0.12311053912791,127.64334,49.59325,3.06,0,7041414903111,54204.1901225117,1.14,30,2163.3,2303.94,1953.199951,20,0,29.7,1.089,2.06,0
1149031033227,7041414903121021376,18.527269,0.136268708934897,127.64307,49.59324,2.81,0,7041414903121,54204.1986569674,1.17,30,2162.6,2276.46,1545.5,16,0,-6.8,1.166,2.04,0
1149031033227,7041414903131021806,18.429864,0.131190482827373,127.64342,49.59318,2.9,0,7041414903131,54204.2071675812,1.19,30,2149.69,2299.93,1684.099976,17,0,-79.3,1.043,2,0
1149031033227,7041414903141022126,18.34314,0.12691611444258,127.64359,49.59343,3.67,0,7041414903141,54204.2156734373,1.22,30,2170.24,2296.41,1818,17,0,41.9,1.136,1.97,0
1149031033227,7031314903111023656,18.272016,0.121355994479851,127.64315,49.59332,2.96,0,7031314903111,54172.1579321413,1.06,30,2107.82,2404.08,2021.400024,18,0,18,1.197,2.29,0
1149031033227,7031314903121023653,18.482884,0.13183015662733,127.64354,49.59323,3.14,0,7031314903121,54172.1645379053,1.05,30,2108.52,2383.01,1665.5,14,0,-39.6,1.092,2.07,0
1149031033227,7031314903131023642,18.49994,0.132577752083712,127.64338,49.59319,2.92,0,7031314903131,54172.171082905,1.05,30,2094.98,2407.13,1644.199951,14,0,35,1.091,2.1,0
1149031033227,7031314903141023797,18.509893,0.133269488984529,127.64351,49.59323,2.57,0,7031314903141,54172.1776281367,1.05,30,2118.74,2403.55,1624.900024,16,0,1.8,1.21,2.17,0
1149031033227,7051814903111018084,18.261165,0.134594035306703,127.64343,49.59332,3.59,0,7051814903111,54238.1695855092,1.43,30,2136.47,2271.57,1589,14,0,37.2,1.147,1.41,0
