MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113077112,5120412311311038124,17.912516,0.128250817545261,341.75393,25.30913,4.01,0,5120412311311,53708.062123206,1.01,30,3982.21,3973.93,1774.300049,13,2,-0.5,1.374,1.62,0
1123113077112,5120412311321038045,17.818702,0.124775957426482,341.75388,25.30919,4.13,0,5120412311321,53708.0690553822,1.01,30,3980.51,3955.46,1892,13,2,75.6,1.114,1.76,0
1123113077112,5120412311331041798,17.845985,0.125482862948668,341.75382,25.30896,3.73,0,5120412311331,53708.0759585071,1.01,30,3993.18,3979.64,1867,13,2,-35.4,1.114,1.7,0
1123113077112,5120412311341046080,17.937729,0.113912366489024,341.75368,25.30905,2.81,0,5120412311341,53708.0828803703,1.02,30,3969.45,3976.79,2361.5,17,2,3.6,1.155,2.36,0
1123113077112,5070512311311041718,18.036505,0.121622054467927,341.75363,25.30915,2.56,0,5070512311311,53556.3261685185,1.47,30,3961.09,4045.96,2010.800049,15,2,17.8,1.063,2.34,0
1123113077112,5070512311321041502,17.969407,0.118004489396856,341.75363,25.30911,2.82,0,5070512311321,53556.3348430209,1.4,30,3972.39,4044.5,2163.5,17,2,-53,1.039,2.13,0
1123113077112,5070512311331041397,17.948749,0.116714103532023,341.75376,25.30899,3.08,0,5070512311331,53556.3434609259,1.34,30,3956.57,4042.43,2222.800049,17,2,-87.4,1.075,2.17,0
1123113077112,5070512311341041348,18.161044,0.126083374005257,341.7536,25.30921,2.83,0,5070512311341,53556.3521517594,1.29,30,3962.89,4040.91,1846.199951,17,2,-50.8,1.142,2.31,0
1123113077112,5110412311311050436,17.901142,0.112868147429169,341.75376,25.309,3.22,0,5110412311311,53678.1735673035,1.03,30,3935.62,3970.72,2417,21,2,39.4,1.155,2.43,0
1123113077112,5110412311321047279,17.892403,0.112653195028241,341.75369,25.30898,3.51,0,5110412311321,53678.1798802316,1.03,30,3939.09,3952.9,2428.699951,23,2,62.7,1.176,2.31,0
1123113077112,5110412311331046776,18.060066,0.119862603203838,341.75371,25.30909,2.71,0,5110412311331,53678.1862116782,1.04,30,3945.78,3979.5,2082.699951,19,2,45,1.181,2.32,0
1123113077112,5110412311341047204,18.068791,0.120194641034433,341.75358,25.30918,2.94,0,5110412311341,53678.192551354,1.05,30,3923.95,3976.45,2068.800049,20,2,40.6,1.114,2.31,0
1123113077112,5100812311311026020,17.688685,0.178894795228545,341.75347,25.30937,2.55,0,5100812311311,53651.2217678474,1.01,30,3956.83,3963.32,874.200012,8,0,63,1.525,1.27,0
1123113077112,5100812311321046535,17.888693,0.117853482823293,341.75366,25.30905,4.4,0,5100812311321,53651.2287649536,1.01,30,3958.09,3944.39,2170.300049,19,2,42.4,1.295,2.09,0
1123113077112,5100812311331046642,18.04882,0.124935730014313,341.75371,25.30904,2.6,0,5100812311331,53651.2357589351,1.02,30,3963.4,3968.76,1886.300049,15,2,83.1,1.172,2.36,0
1123113077112,5100812311341046120,18.104705,0.127789521840479,341.75373,25.30915,3.44,0,5100812311341,53651.2427262962,1.02,30,3943.45,3966.67,1789.199951,15,2,9.5,1.43,2.17,0
1123113077112,5102912311311047158,18.004495,0.117470720676548,341.75374,25.30915,2.56,0,5102912311311,53672.1148294099,1.04,30,3929.8,3987.61,2187.699951,18,2,68.4,1.155,2.16,0
