MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118042038932,5040911804211022839,17.517482,0.0933852694686544,122.48925,18.30133,2.73,0,5040911804211,53469.153041759,1.08,30,657.828,1917.86,4070.5,26,2,-7.3,1.025,2.86,0
1118042038932,5040911804221023646,17.479681,0.0924852260734837,122.48917,18.30125,2.45,0,5040911804221,53469.1612185533,1.1,30,664.206,1916.22,4191.700195,25,2,47.1,1.077,2.81,0
1118042038932,5040911804231024055,17.661874,0.0980711113608538,122.48908,18.30126,2.26,0,5040911804231,53469.1693437267,1.12,30,655.998,1914.85,3525.5,19,2,-27.9,1.198,2.96,0
1118042038932,5040911804241024010,17.582275,0.0956936452154778,122.48914,18.30119,2.6,0,5040911804241,53469.1778896297,1.15,30,665.329,1912.4,3785.399902,22,2,27.1,1.088,2.75,0
1118042038932,5042011804211015193,17.499039,0.0944784316449279,122.4892,18.30127,2.97,0,5042011804211,53480.1970447567,1.39,30,670.803,1936.32,3931.100098,16,2,23.1,1.165,2.21,0
1118042038932,5042011804221015355,17.570823,0.0969211211573373,122.48899,18.30104,3.49,0,5042011804221,53480.2051874073,1.45,30,676.657,1934.31,3647.300049,13,2,-11.4,1.119,1.98,0
1118042038932,5042011804231014282,17.680342,0.100865994688713,122.4891,18.30113,2.23,0,5042011804231,53480.2133589932,1.52,30,666.69,1855.32,3256.600098,12,2,-75.3,1.168,2.06,0
1118042038932,5042011804241014043,17.491966,0.0954505957579352,122.48922,18.30145,3.08,0,5042011804241,53480.2215332408,1.61,30,674.668,1854.12,3813.800049,15,2,-77.3,1.08,2.02,0
1118042038932,5122111804211021892,17.657772,0.0988567745633663,122.48921,18.30126,2.46,0,5122111804211,53725.4762427085,1.15,30,671.089,1899.35,3446.199951,16,2,11.1,1.023,2.42,0
1118042038932,5122111804221020910,17.565117,0.096065834059256,122.48915,18.30124,2.51,0,5122111804221,53725.4841113887,1.18,30,670.626,1880.77,3742.600098,21,2,-55.9,1.213,2.76,0
1118042038932,5122111804231021572,17.516338,0.0946733037850258,122.48908,18.30122,3.16,0,5122111804231,53725.4919929165,1.21,30,679.551,1905.57,3907.100098,21,2,-1,1.111,2.33,0
1118042038932,5122111804241021352,17.627115,0.0981812256932794,122.4891,18.30128,3.2,0,5122111804241,53725.499939838,1.24,30,656.531,1901.76,3514.199951,17,2,10.3,1.165,2.5,0
1118042038932,5122711804211020550,17.702585,0.0996233681614326,122.48907,18.30118,3.54,0,5122711804211,53731.3975315276,1.04,30,671.093,1968.34,3371.699951,25,2,-17.5,1.056,2.15,0
1118042038932,5122711804221020546,17.686082,0.0991210887777692,122.48922,18.30112,3.18,0,5122711804221,53731.403109699,1.04,30,670.692,1957.3,3420.199951,23,2,10.2,1.132,2.25,0
1118042038932,5122711804231021394,17.717026,0.100196161865812,122.48904,18.30122,3.03,0,5122711804231,53731.4087883448,1.04,30,682.793,1983.96,3317.800049,24,2,-1,1.111,2.62,0
1118042038932,5122711804241020884,17.623922,0.097168515062838,122.4892,18.30114,3.32,0,5122711804241,53731.4142634953,1.05,30,661.015,1982.1,3620.5,26,2,22.8,1.141,2.37,0
1118042038932,5051611804211018355,17.497065,0.0972047747518581,122.48919,18.30125,3.13,0,5051611804211,53506.1672366783,1.83,30,686.611,1931.12,3616.600098,16,2,-21.3,1.313,2.11,0
1118042038932,5051611804221018909,17.245461,0.090154512357442,122.48904,18.30111,3.67,0,5051611804221,53506.1726206248,1.91,30,693.093,1929.8,4535.799805,21,2,-24.5,1.342,1.91,0
1118042038932,5051611804231019055,17.401884,0.0944445369637112,122.48901,18.30126,3.06,0,5051611804231,53506.1779876738,2,30,676.794,1929.15,3935.300049,17,2,7.2,1.063,2.02,0
1118042038932,5051611804241018870,17.500929,0.0978959764930061,122.48906,18.30132,2.88,0,5051611804241,53506.1833469677,2.11,30,688.383,1929.06,3543.600098,15,0,-39,1.212,1.98,0
1118042038932,5111411804211020450,17.692513,0.100531716935876,122.4891,18.3013,2.81,0,5111411804211,53688.3982402547,1.22,30,685.437,2002.35,3286.899902,16,2,21.1,1.254,2.08,0
1118042038932,5111411804221020742,17.660485,0.0994469602718461,122.48915,18.30113,2.78,0,5111411804221,53688.4062767592,1.19,30,688.561,1993.23,3388.600098,16,2,17.2,1.257,2.23,0
1118042038932,5111411804231021463,17.660307,0.0994771264327026,122.48926,18.30126,2.67,0,5111411804231,53688.4143616553,1.16,30,699.181,2018.8,3385.699951,14,2,0.1,1.144,2.39,0
1118042038932,5111411804241019719,17.742607,0.106767611441652,122.48899,18.30112,3.03,0,5111411804241,53688.4224663428,1.13,30,677.234,2014.29,2790.800049,13,2,-28.2,1.21,1.99,0
1118042038932,5112511804211026463,17.546159,0.0957678547891408,122.48911,18.30122,2.69,0,5112511804211,53699.441021007,1.04,30,628.597,2027.54,3776.800049,24,2,-8.6,1.092,2.9,0
1118042038932,5112511804221025995,17.635602,0.098451731062841,122.48917,18.3013,2.47,0,5112511804221,53699.4508264698,1.03,30,629.796,2008.12,3486.699951,23,2,-4.1,1.19,2.96,0
1118042038932,5112511804231025970,17.698516,0.100540473369332,122.48919,18.30124,2.47,0,5112511804231,53699.4607029976,1.03,30,639.567,2031.44,3286.100098,19,2,4.3,1.134,2.89,0
1118042038932,5112511804241025598,17.589257,0.0970749160126303,122.4892,18.30121,2.61,0,5112511804241,53699.4705975927,1.03,30,617.477,2026.2,3630.600098,25,2,-14.5,1.303,2.87,0
1118042038932,5101211804211024634,17.633422,0.10306205945426,122.48922,18.30125,2.23,0,5101211804211,53655.4359879396,1.58,30,604.467,2050.91,3068.800049,15,2,1.9,1.305,3.08,0
1118042038932,5101211804221024404,17.648883,0.103439133588584,122.48921,18.30118,2.14,0,5101211804221,53655.4409068171,1.53,30,605.539,2033.33,3038.399902,17,2,57.7,1.218,2.72,0
1118042038932,5101211804231023866,17.597974,0.101358655773834,122.48913,18.30118,2.42,0,5101211804231,53655.4457502314,1.49,30,618.128,2058.99,3212.800049,18,2,2.4,1.243,2.79,0
1118042038932,5101211804241024374,17.596533,0.101240649418746,122.48915,18.30121,2.59,0,5101211804241,53655.4506811458,1.44,30,597.291,2057.92,3223.199951,20,2,26.1,1.321,2.66,0
1118042038932,5102611804211023805,17.573165,0.0963622313481202,122.48923,18.30122,2.55,0,5102611804211,53669.4719940508,1.14,30,629.038,1987.42,3709.100098,19,2,22.2,1.237,2.63,0
1118042038932,5102611804221024137,17.585466,0.0968378201241284,122.48911,18.30123,2.29,0,5102611804221,53669.4789646529,1.12,30,631.006,1970.09,3656.399902,19,2,-12,1.327,2.9,0
1118042038932,5102611804231023479,17.641379,0.0982634696047765,122.48919,18.30121,2.57,0,5102611804231,53669.4859461342,1.1,30,640.285,2002.04,3505.800049,17,2,-2.5,1.198,2.68,0
1118042038932,5102611804241024718,17.607113,0.0973055365815666,122.48905,18.30117,2.31,0,5102611804241,53669.4929566667,1.08,30,619.029,1997.01,3605.800049,21,2,-7.2,1.253,2.84,0
1118042038932,5092311804211019170,17.650252,0.104870825731828,122.48906,18.30123,3.08,0,5092311804211,53636.4642146067,1.88,30,563.734,2017.63,2927.5,12,2,-20.4,1.39,1.93,0
1118042038932,5092311804221019545,17.618455,0.103482957941068,122.48916,18.30131,3.31,0,5092311804221,53636.4690888077,1.81,30,597.938,2009.54,3034.899902,14,2,-31.8,1.162,2.12,0
1118042038932,5092311804231019421,17.520033,0.100053360532491,122.4893,18.30134,2.44,0,5092311804231,53636.473945301,1.74,30,634.211,2022.19,3331.100098,16,2,-3.7,1.093,2.29,0
1118042038932,5092311804241019709,17.619793,0.103133510822564,122.48909,18.30129,2.5,0,5092311804241,53636.4787853588,1.68,30,653.29,2021.17,3063,14,2,78.7,1.038,2.21,0
1118042038932,6040211804211024049,17.613866,0.0992380580587676,122.4891,18.30126,2.42,0,6040211804211,53827.1479576272,1.05,30,633.454,1954.81,3408.800049,22,2,-56.4,1.117,2.74,0
1118042038932,6040211804221023118,17.60274,0.0988365829217295,122.48926,18.30117,2.46,0,6040211804221,53827.1544265854,1.05,30,637.276,1934.25,3448.199951,22,2,-0.6,1.147,2.7,0
1118042038932,6040211804231023693,17.638536,0.100020216732138,122.48915,18.30117,2.75,0,6040211804231,53827.1608648729,1.06,30,649.249,1959.47,3334.199951,22,2,-19.4,1.062,2.6,0
1118042038932,6040211804241024138,17.7493,0.103896588405428,122.48917,18.30129,2.38,0,6040211804241,53827.1672999072,1.07,30,626.303,1956.54,3002.199951,18,2,47.5,1.041,2.6,0
1118042038932,6040911804211018582,17.494828,0.103638913190989,122.48914,18.30111,3.25,0,6040911804211,53834.155856771,1.09,25,638.642,1973.06,3022.5,11,2,3.8,1.181,2.2,0
1118042038932,6040911804221018356,17.697003,0.111383784624631,122.48898,18.30125,2.84,0,6040911804221,53834.1636025231,1.11,25,638.639,1953.25,2499.800049,10,2,-1.8,1.344,2.01,0
1118042038932,6040911804231018300,17.598735,0.107501338480757,122.48918,18.30126,3.06,0,6040911804231,53834.1713387846,1.13,25,650.617,1977.48,2740.800049,15,2,20.4,1.204,1.86,0
1118042038932,6040911804241018117,17.519632,0.104889485836514,122.48891,18.30108,2.92,0,6040911804241,53834.1790792244,1.15,25,628.105,1973.84,2926.100098,15,2,-67.8,1.258,1.92,0
1118042038932,6041811804211023086,17.74319,0.103436629477268,122.48912,18.30128,2.39,0,6041811804211,53843.1220462155,1.07,30,643.112,1972.92,3038.600098,13,2,-0.5,1.258,2.66,0
1118042038932,6041811804221023665,17.648852,0.100245779128155,122.48911,18.30128,2.33,0,6041811804221,53843.126910463,1.08,30,640.579,1960.77,3313.199951,21,2,-71.6,1.115,2.82,0
1118042038932,6041811804231023968,17.658093,0.100619465969468,122.48909,18.30123,2.53,0,6041811804231,53843.1317764469,1.09,30,651.943,1986.47,3278.899902,17,2,-3.1,1.204,2.67,0
1118042038932,6041811804241023830,17.738497,0.103325589136285,122.4891,18.30122,2.63,0,6041811804241,53843.1366519211,1.1,30,630.107,1984.52,3047.5,17,2,-7.1,1.276,2.6,0
1118042038932,6121111804211015903,17.815073,0.238289658678914,122.48898,18.3012,2.43,0,6121111804211,54080.4819306712,1.09,5,643.268,1962.42,509.700012,7,0,77.8,1.234,1.64,0
1118042038932,6121111804221015843,17.699987,0.22463824871901,122.48896,18.30103,3.65,0,6121111804221,54080.4829265507,1.09,5,640.804,1953.94,567.400024,11,2,31.2,1.176,1.27,0
1118042038932,6121111804231016073,17.934534,0.252650587468444,122.48906,18.30138,3.11,0,6121111804231,54080.4839169909,1.09,5,637.611,1965.45,459,8,0,46.1,1.116,1.39,0
1118042038932,6121111804241016002,17.747584,0.230835450116407,122.48902,18.30121,4,0,6121111804241,54080.4849048843,1.1,5,646.146,1966.02,539.900024,9,2,-43.9,1.4,1.4,0
1118042038932,6121211804211025169,17.682466,0.097480277580758,122.48908,18.30122,2.61,0,6121211804211,54081.4002144099,1.04,30,625.568,1997.74,3587.199951,19,2,-44.5,1.156,2.58,0
1118042038932,6121211804221024942,17.654795,0.096689484278221,122.48915,18.30115,2.57,0,6121211804221,54081.4068373032,1.03,30,628.647,1985.32,3672.699951,20,2,69.7,1.059,2.67,0
1118042038932,6121211804231025836,17.668636,0.0971471612236615,122.48909,18.30129,2.46,0,6121211804231,54081.4134918056,1.03,30,623.394,1996.25,3622.800049,19,2,-74.3,1.127,2.82,0
1118042038932,6121211804241025433,17.535989,0.0932072240159965,122.48911,18.30126,2.22,0,6121211804241,54081.4201555555,1.03,30,638.047,1991.24,4094,20,2,-25.1,1.085,2.71,0
1118042038932,6122511804211022409,17.683264,0.0980507127790065,122.48931,18.30119,3.84,0,6122511804211,54094.2405280555,1.52,30,618.628,2062,3527.600098,23,2,-8.5,1.137,2.3,0
1118042038932,6122511804221024676,17.670351,0.0968771370736956,122.48923,18.30107,3.03,0,6122511804221,54094.2520071063,1.42,30,619.612,2041.26,3652.100098,22,2,-12.6,1.166,2.47,0
1118042038932,6122511804231022828,17.815348,0.10180353783923,122.48902,18.30108,3.36,0,6122511804231,54094.2616652199,1.36,30,606.574,2064.73,3174.100098,21,2,-30.2,1.227,2.34,0
1118042038932,6122511804241027258,17.703543,0.0974529306458699,122.48906,18.30126,2.67,0,6122511804241,54094.271325428,1.3,30,630.927,2060.64,3590.100098,22,2,83.3,1.02,2.75,0
1118042038932,6020211804211023808,17.658664,0.0989367254606534,122.48906,18.30122,2.45,0,6020211804211,53768.269336713,1.03,30,637.037,1813.45,3438.300049,22,2,-11.3,1.094,2.89,0
1118042038932,6020211804221023346,17.649092,0.0986257647185542,122.4892,18.30124,2.79,0,6020211804221,53768.2758174767,1.03,30,641.167,1793.45,3469.199951,23,2,5.3,1.09,2.78,0
1118042038932,6020211804231023227,17.749706,0.101992515518219,122.48906,18.30124,2.42,0,6020211804231,53768.2823328474,1.03,30,651.034,1818.92,3157.899902,19,2,-10.4,1.326,2.87,0
1118042038932,6020211804241023070,17.619033,0.0977472027657679,122.48908,18.30123,2.42,0,6020211804241,53768.2887904514,1.03,30,628.807,1816.14,3559.100098,22,2,-5.4,1.205,3.07,0
1118042038932,6022011804211022825,17.571767,0.0962059494422165,122.48921,18.30107,3.9,0,6022011804211,53786.1774917012,1.08,30,673.87,2000.33,3726.699951,33,2,14.9,1.544,2.72,0
1118042038932,6022011804221022988,17.663425,0.098059453522735,122.48915,18.30105,3.99,0,6022011804221,53786.1823031595,1.07,30,671.858,1982.19,3526.699951,26,2,10.3,1.485,2.59,0
1118042038932,6022011804231022779,17.630308,0.0982929239113517,122.48928,18.30114,3.61,0,6022011804231,53786.1870753937,1.06,30,684.245,2007.18,3502.800049,25,2,15.2,1.276,2.66,0
1118042038932,6022011804241022956,17.64951,0.0985978187768525,122.48913,18.3011,4.09,0,6022011804241,53786.1918617361,1.05,30,662.459,2005.09,3472,26,2,-1.2,1.36,2.62,0
1118042038932,6011011804211020728,17.723842,0.102719114753953,122.48895,18.30116,2.64,0,6011011804211,53745.4210112849,1.15,30,655.936,1963.61,3096.899902,15,2,10.9,1.071,2.12,0
1118042038932,6011011804221020569,17.600747,0.0985908388803418,122.48907,18.30119,2.98,0,6011011804221,53745.4280410418,1.17,30,657.002,1945.41,3472.699951,16,2,0.1,1.325,2.05,0
1118042038932,6011011804231021208,17.530024,0.0965224766066439,122.48925,18.30124,2.6,0,6011011804231,53745.4350971761,1.2,30,667.797,1969.65,3691.199951,18,2,5.8,1.31,2.31,0
1118042038932,6011011804241021402,17.653195,0.100486884890184,122.48909,18.30115,2.79,0,6011011804241,53745.4421137269,1.23,30,645.739,1967.06,3291,16,2,-15,1.192,2.35,0
1118042038932,6011811804211022170,17.690239,0.100205861775037,122.48909,18.30134,2.33,0,6011811804211,53753.2124670371,1.26,30,626.774,2028.1,3316.899902,15,2,85.2,1.063,2.37,0
1118042038932,6011811804221021852,17.661262,0.0993019522189569,122.48929,18.30127,2.57,0,6011811804221,53753.2194728241,1.22,30,630.409,2009.21,3402.600098,14,2,0.7,1.057,2.38,0
