MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034058116,6050516303421033658,19.427246,0.217470986804152,202.60742,64.90654,5.35,1,6050516303421,53860.4029085534,1.45,30,1071.31,4019.32,602.299988,10,0,-52.1,1.329,0.84,0
1163034058116,6050516303431033028,19.794354,0.263150968702653,202.60742,64.90692,4.25,0,6050516303431,53860.4088711226,1.48,30,1080.59,4045.38,427.100006,5,0,-34.9,2.669,1.03,0
1163034058116,6050516303441033005,21.122317,0.552154037322911,202.60681,64.907,0.26,0,6050516303441,53860.4148444561,1.5,30,1058.35,4044.81,125.599998,2,0,90,1.999,0.65,0
1163034058116,9042516303421046236,20.284608,0.32731362043252,202.60729,64.9071,3.39,0,9042516303421,54946.4092028472,1.38,30,1130.73,3961.69,293.399994,4,0,-20.9,1.649,0.82,0
1163034058116,10041416303411047242,20.029234,0.274199437563366,202.60761,64.9068,3.93,0,10041416303411,55300.3918967475,1.25,30,1115.06,3989.51,397.399994,4,0,48,1.736,0.96,0
1163034058116,10041416303421048037,19.491827,0.208588720522614,202.6058,64.90672,4.4,1,10041416303421,55300.3965354282,1.26,30,1113.61,3951.89,650.900024,9,0,-50,1.158,1.01,0
1163034058116,10041416303431047403,19.504398,0.210007189044823,202.60747,64.90702,3.97,0,10041416303431,55300.4012507061,1.27,30,1093.58,3988.64,642.700012,9,0,-15.3,1.631,1.2,0
1163034058116,10061416303431042661,20.75629,0.415863741673402,202.60722,64.90685,2.85,0,10061416303431,55361.1868497799,1.19,30,1172.45,4048.29,197.5,3,0,90,2.876,0.74,0
1163034058116,10061416303441038436,19.403902,0.202985298356037,202.60778,64.90803,5.49,0,10061416303441,55361.1920742476,1.2,30,1201.6,4043.68,685.099976,7,0,-87,1.706,0.72,0
1163034058116,10051516303411042939,19.926167,0.262941239821086,202.60661,64.9071,1.35,0,10051516303411,55331.3059816551,1.25,30,1128.36,4004.92,427.700012,4,0,3.6,1.144,0.99,0
