MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101004031249,6012310100441016232,17.424475,0.0941192302571703,9.20836,1.51902,2.22,0,6012310100441,53758.1037940742,1.48,30,2937.27,2214.99,3976,20,0,64.1,1.11,3.13,0
1101004031249,6013110100411016410,17.361217,0.0921202906563909,9.20817,1.51957,2.14,0,6013110100411,53766.0861667362,1.52,30,2960.18,2194.42,4242.600098,18,2,-85.1,1.161,2.81,0
1101004031249,6013110100431016353,17.401318,0.0934607985830864,9.20827,1.51904,2.27,0,6013110100431,53766.0946853589,1.59,30,2972.65,2203.39,4060.600098,19,2,-83.9,1.104,2.76,0
1101004031249,6013110100441016681,17.306167,0.0910226612838713,9.20829,1.51906,2.49,0,6013110100441,53766.098907419,1.63,30,2950.61,2202.32,4402.200195,22,2,78.6,1.072,2.93,0
1101004031249,6072110100411019186,17.35065,0.0968232090341665,9.20834,1.51901,2.3,0,6072110100411,53937.4191767131,1.35,30,2935.08,2278.64,3658,25,0,-88,1.242,3.34,0
1101004031249,6072110100421018093,17.35049,0.096481169925237,9.20833,1.51904,2.67,0,6072110100421,53937.4269002429,1.32,30,2934.08,2268.4,3695.800049,27,2,45.6,1.07,2.82,0
1101004031249,6072110100431018890,17.352592,0.0966985524101199,9.20832,1.5191,2.36,0,6072110100431,53937.4345877776,1.29,30,2930.6,2277.17,3671.699951,26,2,-69.8,1.103,3.18,0
1101004031249,6072110100441019029,17.341512,0.0963168166697533,9.20837,1.51915,2.18,0,6072110100441,53937.4423057521,1.26,30,2942.81,2273.95,3714.199951,28,2,-77.2,1.119,3.32,0
1101004031249,6111110100411019128,17.346991,0.0875073538956805,9.2082,1.51931,2.23,0,6111110100411,54050.1978028817,1.16,30,2958.82,2187.26,4988.899902,21,2,82,1.084,3.18,0
1101004031249,6111110100431018761,17.441956,0.0900855945308157,9.20842,1.51959,2.03,0,6111110100431,54050.2177508678,1.17,30,2953.38,2187.67,4546.700195,22,2,-50.6,1.047,3.12,0
1101004031249,6111110100441018332,17.386454,0.0886268225001471,9.20804,1.51914,1.78,0,6111110100441,54050.2274625693,1.18,30,2974.01,2183.32,4788.299805,24,2,-77.2,1.103,3.28,0
1101004031249,6111310100411018612,17.330075,0.0872253084964601,9.20825,1.51909,2.39,0,6111310100411,54052.1595629281,1.19,30,2898.51,2215.74,5041.700195,29,2,59.3,1.114,2.95,0
1101004031249,6111310100431018401,17.450243,0.0901570460956107,9.20837,1.51902,3.04,0,6111310100431,54052.1715377197,1.17,30,2888.28,2219.8,4535.399902,23,2,83.7,1.213,2.87,0
1101004031249,6111310100441018449,17.461086,0.0905104650101705,9.20834,1.51916,2.45,0,6111310100441,54052.1775389467,1.17,30,2911.15,2216.64,4480.200195,23,2,-84.9,1.211,2.89,0
1101004031249,6111710100411017625,17.332635,0.087257636972822,9.20809,1.51941,2.44,0,6111710100411,54056.1906486922,1.17,30,2954.03,2183.8,5035.600098,30,2,57.5,1.084,3.14,0
1101004031249,6111710100431018824,17.298904,0.0864592773586115,9.20819,1.51938,2.18,0,6111710100431,54056.2047499651,1.18,30,2944.63,2186.5,5190,31,2,-14.1,1.185,3.02,0
1101004031249,6111710100441018417,17.340338,0.0874928073098606,9.20806,1.51907,2.28,0,6111710100441,54056.2118356251,1.19,30,2964.1,2182.66,4991.600098,28,2,56.9,1.062,3.31,0
1101004031249,6101610100411020246,17.374884,0.088520266623936,9.20834,1.51909,2.08,0,6101610100411,54024.2285733335,1.2,30,2891.92,2239.04,4806.799805,27,2,-5.6,1.047,3.42,0
1101004031249,6101610100431020412,17.422942,0.0896809988231297,9.20833,1.51914,2.16,0,6101610100431,54024.2446448496,1.18,30,2883.15,2240.68,4611.600098,24,2,-79.2,1.123,3.3,0
1101004031249,6101610100441020274,17.400333,0.0890773487939413,9.20837,1.51908,2.08,0,6101610100441,54024.2526689698,1.17,30,2905.35,2236.2,4711.399902,24,2,72.4,1.178,3.38,0
1101004031249,6101710100411018013,17.314483,0.0869852108449053,9.2083,1.51926,2.6,0,6101710100411,54025.1940988889,1.29,30,2891.97,2135.4,5087.399902,28,2,-72.9,1.163,3.17,0
1101004031249,6101710100431024655,16.895632,0.0771022734640702,9.20819,1.51929,12.1,0,6101710100431,54025.2080314122,1.24,30,2882.04,2139.08,7832.5,47,2,-22.4,2.147,3.16,0
1101004031249,6101710100441017856,17.350015,0.0876862190320448,9.20821,1.51926,2.48,0,6101710100441,54025.2150111576,1.22,30,2902.27,2131.32,4955.899902,24,2,-53.8,1.115,2.98,0
1101004031249,6101910100411020035,17.40311,0.089294379609092,9.20834,1.51901,2.01,0,6101910100411,54027.1786732641,1.33,30,2973.98,2232.17,4675.100098,26,2,-86.9,1.067,3.27,0
1101004031249,6101910100431018925,17.36525,0.0880283551722144,9.20836,1.51906,2.24,0,6101910100431,54027.1985383798,1.25,30,2962.6,2231.59,4893.799805,29,2,-45.7,1.125,2.89,0
1101004031249,6101910100441019598,17.395031,0.0887340796773942,9.20835,1.51912,2.16,0,6101910100441,54027.2084851619,1.22,30,2988.73,2226.74,4769.799805,23,2,85.1,1.11,3.23,0
1101004031249,6102010100411018695,17.288518,0.0859912253646715,9.20818,1.51936,2,0,6102010100411,54028.2791850581,1.17,30,2949.92,2186.81,5284.299805,25,2,31.7,1.038,3.4,0
1101004031249,6102010100431019078,17.439985,0.0897476570151424,9.2082,1.51909,1.84,0,6102010100431,54028.3000301854,1.21,30,2944.13,2186.73,4600.799805,20,2,80,1.06,3.53,0
1101004031249,6102010100441018757,17.303248,0.0863723334161136,9.2082,1.51901,2.23,0,6102010100441,54028.3104171641,1.23,30,2966.9,2180.96,5207.299805,25,2,-18.5,1.039,3.29,0
1101004031249,6102110100411018437,17.390395,0.0887981896943833,9.20837,1.51911,1.98,0,6102110100411,54029.1913705785,1.26,30,2908.14,2207.15,4758.799805,25,2,74.2,1.142,3.21,0
1101004031249,6102110100431018175,17.449817,0.0901247608775409,9.20829,1.51909,2.14,0,6102110100431,54029.2120147687,1.2,30,2900.82,2206.23,4540.5,23,2,68,1.079,3.21,0
1101004031249,6102110100441018636,17.463214,0.0905759326744368,9.20834,1.51906,2.03,0,6102110100441,54029.2222587965,1.19,30,2923.95,2200.22,4470.100098,20,0,-77.1,1.312,3.33,0
1101004031249,6102210100411019026,17.399096,0.0890731903499141,9.20796,1.51932,2.23,0,6102210100411,54030.276839132,1.18,30,2933.81,2190.47,4712.100098,25,2,-88.5,1.147,3.19,0
1101004031249,6102210100431018926,17.497948,0.0916573234258059,9.20826,1.51902,2.06,0,6102210100431,54030.2897963775,1.2,30,2927.93,2202.15,4308.700195,20,2,87.8,1.145,3.29,0
1101004031249,6102210100441019526,17.373044,0.0884618130633283,9.20835,1.51906,2.2,0,6102210100441,54030.2962593171,1.21,30,2947.9,2199.18,4817,22,2,87.8,1.288,3.53,0
1101004031249,6091210100411015904,17.279712,0.0871118932292918,9.20811,1.51934,2.1,0,6091210100411,53990.4465901274,1.35,30,2932.54,2169.87,5063.200195,23,2,-25.3,1.074,3.03,0
1101004031249,6091210100421015929,17.49502,0.0929393004821279,9.20813,1.51941,2,0,6091210100421,53990.4529759721,1.39,30,2936.38,2159.65,4129.799805,14,0,-86.2,1.131,3.2,0
1101004031249,6091210100431015745,17.398088,0.090452338826598,9.20804,1.51893,1.9,0,6091210100431,53990.4593957407,1.43,30,2934.08,2170.54,4489.200195,18,2,80.1,1.213,3.05,0
1101004031249,6091210100441015555,17.214443,0.0859663155642461,9.20808,1.51905,1.93,0,6091210100441,53990.4658503472,1.47,30,2944.05,2168.18,5289.399902,24,2,44.5,1.292,2.96,0
1101004031249,7120510100411019917,17.405549,0.0899573667861732,9.20828,1.51906,2.25,0,7120510100411,54439.1696624537,1.2,30,2936.79,2248.25,4567.100098,25,2,71,1.107,3.23,0
1101004031249,7120510100431019302,17.27251,0.0866826429032626,9.20834,1.51907,2.34,0,7120510100431,54439.1827075463,1.22,30,2930.06,2246.01,5146,32,2,-87.1,1.145,3.28,0
1101004031249,7120510100441019735,17.283004,0.0869914670431706,9.20826,1.51918,2.4,0,7120510100441,54439.1892444445,1.24,30,2953.22,2240.89,5086.200195,32,2,-85.8,1.159,3.2,0
1101004031249,7121510100411016640,17.394894,0.089358901313113,9.20832,1.51903,2.98,0,7121510100411,54449.0836356366,1.17,30,2907.32,2208.62,4664.399902,26,2,73.5,1.106,2.8,0
1101004031249,7121510100431016675,17.286394,0.0866224239014411,9.20832,1.51904,2.86,0,7121510100431,54449.0945706596,1.17,30,2895.93,2211.21,5157.799805,33,2,79.8,1.057,2.85,0
1101004031249,7121510100441017557,17.333632,0.0878219742924889,9.20829,1.51901,2.6,0,7121510100441,54449.100016308,1.16,30,2919.06,2207.15,4931.100098,27,2,-77.3,1.014,2.96,0
1101004031249,7012710100411013239,17.485076,0.0990506105309518,9.20831,1.51921,2.39,0,7012710100411,54127.085538854,1.43,25,2947.19,2154.25,3427.100098,17,0,79.7,1.088,2.46,0
1101004031249,7012710100431012909,17.450144,0.098291942855356,9.20829,1.51915,2.36,0,7012710100431,54127.1019660533,1.55,25,2939.3,2158.57,3502.899902,16,0,77.1,1.121,2.46,0
1101004031249,7012710100441012504,17.239402,0.0923452520618609,9.20828,1.51911,2.89,0,7012710100441,54127.1101739929,1.62,25,2962.83,2154.95,4211.100098,19,0,-85.4,1.147,2.32,0
1101004031249,7061310100411014972,17.553782,0.133305710524951,9.2084,1.51911,2.28,0,7061310100411,54264.4540413425,2.06,15,2880.95,2290.08,1623.900024,15,0,89.1,1.239,2.59,0
1101004031249,7061310100431014198,17.333296,0.121771179521288,9.20827,1.51906,2.96,0,7061310100431,54264.4570372107,2,15,2870.87,2291.62,2004.900024,18,0,-84.5,1.151,2.26,0
1101004031249,7110710100411021114,17.370719,0.0899354645146595,9.20831,1.51904,2.01,0,7110710100411,54411.2079939237,1.16,30,2900.74,2230.16,4570.600098,23,2,56.3,1.133,3.31,0
1101004031249,7110710100431020594,17.348966,0.0894582812446537,9.20833,1.51906,1.99,0,7110710100431,54411.2251748727,1.17,30,2893.19,2228.61,4648,25,2,56,1.195,3.59,0
1101004031249,7110710100441020706,17.350774,0.0894151831864872,9.20832,1.5191,2.34,0,7110710100441,54411.2337606018,1.18,30,2916.34,2222.19,4655.100098,24,2,-68.6,1.091,3.33,0
1101004031249,7111210100411019583,17.33289,0.088244193915621,9.20832,1.51912,1.99,0,7111210100411,54416.168799757,1.18,30,2951.74,2226.53,4855.299805,30,2,50.2,1.068,3.3,0
1101004031249,7111210100431020090,17.333194,0.0883370199683327,9.20835,1.51909,2.05,0,7111210100431,54416.1831055554,1.17,30,2943.17,2226.68,4838.899902,27,2,65.6,1.056,3.54,0
1101004031249,7111210100441019261,17.410361,0.0902625581336813,9.20832,1.51908,2.2,0,7111210100441,54416.1902629747,1.16,30,2968.86,2220.31,4518.799805,23,2,-86.8,1.17,3.21,0
1101004031249,7111710100411018822,17.383697,0.0902415287395232,9.20801,1.51897,2.18,0,7111710100411,54421.2571817013,1.31,30,2966.18,2139.2,4522.100098,23,0,-84.4,1.18,3.3,0
1101004031249,7111710100431017887,17.401543,0.0909707512682003,9.2081,1.51924,1.94,0,7111710100431,54421.275656227,1.4,30,3027.02,2139.57,4410,20,2,-84.7,1.155,3.31,0
1101004031249,7111710100441018615,17.303662,0.0886054543292132,9.20808,1.51925,2.1,0,7111710100441,54421.2848408334,1.46,30,3048.54,2134.77,4792,24,2,61,1.25,3.17,0
1101004031249,7100410100411020089,17.244501,0.0862709331841017,9.20828,1.51923,2.04,0,7100410100411,54377.2931585303,1.16,30,2929.71,2272.69,5227.600098,24,2,59.3,1.056,3.13,0
1101004031249,7100410100431019901,17.302562,0.0876432165480034,9.20834,1.5191,2.4,0,7100410100431,54377.3098382871,1.16,30,2922.9,2271.16,4963.799805,28,2,45.1,1.173,3.14,0
1101004031249,7100410100441019870,17.427073,0.0908588104100227,9.20838,1.51916,2.12,0,7100410100441,54377.3181417128,1.17,30,2944.2,2265.8,4426.899902,21,0,-73.4,1.127,3.29,0
1101004031249,7102010100411017410,17.278432,0.0869087555454453,9.20836,1.51906,2.79,0,7102010100411,54393.1937302779,1.26,30,2887.15,2281.25,5102.100098,24,2,-78,1.225,2.83,0
1101004031249,7102010100431017471,17.413907,0.0903232377651492,9.20826,1.51917,2.75,0,7102010100431,54393.2035096991,1.23,30,2878.97,2286.07,4509.299805,23,2,-87.3,1.09,2.65,0
1101004031249,7102010100441017434,17.309845,0.0876258295988915,9.20822,1.5192,2.35,0,7102010100441,54393.2084208219,1.22,30,2899.37,2282.41,4967,28,2,-88.7,1.182,2.89,0
1101004031249,7103110100411019426,17.346034,0.0883813557734084,9.20832,1.51904,2.58,0,7103110100411,54404.198156192,1.18,30,2841.92,2191.28,4831.100098,26,2,-84.5,1.01,3.06,0
1101004031249,7103110100431019478,17.366738,0.0889383537775661,9.20829,1.51909,2.2,0,7103110100431,54404.2111887848,1.17,30,2831.36,2193.38,4734.899902,23,2,86.2,1.101,3.13,0
1101004031249,7103110100441017734,17.401367,0.0920014685216072,9.20812,1.51916,2.03,0,7103110100441,54404.2218155903,1.16,30,2856.31,2184.6,4259.399902,20,2,-81.8,1.096,3,0
1101004031249,7090210100411015567,17.328502,0.0902434411221321,9.20828,1.5194,1.9,0,7090210100411,54345.4785973611,1.37,30,2898.01,2070.56,4521.799805,19,2,86.2,1.094,2.9,0
1101004031249,7090210100431015487,17.40348,0.0924172669232304,9.20808,1.5196,2.09,0,7090210100431,54345.4850153937,1.41,30,2888.19,2079.08,4201.100098,20,2,81.9,1.091,2.68,0
1101004031249,7090210100441015535,17.25199,0.0884486627525366,9.20815,1.51931,2.01,0,7090210100441,54345.488227014,1.43,30,2911.22,2077.48,4819.299805,20,0,-80.7,1.107,2.83,0
1101004031249,8011210100411019343,17.408856,0.0901893930081494,9.20824,1.51909,1.88,0,8011210100411,54477.0894677895,1.25,30,2946.31,2183.48,4530.299805,22,2,16.6,1.073,3.24,0
1101004031249,8011210100431019237,17.339808,0.088466388855872,9.20818,1.51918,2.07,0,8011210100431,54477.1001627664,1.29,30,2936.74,2187.2,4816.200195,22,2,-78,1.176,3.35,0
1101004031249,8011210100441018210,17.344999,0.0885145266834212,9.20819,1.51915,2.01,0,8011210100441,54477.1054894212,1.31,30,2960.22,2185.1,4807.799805,26,2,4.3,1.094,3.37,0
1101004031249,8110810100411016041,17.440966,0.090134883368169,9.2079,1.51932,2.08,0,8110810100411,54778.2368950229,1.19,30,2950.13,2141.67,4538.899902,18,0,87.2,1.154,2.94,0
1101004031249,8110810100431015736,17.323958,0.0872242512388201,9.20786,1.51932,2.08,0,8110810100431,54778.2636352428,1.25,30,2939.02,2132.55,5041.899902,22,0,-85.2,1.156,2.82,0
1101004031249,8110810100441015131,17.400536,0.089291973078601,9.20792,1.51927,1.98,0,8110810100441,54778.2771582524,1.3,30,2964,2122.12,4675.5,19,0,-65.6,1.118,2.84,0
1101004031249,8111910100411026394,17.459059,0.0908370347102044,9.20834,1.51912,2.27,0,8111910100411,54789.1194172683,1.23,30,2940.69,2303.75,4430.200195,25,2,-70.6,1.115,3.17,0
1101004031249,8111910100431027039,17.475995,0.0912981178124379,9.20827,1.51916,2.17,0,8111910100431,54789.135050463,1.2,30,2931.61,2299.84,4361.200195,22,2,-48.1,1.04,3.27,0
1101004031249,8111910100441027071,17.410262,0.0894911339092859,9.20834,1.51914,1.93,0,8111910100441,54789.1429128819,1.19,30,2954.39,2293.77,4642.600098,27,2,85.8,1.194,3.39,0
1101004031249,8100810100411018286,17.309679,0.0861855421767957,9.2084,1.51905,2.28,0,8100810100411,54747.2811746877,1.16,30,2844.95,2206.75,5244.799805,30,2,59.8,1.112,3.2,0
1101004031249,8100810100431019670,17.419298,0.0889619297031544,9.20837,1.51918,2.24,0,8100810100431,54747.2956678821,1.16,30,2835.03,2205.47,4730.899902,25,2,80.1,1.02,3.22,0
1101004031249,8100810100441019480,17.372621,0.0877545000694308,9.20847,1.51905,2.64,0,8100810100441,54747.303027859,1.17,30,2858.25,2198.9,4943.399902,25,2,72.9,1.145,3.16,0
1101004031249,8102910100411016951,17.354714,0.0889089313817977,9.20806,1.5192,2.06,0,8102910100411,54768.3499075347,1.58,30,2949.1,2131.42,4739.899902,21,2,59.3,1.133,3.08,0
1101004031249,8102910100431019963,17.472971,0.0911914488044136,9.20813,1.5192,2.11,0,8102910100431,54768.360999757,1.69,30,2936.35,2120.55,4377,19,2,-65,1.069,3.05,0
1101004031249,8102910100441015843,17.405815,0.0907239934093613,9.20829,1.51935,2.07,0,8102910100441,54768.3666033913,1.76,30,2957.22,2108.89,4447.399902,21,2,-85.9,1.095,3.13,0
1101004031249,8092010100411015397,17.386125,0.0901355168000918,9.20831,1.5191,2.43,0,8092010100411,54729.380345868,1.21,30,2987.75,2212.87,4538.799805,20,2,83.2,1.17,2.74,0
1101004031249,8092010100431015148,17.374501,0.0899761628569816,9.2083,1.51915,2.02,0,8092010100431,54729.3950846875,1.24,30,2977.85,2213.68,4564.100098,21,2,-83.9,1.095,2.99,0
1101004031249,8092010100441015612,17.35456,0.0895124623651736,9.20843,1.51916,2.06,0,8092010100441,54729.4024465047,1.27,30,3002.32,2208.78,4639.100098,18,0,72.9,1.159,2.9,0
1101004031249,8092910100411025529,17.475608,0.0905350686400257,9.20843,1.51906,2.46,0,8092910100411,54738.3219592706,1.16,30,2890.21,2325.1,4476.399902,26,2,75.7,1.137,3.25,0
1101004031249,8092910100431025359,17.368652,0.0878588505679556,9.20837,1.5192,2.55,0,8092910100431,54738.3350746296,1.17,30,2877.58,2325.19,4924.399902,26,2,68.8,1.115,3.04,0
1101004031249,8092910100441025291,17.426418,0.0893715943151569,9.20844,1.51914,2.28,0,8092910100441,54738.3417049307,1.18,30,2902.51,2319.77,4662.299805,24,2,-84.6,1.081,3.35,0
1101004031249,9082910100411020546,17.500992,0.110023520766804,9.20799,1.51938,2.2,0,9082910100411,55072.3964213079,1.16,20,2848.98,2151.63,2580,19,2,-71,1.071,3.08,0
1101004031249,9082910100431021947,17.424674,0.105674789063454,9.20801,1.51938,1.87,0,9082910100431,55072.4100856713,1.17,20,2840.08,2141.57,2868.199951,24,2,-88.9,1.301,3.3,0
1101004031249,9082910100441021837,17.467627,0.107147807663623,9.20806,1.5194,2.17,0,9082910100441,55072.4167045138,1.17,20,2860.53,2135.38,2764.699951,19,2,71.7,1.155,2.85,0
1101004031249,9083010100411019158,17.375412,0.10794651109932,9.20832,1.51911,2.63,0,9083010100411,55073.3228568637,1.3,20,2862.67,2330.39,2711.199951,20,2,-4.6,1.07,2.46,0
1101004031249,9083010100431019051,17.346292,0.110344252420578,9.20824,1.51898,2.35,0,9083010100431,55073.3306688542,1.27,20,2856.54,2333.65,2560.699951,18,0,76.1,1.191,2.68,0
1101004031249,9083010100441019085,17.392506,0.114917305442551,9.20836,1.51908,2.18,0,9083010100441,55073.334456111,1.26,20,2880.02,2330.36,2310.100098,21,2,34.6,1.029,2.51,0
1101004031249,9121610100411019679,17.391815,0.0911732844021921,9.20823,1.51908,2.35,0,9121610100411,55181.0942653474,1.16,30,2881.74,2168.61,4379.700195,26,2,44.4,1.159,2.78,0
