MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143056017960,5061014305611010277,18.970002,0.185223987972594,211.02799,43.29496,4.11,0,5061014305611,53531.2496433683,1.1,25,1324.6,1380.08,816.599976,10,0,-31,1.182,1.21,0
1143056017960,5061014305621009738,19.519304,0.242277554440216,211.02786,43.29471,2.13,0,5061014305621,53531.2575272108,1.12,25,1331.07,1377.07,494.700012,6,0,-30.1,1.188,1.5,0
1143056017960,5061014305631010605,18.826361,0.172314093786068,211.02823,43.29469,2.98,0,5061014305631,53531.2654945022,1.14,25,1314.58,1375.26,941.799988,11,0,-42.5,1.252,1.6,0
1143056017960,5061014305641010188,19.218265,0.208043380271871,211.02812,43.29472,3.13,0,5061014305641,53531.2733040392,1.16,25,1325.7,1372.81,654.099976,8,0,25.9,1.174,1.53,0
1143056017960,5051914305611009358,18.804467,0.153983912237206,211.02773,43.29455,5.2,0,5051914305611,53509.3392337617,1.17,30,1355.78,1346.47,1186,10,0,-83.6,1.576,1,0
1143056017960,5051914305621009462,18.471587,0.134004888233195,211.0279,43.29483,6.04,0,5051914305621,53509.3473701621,1.2,30,1362.72,1343.67,1604.800049,12,0,-59.3,1.476,1.05,0
1143056017960,5051914305631009486,18.755393,0.150880193346468,211.02854,43.29444,3.76,0,5051914305631,53509.3554985765,1.23,30,1345.52,1341.91,1238.099976,11,0,7.5,1.334,1.31,0
1143056017960,5051914305641009589,19.543941,0.21796079621756,211.02773,43.2944,2.18,0,5051914305641,53509.3636801159,1.27,30,1355.41,1339.97,599.799988,5,0,88.8,1.532,1.22,0
1143056017960,6042314305611010028,19.16775,0.189503783409222,211.02792,43.29457,3.51,0,6042314305611,53848.4514265047,1.35,30,1331.58,1341.55,781.200012,11,0,-44.6,1.65,1.11,0
1143056017960,6042314305621009917,18.729231,0.155358668649175,211.02815,43.29456,6.28,0,6042314305621,53848.4564022222,1.38,30,1330.48,1323.7,1164.099976,10,0,-82.8,1.46,1.33,0
1143056017960,6042314305631009595,19.359308,0.208486125423784,211.02817,43.29454,4.81,0,6042314305631,53848.4614538541,1.41,30,1339.99,1349.41,651.5,7,0,61,1.576,1.08,0
1143056017960,6042314305641009474,19.073742,0.18218786917176,211.02792,43.29477,4.17,0,6042314305641,53848.4664382525,1.44,30,1317.45,1348.82,843.400024,9,0,9,1.119,1.34,0
1143056017960,6042914305611010233,19.315679,0.205187967136463,211.02794,43.2948,2.73,0,6042914305611,53854.3447753587,1.06,30,1350.65,1396.11,671.299988,8,0,-73.2,1.511,1.65,0
1143056017960,6042914305621011002,18.9951,0.173694408288052,211.02807,43.29481,2.75,0,6042914305621,53854.3524728473,1.07,30,1350.87,1375.87,926.900024,11,0,-16.7,1.582,1.74,0
1143056017960,6042914305631010925,18.620788,0.148834765217365,211.02779,43.29467,3.98,0,6042914305631,53854.360201817,1.09,30,1362.25,1398.26,1274.599976,14,0,0.3,1.191,1.64,0
1143056017960,6042914305641010975,19.300096,0.203631794567386,211.0278,43.29452,2.75,0,6042914305641,53854.3678539353,1.1,30,1338.43,1394.76,681,8,0,43.4,1.176,1.51,0
1143056017960,6020314305621008691,19.47347,0.288889747396232,211.02817,43.29448,1.72,0,6020314305621,53769.4920159145,1.03,30,1344.93,1427.95,363,4,0,-0.4,1.063,1.44,0
1143056017960,6020314305641009104,19.000176,0.216309406031389,211.02804,43.29415,5.1,0,6020314305641,53769.5088589932,1.02,30,1332.34,1446.09,608.299988,8,0,18.3,1.835,1.33,0
1143056017960,6011114305621008507,19.326478,0.219090634387035,211.02775,43.2947,2.27,0,6011114305621,53746.4038743982,1.6,30,1316.91,1489.42,594.099976,3,0,-33.9,2.29,0.83,0
1143056017960,6011114305641008844,19.158413,0.198272391469959,211.02849,43.29465,3.42,0,6011114305641,53746.4213935649,1.46,30,1313.33,1512.21,716.299988,4,0,70.9,1.653,0.76,0
1143056017960,6030514305611012400,19.188348,0.185189061560981,211.02812,43.29458,2.78,0,6030514305611,53799.3733106596,1.08,30,1338.8,1456.44,816.900024,9,0,62.7,1.136,1.39,0
1143056017960,6030514305621012175,19.081478,0.175734368663027,211.02791,43.2948,4.89,0,6030514305621,53799.380942523,1.07,30,1341.68,1436.29,905.599976,10,0,-46.8,1.07,1.58,0
1143056017960,6030514305631012587,19.14411,0.181107388887862,211.02812,43.29476,2.4,0,6030514305631,53799.3887191783,1.05,30,1353.44,1460.06,853.299988,9,0,-40.5,1.036,1.87,0
1143056017960,6030514305641012708,19.018435,0.171193330522491,211.02795,43.29461,2.9,0,6030514305641,53799.3964086804,1.05,30,1330.45,1457.04,954.200012,12,0,-78.8,1.094,1.74,0
1143056017960,6052814305611011463,19.105461,0.186021411786281,211.02791,43.2946,3.02,0,6052814305611,53883.2394582639,1.03,30,1325.62,1358.67,809.799988,7,0,73.3,1.383,1.57,0
1143056017960,6052814305621011575,19.043882,0.178822243282879,211.02807,43.29459,2.99,0,6052814305621,53883.2461114815,1.04,30,1324.19,1338.82,874.900024,10,0,-65.5,1.467,1.44,0
1143056017960,6052814305631011585,19.020754,0.176919906109571,211.02806,43.29456,2.95,0,6052814305631,53883.2526843865,1.04,30,1336.12,1363.29,893.599976,11,0,45.3,1.131,1.73,0
1143056017960,6052814305641011539,19.121764,0.185282237780415,211.028,43.29468,2.7,0,6052814305641,53883.2592014931,1.05,30,1314.23,1361.03,816.099976,8,0,-12.8,1.223,1.82,0
1143056017960,7041214305611010568,19.625822,0.229785051193533,211.02769,43.29454,2.06,0,7041214305611,54202.4710700577,1.29,30,1387.47,1316.92,544.400024,6,0,-7,1.101,1.44,0
1143056017960,7041214305621010182,19.235662,0.190033466360305,211.02844,43.29461,6.73,0,7041214305621,54202.4764681249,1.32,30,1385.1,1298.53,777,9,0,-0.2,1.399,1.12,0
1143056017960,7041214305631010317,19.068905,0.175773452869754,211.02811,43.29478,4.58,0,7041214305631,54202.4819071642,1.35,30,1372.55,1324.21,905.200012,9,0,-61.9,1.53,1.14,0
1143056017960,7041214305641009862,19.140856,0.182143800175759,211.02802,43.29461,3.79,0,7041214305641,54202.4872956248,1.38,30,1394.33,1321.94,843.799988,10,0,-0.5,1.351,1.2,0
1143056017960,7041914305611011240,19.248408,0.189579160394833,211.02822,43.29447,4.26,0,7041914305611,54209.4585939813,1.32,30,1334.19,1356.46,780.599976,9,0,43.3,1.306,1.27,0
1143056017960,7041914305621011194,19.131576,0.179931542437509,211.0278,43.29468,3.27,0,7041914305621,54209.4641276966,1.35,30,1333.29,1332.48,864.299988,13,0,35.6,1.132,1.36,0
1143056017960,7041914305631011522,19.125018,0.179804803227894,211.02816,43.29463,4.72,0,7041914305631,54209.4696047106,1.39,30,1320.29,1358.54,865.5,11,0,-28.4,1.385,1.47,0
1143056017960,7041914305641011276,19.234636,0.189856363722952,211.02791,43.29463,2.84,0,7041914305641,54209.475086574,1.42,30,1342.42,1356.41,778.400024,10,0,-33.2,1.043,1.31,0
1143056017960,7061414305611010117,19.473813,0.221097361846277,211.02834,43.29433,3.87,0,7061414305611,54265.2731055673,1.19,30,1352.38,1349.09,584.200012,6,0,-41,1.299,1.25,0
1143056017960,7061414305621010302,18.975256,0.174270433139426,211.02794,43.29441,5.11,0,7061414305621,54265.2812831714,1.21,30,1351.38,1329.48,920.799988,8,0,59.1,1.154,1.13,0
1143056017960,7061414305631010334,19.283066,0.201927405814059,211.02783,43.29426,1.97,0,7061414305631,54265.2932577198,1.26,30,1338.86,1350.52,691.900024,8,0,-61.3,1.454,1.55,0
1143056017960,7061414305641010076,19.192893,0.193801006337276,211.02807,43.29454,3.32,0,7061414305641,54265.3014561688,1.3,30,1360.72,1348.13,748.200012,8,0,34.2,1.042,1.15,0
1143056017960,7062214305611010350,19.246463,0.194864074256215,211.02786,43.29468,2.67,0,7062214305611,54273.248578669,1.18,30,1356.55,1422.54,740.400024,8,0,-72.8,1.231,1.4,0
1143056017960,7062214305621010171,19.129034,0.184598723288886,211.0285,43.29477,5.03,0,7062214305621,54273.2551906831,1.2,30,1356.45,1404,822,9,0,-51.4,1.31,0.93,0
1143056017960,7062214305631010456,19.0429,0.177421892911033,211.02807,43.29479,3.26,0,7062214305631,54273.261733484,1.22,30,1345.81,1428.22,888.599976,7,0,-72,1.383,1.11,0
