MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143049003277,5120814304931002500,19.334106,0.197823121450321,184.16408,42.49717,4.36,1,5120814304931,53712.4641941665,1.32,30,1695.77,337.308,719.400024,5,0,-9.3,1.01,0.82,0
1143049003277,5120814304941002534,20.323754,0.329925121192297,184.1643,42.49797,2.92,0,5120814304941,53712.4736566781,1.27,30,1676.83,335.813,289.5,3,0,-31.4,2.692,0.85,0
1143049003277,5061014304921001677,19.735942,0.277010137144516,184.16503,42.4973,2.46,0,5061014304921,53531.2264598148,1.26,25,1695.32,221.106,390.399994,5,0,87.4,1.526,0.94,0
1143049003277,6020314304911001590,20.429877,0.511762025443246,184.16315,42.49722,-0.35,0,6020314304911,53769.3984794328,1.05,30,1699.36,293.269,141.600006,2,0,0,2,0.61,0
1143049003277,6030514304911002519,20.307012,0.329249831553221,184.16413,42.49731,1.54,0,6030514304911,53799.2874784954,1.1,30,1693.58,317.959,290.5,3,0,17.3,1.693,1.2,0
1143049003277,6030514304921002429,19.841138,0.256548369933963,184.16524,42.498,4.47,0,6030514304921,53799.2943142476,1.09,30,1691.46,295.825,446.700012,6,0,80,2.922,0.89,0
1143049003277,6030514304931002540,20.595838,0.386052407255142,184.16511,42.49746,2.91,0,6030514304931,53799.3009527777,1.08,30,1705.88,319.782,223,3,0,32.1,2.558,0.73,0
1143049003277,6030514304941002443,20.351669,0.336759089714092,184.16531,42.49739,3.39,0,6030514304941,53799.3076246413,1.07,30,1681.14,316.676,279.700012,4,0,15.4,1.544,1.2,0
1143049003277,6052714304911001929,19.749558,0.252681562473694,184.1646,42.49742,3.83,0,6052714304911,53882.1594189005,1.03,30,1674.68,242.985,458.899994,5,0,45.4,1.342,1.08,0
1143049003277,6052714304921001860,19.518258,0.224854629820473,184.16461,42.4973,3.24,0,6052714304921,53882.1675616666,1.03,30,1673.34,223.182,566.400024,6,0,26.1,1.446,1.16,0
1143049003277,6052714304931001924,20.474543,0.374428777509775,184.16465,42.49748,1.11,0,6052714304931,53882.1757156598,1.04,30,1683.36,246.632,234.5,3,0,-38.7,1.049,0.74,0
1143049003277,6052714304941001996,19.884616,0.271817782414849,184.16466,42.49752,2.79,0,6052714304941,53882.1837826157,1.05,30,1660.53,243.147,403.5,6,0,82.7,1.08,1,0
1143049003277,7041414304911002462,20.084073,0.277993592985522,184.16479,42.49776,1.18,0,7041414304911,54204.2254513539,1.03,30,1746.44,283.723,388,3,0,50,1.045,0.74,0
1143049003277,7041414304921002054,20.369593,0.331013866287531,184.16487,42.49743,1.56,0,7041414304921,54204.2314172802,1.03,30,1749.05,262.857,287.899994,3,0,-18.7,1.643,0.86,0
1143049003277,7041414304931002270,19.860423,0.252064268366581,184.16417,42.4975,4.86,0,7041414304931,54204.237414456,1.03,30,1738.87,285.958,460.899994,6,0,-34.1,1.725,0.87,0
1143049003277,7041414304941002212,19.426113,0.202703532397379,184.16463,42.49754,3.44,0,7041414304941,54204.243423773,1.02,30,1762.02,283.102,686.900024,6,0,42.3,1.3,0.86,0
1143049003277,7022614304911001844,20.302232,0.310443417898607,184.16415,42.49779,0.28,0,7022614304911,54157.3975560647,1.02,30,1687.36,245.651,320.899994,4,0,-42.7,1.066,1.3,0
1143049003277,7022614304921001726,20.707397,0.388500097444281,184.16436,42.49724,0.59,0,7022614304921,54157.4091214584,1.03,30,1687.11,221.561,220.699997,2,0,-49.5,1.731,1.02,0
1143049003277,7022614304941001851,20.463412,0.339666619253018,184.16514,42.49784,2.9,0,7022614304941,54157.4318598495,1.05,30,1695.3,235.159,275.700012,4,0,56.9,2.367,0.6,0
1143049003277,7062014304921002004,20.150892,0.209121391605753,184.16476,42.49791,3.82,0,7062014304921,54271.1971140276,1.24,60,1724.03,246.382,647.799988,6,0,54.6,1.333,0.61,0
1143049003277,7062014304931002187,19.978129,0.192491732554978,184.16471,42.49741,4.24,0,7062014304931,54271.2051540162,1.27,60,1713.72,269.848,758,6,0,51,1.402,0.88,0
1143049003277,7031014304911002188,19.085254,0.181891068685161,184.16374,42.49712,4.63,1,7031014304911,54169.2883481248,1.08,30,1725.31,299.136,846.099976,7,0,-27.6,1.891,0.83,0
1143049003277,7031014304921002096,19.793066,0.254055822828617,184.16448,42.49747,4.15,0,7031014304921,54169.2938454975,1.07,30,1724.87,280.502,454.5,5,0,18.1,1.044,0.83,0
1143049003277,7031014304941002454,20.087764,0.283505678461243,184.16504,42.49793,2.82,0,7031014304941,54169.3048261344,1.05,30,1735.73,303.106,375,4,0,50.8,1.343,1.09,0
1143049003277,7031714304911002543,19.774814,0.24076500768455,184.16485,42.49734,4.4,0,7031714304911,54176.2116419328,1.24,30,1703.88,324.882,500.299988,7,0,-89,1.245,0.97,0
1143049003277,7031714304921002426,20.125643,0.288659395007013,184.16433,42.49767,3.93,0,7031714304921,54176.2191534145,1.21,30,1706.79,306.08,363.5,6,0,36.1,1.989,0.6,0
1143049003277,7031714304931002712,19.236325,0.184128628714858,184.16474,42.49775,5.65,1,7031714304931,54176.2267395603,1.18,30,1695.85,329.494,826.099976,7,0,-74.7,1.982,1.11,0
1143049003277,7031714304941002709,20.360512,0.327711548447094,184.16469,42.4976,2.3,0,7031714304941,54176.2342696758,1.16,30,1721.73,325.69,292.799988,4,0,-18.5,1.646,0.85,0
1143049003277,8120314304911003191,20.732755,0.444556543114793,184.16465,42.49749,2.5,0,8120314304911,54803.5261187268,1.13,24,1708.56,317.629,177.300003,3,0,46.3,1.655,0.65,0
1143049003277,8021814304941002450,19.626619,0.234594952101549,184.16351,42.49747,3.38,0,8021814304941,54514.2815924538,1.26,30,1697.34,437.43,524.299988,3,0,0,3.958,0.81,0
1143049003277,8011514304911003747,19.480965,0.201054163617209,184.16472,42.49754,2.5,0,8011514304911,54480.3582236576,1.34,30,1670.81,410.707,697.599976,5,0,-14.8,1.105,0.9,0
1143049003277,8011514304921003111,21.298242,0.547181916952802,184.16471,42.4976,0.55,0,8011514304921,54480.3675831598,1.29,30,1675.39,390.377,127.400002,2,0,0,1.996,0.75,0
1143049003277,8011514304931003602,20.340024,0.318099464073166,184.16422,42.49772,3.76,0,8011514304931,54480.3769594329,1.25,30,1666.14,411.636,307.899994,4,0,44,1.97,0.72,0
1143049003277,8061114304931001286,19.590846,0.221489115480447,184.16435,42.49779,0.24,0,8061114304931,54628.2170077316,1.23,30,1681.3,176.599,582.299988,3,2,-72.3,1.725,0.99,0
1143049003277,8031114304911004325,20.690065,0.389469708304467,184.16452,42.49729,2.9,0,8031114304911,54536.256005567,1.14,30,1685.33,423.366,219.800003,3,0,56.4,2.31,0.72,0
1143049003277,8031114304931004420,19.717146,0.231023756669199,184.16466,42.49762,5.84,0,8031114304931,54536.2657319792,1.11,30,1675.47,427.181,539.099976,7,2,-51.8,1.68,0.78,0
1143049003277,8031114304941004278,19.875216,0.250209285157456,184.16452,42.49745,4.34,0,8031114304941,54536.2706196066,1.1,30,1698.82,422.947,467,6,0,-79.3,1.122,1.13,0
1143049003277,8050814304911002151,20.024612,0.275513915240973,184.16419,42.49749,3.88,0,8050814304911,54594.3244700115,1.29,30,1670.18,240.698,394.100006,6,0,89.1,1.905,0.75,0
1143049003277,8050814304921002009,19.609351,0.22194544192963,184.16475,42.49761,4.05,0,8050814304921,54594.3305439237,1.32,30,1668.1,222.143,580.099976,5,0,81.5,1.112,0.91,0
1143049003277,8050814304931002192,20.240039,0.308750953029282,184.16428,42.49757,1.62,0,8050814304931,54594.3366004746,1.35,30,1654.23,245.979,323.899994,4,0,-71.2,1.592,0.8,0
1143049003277,8050814304941002155,20.387807,0.33533164961437,184.16469,42.49812,2.91,0,8050814304941,54594.3426975347,1.39,30,1675.36,244.685,281.700012,3,0,-45.6,1.041,0.6,0
1143049003277,8111714304921003152,19.720545,0.262732020350086,184.16501,42.49839,1.29,0,8111714304921,54787.5034365741,1.42,24,1868.09,364.973,428.299988,2,0,-20.6,1.571,1.02,0
1143049003277,9042514304911003098,20.129672,0.294878196427064,184.16485,42.49769,2.78,0,9042514304911,54946.1967359721,1.03,30,1765.13,272.056,350.399994,5,0,-48.2,1.338,1.01,0
1143049003277,9042514304931003122,19.620092,0.221883033045634,184.1641,42.49782,5.17,0,9042514304931,54946.2076755441,1.03,30,1755.39,272.146,580.400024,6,0,18.7,2.18,1.13,0
1143049003277,9042514304941003152,19.357059,0.195736695305036,184.16473,42.4975,3.43,0,9042514304941,54946.2131283796,1.02,30,1775.31,266.16,734.099976,9,0,-68.6,1.511,1.26,0
1143049003277,9121714304911002696,19.723568,0.289723490713866,184.16463,42.4978,2.59,0,9121714304911,55182.5149625346,1.08,20,1702.97,281.922,361.200012,5,0,28,1.379,0.96,0
1143049003277,9121714304921002587,20.25899,0.388822559441931,184.16389,42.49726,1.63,0,9121714304921,55182.519727118,1.07,20,1705.05,260.158,220.399994,3,0,86.9,1.637,1.2,0
1143049003277,9121714304931002660,19.690771,0.284514795696191,184.16451,42.49717,3.63,0,9121714304931,55182.5245403472,1.06,20,1692.88,282.272,372.700012,4,0,41.7,1.615,0.81,0
1143049003277,9121714304941002675,19.734222,0.290893248741338,184.16406,42.49766,2.47,0,9121714304941,55182.5293314351,1.05,20,1714.85,278.238,358.700012,5,0,-49.6,1.737,0.83,0
1143049003277,9021414304911002120,20.548924,0.403075244499195,184.16419,42.49665,2.69,0,9021414304911,54876.4839393634,1.08,24,1718.91,184.131,207.800003,3,0,0,2.978,0.65,0
1143049003277,9021414304941002082,19.528734,0.233588627992492,184.16456,42.49752,3.69,0,9021414304941,54876.5002987499,1.11,24,1725.77,183.981,528.400024,7,0,-46.9,1.256,0.69,0
1143049003277,9022414304911002436,19.805811,0.278862633024446,184.16477,42.4979,3.15,0,9022414304911,54886.3439962965,1.05,24,1715.03,233.793,385.899994,3,0,-21.7,1.758,0.95,0
1143049003277,9022414304921002197,20.482712,0.394869400478233,184.16477,42.49757,3.05,0,9022414304921,54886.3483245255,1.04,24,1717.28,204.928,214.899994,4,0,-69.5,1.563,0.68,0
1143049003277,9022414304931002412,20.280112,0.359431712424779,184.16435,42.49748,3.67,0,9022414304931,54886.3525896643,1.04,24,1706.32,225.178,250.899994,4,0,86.4,1.564,0.61,0
1143049003277,9022414304941002427,20.183427,0.331424801122973,184.1647,42.49753,3.36,0,9022414304941,54886.3569188195,1.04,24,1728.28,219.382,287.299988,4,0,68.4,1.648,0.9,0
1143049003277,9013014304911003526,20.200926,0.291365036230071,184.16471,42.49714,2.38,0,9013014304911,54861.3530012039,1.18,30,1744.27,342.152,357.700012,5,0,-68.6,1.756,1.1,0
1143049003277,9013014304931003818,19.956769,0.251451505618407,184.16454,42.49735,0.54,0,9013014304931,54861.3750768402,1.12,30,1737.34,335.861,462.899994,4,2,16.9,1.695,0.74,0
1143049003277,9013014304941003393,19.532479,0.206285328440032,184.16497,42.49691,5.53,0,9013014304941,54861.3859990276,1.09,30,1760.74,325.664,664.599976,6,0,57.2,2.137,1.16,0
1143049003277,9062314304911001382,19.755056,0.248130669179264,184.16472,42.49714,4.61,0,9062314304911,55005.1899860418,1.25,30,1737.47,136.95,474,6,0,73.4,1.393,0.84,0
1143049003277,9062314304921001220,19.576806,0.226943094051948,184.1647,42.49717,3.44,0,9062314304921,55005.1972159143,1.28,30,1735.92,116.738,556.900024,7,0,63.2,1.271,1.02,0
1143049003277,9062314304931001362,20.104398,0.298771957360503,184.16459,42.4975,3.39,0,9062314304931,55005.204445926,1.31,30,1722.3,140.346,342.600006,5,0,68.1,1.664,0.85,0
1143049003277,9030214304911003295,20.168415,0.287834566932962,184.16454,42.49744,1.82,0,9030214304911,54892.2611860302,1.2,30,1717.17,305.317,365.299988,5,0,87.8,1.159,1.26,0
1143049003277,9030214304921002915,19.996339,0.262453816526824,184.16426,42.4977,4.35,0,9030214304921,54892.2703416897,1.17,30,1722.3,282.768,429.100006,6,0,1,2.159,0.68,0
