MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100024021759,6100410002431013675,17.063494,0.062242690301838,25.39565,1.0203,8.14,1,6100410002431,54012.293296088,1.23,30,2050.19,3815.96,22992.800781,14,2,88.9,2.6,1.44,0
2100024021759,6100410002441013630,18.939,0.0931087237316196,25.39625,1.0209,7.49,1,6100410002441,54012.2990339003,1.22,30,2074.77,3816.92,4107.100098,9,2,-3.7,2.428,1.2,0
2100024021759,7102110002411009245,21.214049,0.223247394846256,25.3959,1.021,5.45,0,7102110002411,54394.3147118865,1.18,30,2094.14,3792.39,573.900024,7,0,-53.1,2.176,1.13,0
2100024021759,7102110002421009555,21.833382,0.308583159818612,25.39612,1.02101,3.03,0,7102110002421,54394.3195178355,1.19,30,2097.68,3771.29,324.200012,4,0,-19.1,1.653,0.84,0
2100024021759,7102110002431009211,21.662914,0.282248188731572,25.39607,1.02089,3.96,0,7102110002431,54394.3244942823,1.19,30,2084.54,3805.25,377.899994,4,0,-45,1.724,0.65,0
2100024021759,8100610002411009147,22.011967,0.34655604128834,25.39564,1.02065,3.43,0,8100610002411,54745.3316068519,1.18,30,2081.45,3804.32,266.600006,4,0,-67.8,3.322,0.74,0
2100024021759,8100610002421013400,21.235444,0.231330747629712,25.39582,1.0211,2.89,0,8100610002421,54745.3439747454,1.18,30,2084.09,3786.35,537.799988,6,0,-40.5,1.651,0.89,0
2100024021759,9101610002411013652,20.634895,0.183764465722896,25.39594,1.02112,5.36,0,9101610002411,55120.3358907406,1.19,30,2129.73,3785.33,829.299988,9,2,-28.7,2.406,0.91,0
2100024021759,9101610002421013756,20.927459,0.211456722459381,25.39592,1.02107,4.97,0,9101610002421,55120.3420636342,1.2,30,2139.37,3765.42,634.5,6,0,-44,2.81,1.03,0
2100024021759,9101610002431013743,22.190858,0.415734146465072,25.3961,1.02125,1.45,0,9101610002431,55120.3483062037,1.21,30,2132.02,3799.58,197.600006,3,0,87.8,1.47,1.05,0
2100024021759,9101610002441013625,21.405978,0.27135643821798,25.39574,1.02101,4.68,0,9101610002441,55120.3544697221,1.22,30,2163.16,3800.57,404.700012,6,0,-44.6,1.807,0.77,0
2100024021759,9102410002411013429,21.223884,0.2453066378993,25.39608,1.02102,5.22,0,9102410002411,55128.3090396063,1.19,30,2088.9,3815.84,483.799988,8,0,-51.4,2.063,1.17,0
2100024021759,9102410002421013689,21.744761,0.324114867941574,25.39577,1.02077,4.01,0,9102410002421,55128.3171291202,1.19,30,2094.63,3795.47,298.299988,4,0,-10.4,1.171,0.91,0
2100024021759,9102410002431013471,21.154746,0.236953344092239,25.396,1.02099,5.01,0,9102410002431,55128.3251983682,1.21,30,2082.45,3831.74,514.900024,7,0,-44.2,2.382,0.73,0
2100024021759,9102410002441013407,21.184889,0.240551268410282,25.39607,1.02094,5.65,0,9102410002441,55128.333188449,1.22,30,2115.74,3832.6,501.100006,6,0,-60,1.982,0.64,0
2100024021759,10101310002411013522,21.992095,0.34995221026293,25.39569,1.02103,4.68,0,10101310002411,55482.3063125927,1.18,30,1997.02,3803.36,262.299988,4,2,-67.4,3.431,0.65,0
2100024021759,10101310002411013462,22.317795,0.420070226144767,25.39662,1.02102,3.29,0,10101310002411,55482.3063125927,1.18,30,1993.57,3803.3,194.300003,3,2,38.7,3.514,0.97,1
2100024021759,10101310002421013472,21.090754,0.217451459205945,25.39565,1.02081,4.82,0,10101310002421,55482.3132621297,1.17,30,2011.88,3784.19,602.400024,11,0,-10.9,1.735,1.23,0
2100024021759,10101310002431013376,21.22018,0.23213963610478,25.39597,1.02116,5,0,10101310002431,55482.3202462732,1.17,30,1995.03,3820.54,534.400024,5,0,-83,1.428,0.76,0
2100024021759,10101310002441013676,21.639877,0.288659395007013,25.39553,1.02094,4.35,0,10101310002441,55482.3272436229,1.18,30,2038.49,3821.97,363.5,6,0,52,2.203,0.94,0
2100024021759,12020210002431009810,21.384375,0.262697195329576,25.39574,1.02117,3.6,0,12020210002431,55959.1121625002,1.44,30,2095.85,3808.55,428.399994,3,0,-58.4,2.613,0.9,0
2100024021759,12101610002411013244,22.392131,0.482291666647046,25.39593,1.02095,2.14,0,12101610002411,56216.3672242016,1.26,30,2121.79,3807.49,155.600006,3,0,90,2.921,0.85,0
2100024021759,12101610002421013323,20.56917,0.18344777724946,25.39569,1.021,4.15,0,12101610002421,56216.3746790509,1.28,30,2130.42,3788.1,832.099976,7,0,-45.3,2.067,1.18,0
2100024021759,12101610002431013277,21.635186,0.316645107072092,25.39618,1.02094,3.03,0,12101610002431,56216.3821582175,1.31,30,2113.58,3823.45,310.299988,3,0,-52.9,1.845,0.9,0
2100024021759,12101610002441013176,21.773962,0.34196968992309,25.39549,1.02094,3.42,0,12101610002441,56216.3896085648,1.34,30,2154.84,3824.98,272.600006,4,0,-19.5,1.75,0.81,0
