MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132051026899,5120713205111016179,20.324306,0.330468202911762,164.99648,32.41327,3.39,0,5120713205111,53711.4427806484,1.21,30,2411.75,2021.39,288.700012,4,0,-15.7,1.54,0.69,0
1132051026899,5120713205121016347,19.701053,0.237259687647455,164.99643,32.41268,3.45,0,5120713205121,53711.450984641,1.18,30,2413.12,2001.59,513.700012,5,0,-81.3,1.493,0.99,0
1132051026899,5120713205131016756,21.35609,0.593712017664007,164.99652,32.41293,0.23,0,5120713205131,53711.4591644444,1.15,30,2425.01,2025.56,112.099998,2,0,90,1.991,0.85,0
1132051026899,5120713205141016766,19.899862,0.262488545130909,164.99666,32.41331,4.66,0,5120713205141,53711.4674668289,1.12,30,2405.24,2023.65,429,6,0,-14.9,1.484,1.04,0
1132051026899,5060613205121011394,20.264301,0.335119025330578,164.99669,32.41335,2.54,0,5060613205121,53527.2486955673,1.81,30,2428.34,1963.67,282,3,0,44.8,1.736,0.66,0
1132051026899,5060613205141010833,19.500273,0.227502775766625,164.99635,32.41309,3.4,0,5060613205141,53527.2687355671,2.14,30,2417.6,1963.21,554.400024,4,0,-69.5,1.724,0.75,0
1132051026899,5050613205111014485,20.082437,0.289166885162166,164.99671,32.4134,2.14,0,5050613205111,53496.1792842131,1.02,30,2408.29,1922.37,362.399994,4,0,18.4,1.628,1,0
1132051026899,5050613205121014058,20.286354,0.32308961713433,164.99632,32.41288,2.91,0,5050613205121,53496.1857240046,1.02,30,2411.46,1920.95,299.899994,4,0,58,2.546,0.99,0
1132051026899,5050613205131013918,20.292354,0.324566343309229,164.99614,32.41317,3.18,0,5050613205131,53496.1921645948,1.03,30,2396.01,1919.26,297.600006,3,0,-0,1.516,0.63,0
1132051026899,6042713205121015235,20.390172,0.355939603926518,164.99603,32.41302,2.9,0,6042713205121,53852.1680621412,1,30,2432.99,1980.53,255,4,0,-33.9,2.281,0.75,0
1132051026899,6042713205131015582,20.394728,0.356951762526103,164.99639,32.41297,2.56,0,6042713205131,53852.1757877548,1,30,2443.01,2003.73,253.800003,3,0,0.3,1.476,0.67,0
1132051026899,6020413205111015628,20.470267,0.369019455866274,164.99612,32.41299,3.21,0,6020413205111,53770.3385324306,1.05,30,2423.32,2007.76,240.199997,3,0,-17.8,2.319,0.69,0
1132051026899,6020413205121015869,20.495319,0.368740789666314,164.99655,32.41338,1.51,0,6020413205121,53770.3466426735,1.03,30,2422.04,1988.23,240.5,3,0,-1.8,1.569,1.16,0
1132051026899,6020413205131015731,19.937742,0.271203176414239,164.997,32.41314,3.76,0,6020413205131,53770.3547135531,1.02,30,2432.41,2012.14,405.100006,5,0,15.9,1.887,1.15,0
1132051026899,6020413205141015417,20.251778,0.324437174799297,164.99624,32.41326,3.45,0,6020413205141,53770.3628279627,1.01,30,2410.56,2007.79,297.799988,4,0,69.6,1.736,0.74,0
1132051026899,6022713205111016059,19.501425,0.216733054056322,164.99617,32.41327,4.3,0,6022713205111,53793.3428579168,1,30,2391.46,1984.97,606.099976,5,0,79.7,2.469,0.84,0
1132051026899,6022713205121015737,20.278923,0.325409632834051,164.99631,32.41308,3.58,0,6022713205121,53793.3485513772,1,30,2392.04,1966.01,296.299988,5,0,-2.1,1.008,0.79,0
1132051026899,6022713205131015886,19.857273,0.260056612919257,164.99658,32.4127,1.91,0,6022713205131,53793.3542379979,1.01,30,2403.21,1988.91,436.100006,6,0,46.6,1.273,1.07,0
1132051026899,6022713205141015710,20.162105,0.305498870885764,164.99599,32.41297,3.21,0,6022713205141,53793.3599042478,1.01,30,2381.14,1986.86,329.799988,5,0,-43.6,1.333,0.78,0
1132051026899,6010213205111012871,19.536206,0.262488545130909,164.99561,32.41268,4.02,0,6010213205111,53737.4375051507,1.03,30,2396.38,1984.28,429,4,0,-47.7,1.822,0.86,0
1132051026899,6010213205121015400,19.973358,0.284030867138182,164.99636,32.41336,2.09,0,6010213205121,53737.4459937615,1.02,30,2394.96,1965.49,373.799988,5,0,-0.3,1.489,1.08,0
1132051026899,6010513205111016388,20.495171,0.361872750195271,164.99635,32.41345,0.41,0,6010513205111,53740.39586059,1.1,30,2396.56,2026.43,248.100006,3,0,27.9,1.007,1.13,0
1132051026899,6010513205121016546,20.835296,0.437697308722187,164.99632,32.41308,1.61,0,6010513205121,53740.4067341667,1.07,30,2397.68,2005.68,181.800003,3,0,-44.6,1.681,0.72,0
1132051026899,6010513205141016688,20.267979,0.318466069482166,164.99674,32.41281,3.4,0,6010513205141,53740.428550648,1.03,30,2383.4,2023.19,307.299988,4,0,73.6,1.571,0.73,0
1132051026899,6012213205111014116,20.563435,0.379965116226805,164.99612,32.41296,2.53,0,6012213205111,53757.4597644792,1.01,30,2392.35,1996.3,228.899994,2,0,-42.5,1.685,0.9,0
1132051026899,6012213205121013907,20.289472,0.326456161409162,164.99674,32.41347,0.68,0,6012213205121,53757.4662271761,1.02,30,2393.56,1991.5,294.700012,4,0,-48.6,1.056,0.77,0
1132051026899,6012213205141014265,20.27753,0.325214461607853,164.99572,32.4122,3.74,0,6012213205141,53757.4791375464,1.04,30,2383.71,2010.83,296.600006,4,0,-46.4,3.25,0.82,0
1132051026899,6012713205111015954,19.746657,0.246218012024206,164.99665,32.41321,2.2,0,6012713205111,53762.3371650348,1.1,30,2384.66,1997.33,480.600006,5,0,-76.5,1.575,1.34,0
1132051026899,6012713205131010075,19.580548,0.38658085760236,164.99751,32.41364,1.21,0,6012713205131,53762.3619586225,1.04,30,2395.33,2001.32,222.5,2,0,-45,1.691,0.61,0
1132051026899,6030613205121014784,19.90464,0.277623591091568,164.99618,32.41314,1.41,0,6030613205121,53800.4082160532,1.14,30,2430.22,1915.96,388.899994,3,0,-53.5,1.905,1.08,0
1132051026899,6032313205111015100,20.498653,0.372410128007298,164.9965,32.41277,1.41,0,6032313205111,53817.3094770257,1.03,30,2399.99,1955.24,236.600006,3,0,1,1.48,1.17,0
1132051026899,6032313205131014678,21.216281,0.561006946922278,164.99677,32.41294,2.35,0,6032313205131,53817.3266453589,1.05,30,2412.01,1959.51,122.5,2,0,90,2,0.66,0
1132051026899,6053013205131014364,19.585389,0.205857260293782,164.99612,32.41311,4.51,0,6053013205131,53885.233138773,1.44,40,2408.41,1962.34,667.200012,8,0,-20.1,1.962,1,0
1132051026899,6053013205141014315,20.970665,0.434301682773869,164.99578,32.41271,1.83,0,6053013205141,53885.2450828821,1.54,40,2386.48,1959,184.100006,2,0,0,1.998,0.7,0
1132051026899,6112413205111016538,20.739048,0.396791893910661,164.99674,32.41348,1.09,0,6112413205111,54063.4736803011,1.23,30,2384.37,2045.67,213.199997,2,0,43.8,1.812,0.63,0
1132051026899,6112413205121016178,20.438474,0.334624364039866,164.99686,32.41287,1.14,0,6112413205121,54063.4807535647,1.2,30,2387.59,2024.53,282.700012,3,0,55.2,1.038,0.72,0
1132051026899,6112413205131015022,20.976211,0.501335254991387,164.99654,32.41345,-1.17,0,6112413205131,54063.4878449999,1.17,30,2379.5,2049,146.300003,2,0,0,2,0.9,0
1132051026899,6112413205141016769,20.165115,0.28815450569206,164.99635,32.41327,3.4,0,6112413205141,54063.4948951271,1.15,30,2402.38,2045.73,364.600006,5,0,-72.5,1.647,0.79,0
1132051026899,7041913205121014283,21.226353,0.546636828866174,164.99629,32.41311,0.99,0,7041913205121,54209.2246390511,1.01,30,2399.46,1972,127.599998,2,0,0,1.993,0.73,0
1132051026899,7041913205141015067,20.380081,0.338640883995398,164.99631,32.41315,2.91,0,7041913205141,54209.2375825229,1.03,30,2408.48,1991.46,277.100006,3,0,-44.3,1.036,0.92,0
1132051026899,7121813205111016551,19.652911,0.225858406044016,164.99666,32.41323,2.45,0,7121813205111,54452.3752930672,1.43,30,2383.85,2048.05,561.799988,7,0,49.4,1.26,1.25,0
1132051026899,7121813205121016592,20.557129,0.364181700727175,164.99648,32.41333,0.97,0,7121813205121,54452.3819468636,1.38,30,2389.27,2028.71,245.5,3,0,46.5,1.501,1.38,0
1132051026899,7121813205131016957,19.69232,0.229553628751472,164.99644,32.41308,1.82,0,7121813205131,54452.388535162,1.34,30,2380.56,2051.81,545.400024,3,0,68.5,1.608,0.63,0
1132051026899,7022713205121012932,20.580677,0.367724047383687,164.99695,32.41346,0.73,0,7022713205121,54158.2339175576,1.15,30,2361,2015.55,241.600006,2,0,90,1.994,1.06,0
1132051026899,7060913205111016970,20.31229,0.223353432733589,164.99632,32.41322,3.37,0,7060913205111,54260.1894920715,1.32,60,2426.41,1967.86,573.400024,4,0,-68.3,1.762,0.99,0
1132051026899,7060913205121016570,20.682528,0.271433171363358,164.99631,32.41332,2.54,0,7060913205121,54260.1974712848,1.37,60,2428.34,1947.31,404.5,3,0,-44,1.685,0.88,0
1132051026899,7060913205131016771,20.482123,0.245960649034557,164.99598,32.41329,0.43,0,7060913205131,54260.2054999192,1.43,60,2417.45,1971.46,481.5,4,0,-47.1,1.062,1.1,0
1132051026899,7031013205111015779,20.068435,0.28884363106804,164.9964,32.41291,3.69,0,7031013205111,54169.230262361,1.08,30,2431.47,2025.49,363.100006,4,0,19.5,2.412,0.8,0
1132051026899,7031013205141015917,19.9632,0.267416548022987,164.99588,32.41323,4.05,0,7031013205141,54169.2547816318,1.03,30,2447.6,2024.27,415.200012,6,0,84.1,2.001,0.79,0
1132051026899,7031713205111015918,20.377115,0.32999287208002,164.99634,32.4135,3.8,0,7031713205111,54176.3078204398,1.01,30,2421.99,1963.21,289.399994,4,0,-55.5,1.638,0.6,0
1132051026899,7031713205141016147,20.014311,0.272281462083794,164.99623,32.41285,4.12,0,7031713205141,54176.3330348842,1.04,30,2432.3,1957.06,402.299988,5,0,80.8,1.105,0.88,0
1132051026899,7111313205111016800,20.317154,0.317916606748403,164.99636,32.4137,0.42,0,7111313205111,54417.4850873146,1.33,30,2416.51,2080.45,308.200012,4,0,-35.9,1.018,1.09,0
1132051026899,7111313205131017178,20.185186,0.295319937622443,164.99612,32.41308,3.34,0,7111313205131,54417.498488565,1.26,30,2409.38,2081.78,349.5,5,0,-70.9,1.622,0.85,0
1132051026899,7111313205141016640,19.774166,0.237362077457023,164.99643,32.41307,2.75,0,7111313205141,54417.5051886574,1.23,30,2432.01,2077.69,513.299988,7,0,-4.7,1.149,1.01,0
1132051026899,8040113205111018383,20.559165,0.365804674110454,164.9964,32.41334,1.6,0,8040113205111,54557.2991605322,1.05,30,2399.43,1938.49,243.699997,3,0,-50.5,1.057,0.8,0
1132051026899,8040113205121018365,19.564687,0.216424682882348,164.996,32.4131,4.32,0,8040113205121,54557.3072364004,1.07,30,2400.83,1917.18,607.700012,5,0,43.4,1.132,1.07,0
1132051026899,8040113205131018659,19.661115,0.227750403496574,164.99626,32.41327,2.56,0,8040113205131,54557.3153350693,1.09,30,2388.85,1939.62,553.299988,7,0,-68.8,1.274,1.23,0
1132051026899,8041013205111014831,20.254192,0.322898405137251,164.99599,32.41312,0.65,0,8041013205111,54566.3388411342,1.26,30,2471.43,1872.46,300.200012,3,0,-53.2,1.046,0.89,0
