MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149035039084,5121014903531026772,18.383086,0.128899531938249,143.18495,50.16078,2.83,0,5121014903531,53714.3872203473,1.18,30,3235.02,3242.07,1753.699951,19,0,-9.9,1.304,2.16,0
1149035039084,5061014903511020213,18.511757,0.142879542188704,143.18506,50.16075,2.23,0,5061014903511,53531.1587992706,1.48,30,3202.2,3153.53,1392,12,0,40.8,1.299,1.98,0
1149035039084,5061014903521021812,18.384521,0.134983484417439,143.18474,50.16078,2.92,0,5061014903521,53531.165272743,1.52,30,3210,3152.93,1578.699951,12,0,-46.2,1.085,1.65,0
1149035039084,5061014903541021718,18.043441,0.118342711918346,143.18549,50.1606,5.19,0,5061014903541,53531.1783914468,1.62,30,3199.45,3151.94,2148.399902,15,0,2.8,1.38,1.83,0
1149035039084,6120114903511019167,18.274963,0.163505293868097,143.18469,50.16048,3.58,0,6120114903511,54070.3722256597,1.34,15,3246.88,3257.82,1047.300049,10,0,-6.1,1.19,1.45,0
1149035039084,6120114903521019369,18.362089,0.170132020260263,143.18523,50.16042,5.28,0,6120114903521,54070.3759232985,1.32,15,3246.44,3239.73,966.200012,11,0,79.1,1.639,1.23,0
1149035039084,6120114903531019613,18.301658,0.165254363595038,143.18498,50.16047,4.84,0,6120114903531,54070.3795904976,1.3,15,3237.03,3264.22,1024.800049,11,0,38.1,1.342,1.49,0
1149035039084,6120114903541019964,18.465192,0.177765988350803,143.18509,50.16073,2.77,0,6120114903541,54070.3832686807,1.29,15,3260.15,3264.08,885.200012,10,0,47.5,1.179,1.67,0
1149035039084,6121614903511025347,18.293086,0.122099842121661,143.1849,50.16057,3.12,0,6121614903511,54085.3676266205,1.2,30,3215.5,3180.47,1992,19,0,-66.5,1.074,2.14,0
1149035039084,6121614903521025069,18.25752,0.119876854632168,143.18523,50.16066,4.65,0,6121614903521,54085.3779066433,1.17,30,3217.34,3159.98,2082.100098,17,0,50.2,1.286,1.86,0
1149035039084,6121614903531022898,18.506899,0.143789333403968,143.18478,50.16084,2.86,0,6121614903531,54085.3899063193,1.14,30,3209.5,3181.65,1372.900024,13,0,52.5,1.101,1.94,0
1149035039084,6121614903541023637,18.499907,0.141329453001212,143.18474,50.16075,2.66,0,6121614903541,54085.4004496643,1.11,30,3232.19,3177.02,1425.599976,12,0,16.3,1.099,1.92,0
1149035039084,6020314903511023106,18.581506,0.163988563946901,143.18488,50.16083,2.36,0,6020314903511,53769.2745341552,1.1,30,3228.93,3231.67,1041,11,0,3.9,1.025,1.83,0
1149035039084,6020314903521020226,18.4175,0.168209604838753,143.18502,50.16055,3.03,0,6020314903521,53769.2820890392,1.09,30,3230.24,3211.1,988.599976,10,0,57.7,1.074,1.63,0
1149035039084,6022714903541018078,18.313308,0.170854808411912,143.18464,50.16078,3.52,0,6022714903541,53793.2348018517,1.07,30,3200.85,3211.17,958,9,0,-24.7,1.731,1.61,0
1149035039084,6010914903511022118,18.163259,0.122530724345548,143.18491,50.16063,4.31,0,6010914903511,53744.3415489351,1.1,30,3221.67,3235.71,1975.300049,16,0,-74.7,1.379,1.69,0
1149035039084,6010914903521022302,18.560014,0.143654623307324,143.18471,50.16082,3.25,0,6010914903521,53744.3491203706,1.09,30,3221.27,3216.53,1375.699951,12,0,-45.1,1.363,1.8,0
1149035039084,6010914903531022442,18.841878,0.162003279813829,143.18494,50.16073,2.49,0,6010914903531,53744.356720984,1.08,30,3230.45,3240.59,1067.300049,9,0,-89.5,1.127,1.66,0
1149035039084,6050814903511019391,18.564993,0.145690169880439,143.18472,50.16091,3.15,0,6050814903511,53863.1810552664,1.17,30,3188.36,3144.66,1334.400024,11,0,-56.5,1.393,1.55,0
1149035039084,6050814903521019208,18.685941,0.153669934676012,143.18528,50.16083,2.52,0,6050814903521,53863.1869564932,1.19,30,3187.66,3126.43,1191.099976,9,0,17.1,1.381,1.72,0
1149035039084,6050814903531019439,18.544886,0.144406264302897,143.18508,50.16076,2.96,0,6050814903531,53863.1928415047,1.21,30,3197.06,3152.35,1360.199951,10,0,-69.4,1.246,1.62,0
1149035039084,6050814903541019136,18.266396,0.12881059778509,143.1847,50.16087,4.67,0,6050814903541,53863.1988269906,1.23,30,3173.81,3149.69,1756.5,10,0,-19.5,1.401,1.7,0
1149035039084,6112014903541034265,18.117808,0.109716623626043,143.1849,50.16044,3.51,0,6112014903541,54059.5138473841,1.06,30,3228.45,3203.02,2598.699951,22,0,82.5,1.209,2.42,0
1149035039084,7041414903511026679,18.412486,0.128526365936736,143.18512,50.16078,4.06,0,7041414903511,54204.1925592129,1.07,30,3271.27,3157.7,1765.5,20,2,55.5,1.157,2.11,0
1149035039084,7041414903521025778,18.31513,0.123696195335724,143.18523,50.16042,4.35,0,7041414903521,54204.2010877663,1.08,30,3270.46,3130.11,1931.300049,20,0,68.1,1.337,2.22,0
1149035039084,7041414903531026453,18.381226,0.126889198463564,143.18494,50.16081,2.74,0,7041414903531,54204.209598368,1.09,30,3257.45,3153.56,1818.900024,21,0,-21.2,1.198,2.27,0
1149035039084,7041414903541026468,18.252553,0.120953919866354,143.1849,50.16065,2.99,0,7041414903541,54204.218103773,1.11,30,3278.13,3149.82,2037.599976,19,2,-73.2,1.088,2.3,0
1149035039084,7022614903511022700,18.535358,0.144401363628479,143.18492,50.16081,3.33,0,7022614903511,54157.2173577548,1.09,25,3228.49,3212.81,1360.300049,11,0,27.5,1.297,1.82,0
1149035039084,7061414903511024824,18.296888,0.100843767395398,143.1851,50.1608,3.51,0,7061414903511,54265.1640361343,1.58,60,3216.91,3101.84,3258.600098,17,2,16.9,1.826,1.99,0
