MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126009015071,5120412600921008270,19.309881,0.201696421865103,27.61205,26.09026,2.93,0,5120412600921,53708.3097825116,1.33,30,507.805,946.688,693.400024,7,0,-1.2,1.394,1.14,0
1126009015071,5123112600921008849,19.583515,0.231047321281337,27.6119,26.09028,3.03,0,5123112600921,53735.1843265626,1.11,30,511.135,968.638,539,6,0,42,1.304,1.15,0
1126009015071,5112112600921008511,21.061828,0.51944101990208,27.6123,26.0898,0.44,0,5112112600921,53695.2073339815,1.01,30,460.239,985.961,138.300003,2,0,90,1.997,0.71,0
1126009015071,5101012600911009628,20.212542,0.268302091266148,27.61203,26.08987,3.4,0,5101012600911,53653.3249795369,1,45,447.825,1051.37,412.799988,4,0,68.8,1.7,1.03,0
1126009015071,5101012600921009474,19.603508,0.197334148975324,27.61182,26.09033,5.21,0,5101012600921,53653.3328676622,1,45,447.651,1032.07,722.799988,7,0,-25,1.502,0.99,0
1126009015071,5101012600931009545,20.435983,0.301871106433189,27.6118,26.08982,0.54,0,5101012600931,53653.3407625,1.01,45,457.759,1055.04,336.600006,4,0,-45,1.029,0.71,0
1126009015071,5101012600941009311,19.877359,0.225858406044016,27.61218,26.09017,4.28,0,5101012600941,53653.3486192476,1.01,45,432.837,1052.38,561.799988,5,0,11.6,1.415,0.82,0
1126009015071,5102912600911009165,19.862165,0.268116885049687,27.61182,26.08997,3.37,0,5102912600911,53672.297515926,1.01,30,442.874,1025.35,413.299988,3,0,70.2,1.781,0.77,0
1126009015071,5102912600921008868,19.687134,0.244798466339201,27.61186,26.0908,5.8,0,5102912600921,53672.3028705902,1.01,30,444.388,1008.8,485.600006,8,0,-64.3,2.42,1.17,0
1126009015071,5102912600931009005,20.023566,0.291934151495925,27.61169,26.08969,3.88,0,5102912600931,53672.3084381134,1.02,30,456.371,1031.36,356.5,5,0,-38.9,1.329,0.68,0
1126009015071,5092512600931008964,20.187289,0.329451995471789,27.61152,26.09033,1.08,0,5092512600931,53638.3642962501,1,30,1255.34,1008.28,290.200012,3,0,-45.1,1.079,0.78,0
1126009015071,5092912600911009030,19.553166,0.243375868591446,27.61138,26.09014,4.48,0,5092912600911,53642.3026575577,1.05,30,460.416,1022.37,490.700012,5,0,45.8,1.287,0.65,0
1126009015071,6121512600921008645,20.305184,0.3243726360806,27.61184,26.0898,0.24,0,6121512600921,54084.188637442,1.03,30,461.764,967.986,297.899994,4,0,46,1.055,0.86,0
1126009015071,6121512600941008748,20.260323,0.321317590748134,27.61164,26.09031,3.24,0,6121512600941,54084.2037825231,1.05,30,475.002,988.174,302.700012,4,0,71.4,2.303,0.7,0
1126009015071,6111512600931010595,19.654954,0.224681475712559,27.61185,26.08997,4.65,0,6111512600931,54054.2317630788,1,30,438.83,1038.65,567.200012,8,0,18.3,1.328,0.95,0
1126009015071,6112212600911010667,19.959749,0.264455428255566,27.61195,26.0902,4.13,0,6112212600911,54061.2585901734,1.04,30,446.923,1000.53,423.399994,5,0,-53,1.046,0.89,0
1126009015071,6112212600921010277,19.940537,0.261865566797915,27.61164,26.08998,3.37,0,6112212600921,54061.2702510534,1.06,30,446.499,979.547,430.799988,5,0,-89.1,1.079,0.75,0
1126009015071,6112212600931010504,20.492791,0.352951042196662,27.61196,26.08972,0.5,0,6112212600931,54061.2818813771,1.08,30,433.642,1001.05,258.600006,3,0,47.2,1.039,1.2,0
1126009015071,6101912600931009662,20.032547,0.271663746291242,27.6112,26.08992,4.03,0,6101912600931,54027.2812504745,1.01,30,508.647,1023.67,403.899994,6,0,-27.7,1.194,0.67,0
1126009015071,6091712600921010414,19.778785,0.237747225843564,27.61229,26.08985,4.44,0,6091712600921,53995.3788022683,1.01,30,453.567,1003.25,511.799988,7,0,5.4,1.494,0.99,0
1126009015071,6091712600931010600,19.928702,0.256775679758227,27.61173,26.08997,2.65,0,6091712600931,53995.3885114351,1,30,443.252,1024.84,446,4,0,19.3,1.083,0.69,0
1126009015071,6091712600941010496,20.402111,0.33074072346497,27.61218,26.08989,2.19,0,6091712600941,53995.3982469905,1,30,463.218,1019,288.299988,4,0,33.5,2.337,1.08,0
1126009015071,6092812600911010573,19.779433,0.243375868591446,27.6118,26.08986,4.7,0,6092812600911,54006.3443599423,1.01,30,436.327,1015.91,490.700012,6,0,-62.3,3.196,0.86,0
1126009015071,6092812600921010469,20.11943,0.289676997510849,27.61153,26.09014,2.8,0,6092812600921,54006.3516782406,1.01,30,435.806,996.152,361.299988,5,0,-43.7,1.592,0.98,0
1126009015071,6092812600931010696,19.959312,0.266612415551237,27.61169,26.08999,4.48,0,6092812600931,54006.3589852084,1,30,428.115,1019.69,417.399994,7,0,17.7,1.595,0.97,0
1126009015071,6092812600941010647,19.762489,0.240791758876146,27.61193,26.09013,2.82,0,6092812600941,54006.3662415855,1,30,448.452,1015.47,500.200012,7,0,24,1.615,1.41,0
1126009015071,7121612600911008994,19.628634,0.225529561256805,27.61232,26.09054,3.96,0,7121612600911,54450.194247222,1.04,30,499.608,959.284,563.299988,6,0,-35,2.152,1.13,0
1126009015071,7121612600921008826,19.42369,0.203806367641291,27.61189,26.09013,4.7,0,7121612600921,54450.2008169908,1.05,30,501.785,937.806,679.900024,7,0,-39.5,1.674,1.03,0
1126009015071,7121612600941008736,19.799728,0.246706388392705,27.61197,26.08997,4.12,0,7121612600941,54450.2140064235,1.07,30,513.977,954.494,478.899994,4,0,76.9,1.119,0.74,0
1126009015071,7123112600911009086,20.10839,0.287061863524969,27.61184,26.09041,2.36,0,7123112600911,54465.1612761691,1.05,30,456.574,987.677,367,3,0,-75.9,2.579,0.73,0
1126009015071,7123112600921009821,19.659897,0.227998854966055,27.61172,26.08996,4.78,0,7123112600921,54465.1677381829,1.06,30,457.557,966.879,552.200012,8,0,45.9,2.07,0.83,0
1126009015071,7123112600941009907,20.082905,0.284338540206257,27.61217,26.09027,4.11,0,7123112600941,54465.1807487849,1.09,30,468.852,986.36,373.100006,4,0,-40.1,1.188,0.76,0
1126009015071,7011712600911008841,19.945796,0.268636421883199,27.61187,26.09026,3.72,0,7011712600911,54117.1681105322,1.21,30,487.766,955.447,411.899994,4,0,-86.5,1.603,0.93,0
1126009015071,7110112600911009369,19.701704,0.23484242439338,27.61183,26.09003,2.37,0,7110112600911,54405.2667023842,1,30,398.178,1030.85,523.299988,3,0,-22.6,1.064,1.08,0
1126009015071,7110112600921008928,19.760428,0.247517213256143,27.61166,26.08997,3.6,0,7110112600921,54405.2739293636,1,30,398.619,1009.61,476.100006,4,0,-83.9,1.536,1.29,0
1126009015071,7111312600911010357,20.15053,0.295615511199877,27.61162,26.09011,2.29,0,7111312600911,54417.2524603587,1.01,30,494.039,1013.97,348.899994,4,0,-18.5,1.552,1.02,0
1126009015071,7111312600921010015,20.510369,0.359950882030138,27.61225,26.0901,3.19,0,7111312600921,54417.2597191664,1.01,30,492.62,992.581,250.300003,4,0,39.7,3.238,0.69,0
1126009015071,7111312600931010328,19.384964,0.199908495559433,27.61197,26.09001,3.73,0,7111312600931,54417.2670572568,1.02,30,479.694,1013.78,705.200012,9,0,17.4,1.416,1.46,0
1126009015071,7111312600941010242,20.211965,0.30615226623509,27.61206,26.09012,3.27,0,7111312600941,54417.2743203472,1.02,30,503.693,1007.79,328.600006,5,0,74.1,1.524,1.05,0
1126009015071,7111912600931008361,19.838904,0.268487678760974,27.61142,26.09063,3.2,0,7111912600931,54423.1555423033,1.07,30,480.573,1080.53,412.299988,4,0,87.2,1.508,0.86,0
1126009015071,7100812600911010110,20.228218,0.305988542061222,27.61179,26.09024,3.42,0,7100812600911,54381.3909894214,1.05,30,436.958,997.871,328.899994,4,0,-16.3,1.624,0.94,0
1126009015071,7100812600921009671,20.023078,0.274834440886353,27.6122,26.08991,3.7,0,7100812600921,54381.3990938775,1.07,30,436.722,975.528,395.799988,5,0,88.6,1.576,0.8,0
1126009015071,7100812600931010116,19.603846,0.221344532347632,27.61175,26.09026,6.01,0,7100812600931,54381.4071430094,1.09,30,425.522,997.898,583,5,0,-7.4,1.65,0.79,0
1126009015071,7100812600941010287,20.242342,0.309593843005856,27.61206,26.09056,1.93,0,7100812600941,54381.4152407409,1.11,30,445.757,992.736,322.399994,3,0,-69.4,1.641,1,0
1126009015071,7101412600911008745,19.86661,0.256515954803661,27.61209,26.09022,3.53,0,7101412600911,54387.4471157291,1.31,30,522.177,921.594,446.799988,6,0,16.9,1.583,0.95,0
1126009015071,7101412600921008824,19.248332,0.18897891369073,27.6118,26.09028,4.24,0,7101412600921,54387.4522046414,1.34,30,523.82,903.904,785.400024,10,0,86,1.094,1.02,0
1126009015071,7101412600941008954,19.804976,0.249969061318877,27.61169,26.09052,4.48,0,7101412600941,54387.4625830557,1.41,30,532.447,926.345,467.799988,5,0,13.9,1.667,0.74,0
1126009015071,7102112600911008206,20.139719,0.297106409403227,27.61197,26.09063,2.04,0,7102112600911,54394.2382781715,1.07,30,402.194,1032.02,345.899994,4,0,-34.4,2.236,0.89,0
1126009015071,7091312600911011975,19.924289,0.26559930759018,27.61215,26.09025,2.7,0,7091312600911,54356.3715440161,1.02,30,509.59,1115,420.200012,6,0,18.2,1.513,1.07,0
1126009015071,7091312600931011396,20.169066,0.301713931346374,27.61224,26.0903,3.37,0,7091312600931,54356.3899773494,1.01,30,496.278,1112.11,336.899994,5,0,-6.1,1.558,1.06,0
1126009015071,7091312600941011778,20.681368,0.400599122588824,27.61175,26.09012,0.83,0,7091312600941,54356.3991098609,1,30,518.814,1105.16,209.899994,4,0,39.3,1.02,0.7,0
1126009015071,7092012600931010631,20.191516,0.304472514279202,27.61246,26.09028,3.41,0,7092012600931,54363.3134070835,1.09,30,470.708,1087.32,331.700012,5,0,-71.3,1.613,0.65,0
