MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126002021900,5120512600211012626,19.719674,0.236218010213297,6.04384,26.2759,4.27,0,5120512600211,53709.1562787499,1.03,30,293.193,1270.81,517.799988,6,0,-41.8,1.264,0.94,0
1126002021900,5120512600221012383,19.316908,0.194412005551199,6.04363,26.27618,5.14,0,5120512600221,53709.1621714006,1.04,30,295.619,1252.42,743.700012,8,0,39.8,1.43,1.16,0
1126002021900,5120512600231012420,19.489432,0.21056910668051,6.04423,26.27611,3.91,0,5120512600231,53709.168052257,1.05,30,307.395,1277.62,639.5,9,0,-2.2,1.241,0.76,0
1126002021900,5120512600241012460,19.961718,0.268079887231023,6.04345,26.27624,3.68,0,5120512600241,53709.1739288196,1.06,30,288.122,1276.11,413.399994,6,0,1.9,1.561,0.84,0
1126002021900,5122512600211011916,19.419088,0.207150033676272,6.04341,26.27595,2.45,0,5122512600211,53729.1950588077,1.34,30,318.817,1228.74,659.400024,7,0,19.1,1.313,1.43,0
1126002021900,5122512600221011835,18.971748,0.168008011434765,6.04366,26.27641,6.25,0,5122512600221,53729.2027399768,1.4,30,318.113,1211.5,991,12,0,-17.4,1.537,1.25,0
1126002021900,5122512600231012117,19.575128,0.22463824871901,6.04397,26.27608,2.74,0,5122512600231,53729.2103981134,1.45,30,328.132,1235.83,567.400024,7,0,35.9,1.255,1.1,0
1126002021900,5122512600241011573,19.845256,0.258649412137484,6.04355,26.27607,2.65,0,5122512600241,53729.2181194443,1.52,30,306.078,1234.15,440.299988,5,0,-0.1,1.547,1.11,0
1126002021900,5123112600211012809,19.37801,0.201558243816652,6.04364,26.27592,2.71,0,5123112600211,53735.1218858333,1.1,30,314.455,1268.41,694.299988,7,0,43.8,1.261,1.28,0
1126002021900,5123112600221012378,19.440866,0.207789304721352,6.04375,26.27591,4.57,0,5123112600221,53735.1283105789,1.12,30,318.002,1236.18,655.599976,8,0,4.4,2.489,0.9,0
1126002021900,5123112600231011211,19.858602,0.273686679794978,6.04366,26.276,2.23,0,5123112600231,53735.1347284839,1.14,30,326.608,1260.85,398.700012,5,0,72.1,1.565,0.96,0
1126002021900,5123112600241011286,19.961551,0.293419524714409,6.04367,26.27605,0.49,0,5123112600241,53735.141121632,1.16,30,304.705,1259.16,353.399994,4,0,-60.8,1.002,1.05,0
1126002021900,5110412600211013023,19.562127,0.224271893314569,6.04363,26.27618,4.87,0,5110412600211,53678.2714726389,1.08,30,251.446,1273.33,569.099976,5,0,-21.3,1.614,1.28,0
1126002021900,5110412600221012823,19.164337,0.184875756675088,6.0437,26.27591,3.84,0,5110412600221,53678.2779260762,1.1,30,255.777,1255.45,819.599976,11,0,-47.1,1.148,1.32,0
1126002021900,5110412600231013096,19.582727,0.22698771419461,6.04375,26.27591,2.77,0,5110412600231,53678.2843785994,1.12,30,264.576,1280.26,556.700012,7,0,-3.9,1.602,1.27,0
1126002021900,5110412600241013308,19.424169,0.209606239825456,6.04375,26.27607,3.16,0,5110412600241,53678.2908475581,1.14,30,242.135,1278.03,645,8,0,1.8,1.549,1.37,0
1126002021900,5112112600211012855,19.441773,0.208145283607839,6.04398,26.2762,2.69,0,5112112600211,53695.1600355669,1,30,263.405,1265.53,653.5,10,0,-15.2,1.269,1.46,0
1126002021900,5112112600221013368,19.544254,0.234471516256693,6.04377,26.27633,2.87,0,5112112600221,53695.1665776735,1.01,30,263.987,1247.85,524.799988,6,0,69.2,1.327,1.3,0
1126002021900,5112112600231012910,19.472044,0.211438858108681,6.04418,26.27613,4.39,0,5112112600231,53695.1731207059,1.01,30,274.739,1271.84,634.599976,9,0,41.7,1.471,0.97,0
1126002021900,5112112600241012798,19.043425,0.172295817272965,6.04364,26.27621,4.61,0,5112112600241,53695.1796431365,1.01,30,254.915,1269.19,942,13,0,14,1.132,1.14,0
1126002021900,5112812600211013087,19.373791,0.20100853141335,6.04372,26.27595,4.91,0,5112812600211,53702.1216974882,1.01,30,264.143,1290.96,697.900024,9,0,-85,1.222,1.02,0
1126002021900,5112812600221013044,19.64007,0.229622990894472,6.0441,26.27621,4.54,0,5112812600221,53702.1289495835,1,30,261.41,1272.35,545.099976,7,0,6.6,1.534,0.95,0
1126002021900,5112812600231012451,19.378817,0.20135918319981,6.04379,26.27624,5,0,5112812600231,53702.1358507406,1,30,274.276,1295.45,695.599976,8,0,-26.7,1.274,1,0
