MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146042025887,5121014604211015980,20.244632,0.315745792171007,167.75427,46.50874,4.01,0,5121014604211,53714.4127084259,1.31,30,313.667,2015.99,311.799988,4,0,23.6,2.442,0.92,0
1146042025887,5121014604221015844,19.890709,0.260905212183479,167.75443,46.509,4.02,0,5121014604221,53714.4207146065,1.27,30,315.918,1998.34,433.600006,5,0,79.5,2.167,0.96,0
1146042025887,5121014604231016169,19.153603,0.180580439748931,167.75436,46.50919,3.5,0,5121014604231,53714.4286644212,1.24,30,327.93,2023.05,858.200012,8,2,-13.7,1.416,1.31,0
1146042025887,5121014604241015895,19.489296,0.211797141845467,167.7541,46.50919,3.2,0,5121014604241,53714.4366172571,1.21,30,307.909,2021,632.599976,5,0,26.2,1.677,1.61,0
1146042025887,5061014604231012704,19.573923,0.254687980950767,167.75462,46.50925,3.2,0,5061014604231,53531.2014546297,1.38,25,323.179,1940.09,452.5,6,0,-47.4,1.355,0.89,0
1146042025887,5061014604241012753,18.962844,0.188879480252711,167.75475,46.50908,4.84,1,5061014604241,53531.2087371644,1.42,25,334.019,1939.07,786.200012,6,0,71.2,2.262,0.79,0
1146042025887,6040314604211014314,19.053911,0.191652099111585,167.75557,46.50879,5.89,0,6040314604211,53828.1961230673,1.05,30,331.764,2014.71,764.400024,7,0,17.9,2.506,1.36,0
1146042025887,6040314604221012765,20.533045,0.475242943099842,167.75429,46.50914,0.1,0,6040314604221,53828.2001119214,1.05,30,333.823,1995.98,159.300003,2,0,0,1.999,0.7,0
1146042025887,6042914604211011443,21.066012,0.536031142464946,167.75481,46.50846,-0.61,0,6042914604211,53854.2812311109,1.21,30,354.358,1944.47,131.600006,2,0,90,2,0.77,0
1146042025887,6030514604211016340,19.934256,0.268599210326526,167.75438,46.50917,3.68,0,6030514604211,53799.2551708683,1.08,30,352.357,2035.47,412,6,0,3.8,1.575,0.78,0
1146042025887,6030514604221015509,20.213043,0.310842187396291,167.75413,46.50914,3.45,0,6030514604221,53799.2617123961,1.07,30,351.734,2016.11,320.200012,4,0,71.3,1.807,1,0
1146042025887,6030514604231016070,20.486295,0.3613457493835,167.75426,46.50899,1.87,0,6030514604231,53799.2684307871,1.06,30,364.405,2039.77,248.699997,4,0,1.5,1.627,0.9,0
1146042025887,6030514604241016277,19.903002,0.263431390158608,167.75381,46.50936,3.97,0,6030514604241,53799.2751329746,1.05,30,340.695,2037.44,426.299988,6,0,-9.5,1.97,0.9,0
1146042025887,6052814604211014185,19.173418,0.196212927544118,167.75318,46.50879,4.35,0,6052814604211,53883.1561792363,1.09,30,334.164,1923.77,730.700012,7,0,-32.9,1.704,1.21,0
1146042025887,6052814604231014629,19.941252,0.287606669964787,167.75429,46.50932,3.37,0,6052814604231,53883.1692313887,1.12,30,344.743,1929.74,365.799988,5,0,-71.3,1.587,1.1,0
1146042025887,6052814604241014563,19.548593,0.233979762918114,167.75434,46.50929,4.4,0,6052814604241,53883.1757363426,1.13,30,319.58,1926.83,526.799988,7,0,-33.5,2.113,0.89,0
1146042025887,7041214604221016354,19.876751,0.259921605153643,167.75504,46.50856,3.8,0,7041214604221,54202.1411615163,1.1,30,410.14,2004.74,436.5,4,0,44.1,1.992,0.81,0
1146042025887,7041214604231016709,20.479259,0.360472182018951,167.75366,46.5093,2.91,0,7041214604231,54202.1454965742,1.09,30,399.378,2029.5,249.699997,4,0,32.6,2.473,0.63,0
1146042025887,7041914604211015911,21.29664,0.564536772185196,167.75426,46.50889,0.17,0,7041914604211,54209.2648014701,1.09,30,350.807,1971.97,121.300003,2,0,0,1.993,0.86,0
1146042025887,7041914604221015814,21.294867,0.56602509164384,167.75518,46.509,0.4,0,7041914604221,54209.2713397569,1.11,30,350.897,1952.96,120.800003,2,0,0,1.995,0.6,0
1146042025887,7022614604221014266,19.548063,0.209780267733173,167.75441,46.50921,3.37,0,7022614604221,54157.4053120022,1.09,30,341.734,1926.78,644,4,0,-70.1,1.668,0.85,0
1146042025887,7061114604211015110,21.317222,0.390337270144228,167.75475,46.5087,0.85,0,7061114604211,54262.1993859955,1.37,60,290.848,1873.93,219,2,0,0,1.986,0.76,0
1146042025887,7061114604231015899,20.13878,0.21195899121152,167.75473,46.50896,1.91,0,7061114604231,54262.2154620253,1.46,60,277.174,1880.4,631.700012,4,0,2.5,1.494,1.09,0
1146042025887,7031314604221017719,19.633189,0.220239016887022,167.75314,46.50868,3.87,0,7031314604221,54172.2521517477,1.06,30,336.624,2030.21,588.400024,5,0,-37.3,1.141,1.1,0
1146042025887,7031314604241018518,20.034824,0.27116489823344,167.75443,46.50925,3.41,0,7031314604241,54172.2608451275,1.05,30,346.901,2052.26,405.200012,4,0,-68.8,1.69,0.81,0
1146042025887,8120514604211019321,20.331402,0.316645107072092,167.75425,46.50881,1.06,0,8120514604211,54805.4171386804,1.35,30,330.885,1998.59,310.299988,3,0,-39.2,1.094,1.19,0
1146042025887,8120514604221019471,19.806753,0.239543891845492,167.75468,46.50889,2.06,0,8120514604221,54805.425184919,1.31,30,334.657,1977.04,504.899994,6,0,87.5,1.103,0.98,0
1146042025887,8120514604231020423,19.165699,0.175064685971713,167.75372,46.50856,6.33,0,8120514604231,54805.4332063771,1.27,30,328.891,1998.06,912.5,11,0,-20.3,1.275,1.04,0
1146042025887,8120514604241019857,19.585373,0.213710158100532,167.75448,46.50905,3.95,0,8120514604241,54805.4412358333,1.24,30,353.338,1992.35,622.099976,6,0,68.6,1.307,1.09,0
1146042025887,8020714604211017870,19.52411,0.206334901258031,167.75511,46.50936,5.19,0,8020714604211,54503.3233649768,1.09,30,367.323,2053.83,664.299988,8,0,9.9,1.873,1.25,0
1146042025887,8020714604221017624,20.602087,0.363645186781593,167.7547,46.50934,0.26,0,8020714604221,54503.3318300927,1.07,30,369.879,2031.46,246.100006,4,0,41.3,1.014,0.97,0
1146042025887,8111714604221016874,20.57284,0.413420474473871,167.75422,46.50895,0.62,0,8111714604221,54787.4787536341,1.29,24,533.949,2079.01,199.399994,2,0,0,1.974,1.1,0
1146042025887,8111714604231017650,19.739415,0.261831084177589,167.75354,46.50934,3.57,0,8111714604231,54787.483165081,1.27,24,523.545,2103.99,430.899994,4,0,89.8,1.152,0.95,0
1146042025887,9042414604211021475,19.424329,0.200962941622622,167.75359,46.50934,2.71,0,9042414604211,54945.2490660534,1.09,30,407.236,1899.73,698.200012,6,2,28.9,1.253,1.11,0
