MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146038006105,5121014603811003917,19.462992,0.209138642253952,152.02829,45.48298,5.18,0,5121014603811,53714.3758247569,1.27,30,40.595,566.534,647.700012,7,0,25,1.804,0.8,0
1146038006105,5121014603821004123,19.530514,0.215735882025289,152.02827,45.48312,4.74,0,5121014603821,53714.3828833331,1.24,30,43.812,548.442,611.299988,8,0,-7.3,1.524,0.81,0
1146038006105,5121014603831004369,19.171787,0.181334796332902,152.02808,45.48305,4.13,0,5121014603831,53714.3899359955,1.22,30,55.065,573.24,851.200012,10,0,-48.8,1.142,1.15,0
1146038006105,5121014603841004278,20.095542,0.288200300303225,152.02739,45.48257,3.82,0,5121014603841,53714.3970563775,1.19,30,35.202,569.583,364.5,5,0,37.3,1.389,0.86,0
1146038006105,5061014603811003186,19.188541,0.192359748157011,152.02816,45.483,2.48,0,5061014603811,53531.1609306252,1.4,30,41.716,476.874,759,4,0,71.8,1.558,0.77,0
1146038006105,5061014603821003016,20.30216,0.339887585299457,152.02808,45.48294,1.48,0,5061014603821,53531.1674415972,1.44,30,46.181,474.668,275.399994,2,0,0,3.025,0.75,0
1146038006105,5061014603841003080,19.533672,0.227637745592047,152.02766,45.48292,3.93,0,5061014603841,53531.1805525464,1.53,30,38.961,473.098,553.799988,3,0,-88.6,2.022,0.72,0
1146038006105,6042914603811002420,19.240083,0.201343891363155,152.02853,45.48315,4.97,0,6042914603811,53854.2736519096,1.38,30,56.199,461.184,695.700012,7,0,-30,2.408,1.08,0
1146038006105,6042914603831002630,19.026127,0.182586132991472,152.028,45.48348,3.85,0,6042914603831,53854.290120787,1.48,30,69.102,468.133,839.799988,7,0,-60.6,1.482,1.17,0
1146038006105,6042914603841002322,19.358533,0.21598381878904,152.02855,45.48328,4.45,0,6042914603841,53854.2983560418,1.54,30,43.37,466.903,610,5,0,53.8,2.102,0.74,0
1146038006105,6122514603821004311,19.469383,0.201115043190927,152.02902,45.4827,3.75,0,6122514603821,54094.2974114469,1.48,30,21.525,598.828,697.200012,3,0,26.8,1.636,0.97,0
1146038006105,6122514603841004252,19.368962,0.190837166386955,152.02792,45.48316,5.28,0,6122514603841,54094.3201697455,1.35,30,44.247,623.492,770.700012,6,0,-51.7,1.85,0.73,0
1146038006105,6020314603811003667,19.498047,0.252156568617154,152.02785,45.48299,3.53,0,6020314603811,53769.3066665395,1.06,30,55.607,557.252,460.600006,7,0,-8.2,1.902,1.01,0
1146038006105,6020314603821003800,19.889822,0.303936333087051,152.0276,45.48321,4.75,0,6020314603821,53769.3170941318,1.05,30,55.367,536.555,332.700012,3,0,28.5,1.412,0.62,0
1146038006105,6020314603831003734,19.567971,0.259921605153643,152.02759,45.4833,3.09,0,6020314603831,53769.3277585534,1.04,30,65.706,558.866,436.5,5,0,80.1,1.051,1,0
1146038006105,6020314603841003557,19.560852,0.270897422303653,152.02841,45.48316,4.2,0,6020314603841,53769.3385691666,1.04,30,41.053,562.905,405.899994,5,0,-55.8,3.034,1.05,0
1146038006105,6022714603811003928,19.381092,0.203110926276798,152.02867,45.48302,3.22,0,6022714603811,53793.2191288541,1.1,30,37.062,543.352,684.299988,6,0,82.4,1.115,1.21,0
1146038006105,6022714603821003741,19.104321,0.182886736593595,152.02842,45.48308,4.1,0,6022714603821,53793.2247442938,1.09,30,37.781,524.6,837.099976,7,0,86.1,1.82,1.11,0
1146038006105,6011014603821003642,18.838195,0.159207560582577,152.02784,45.48256,6.7,1,6011014603821,53745.275925139,1.34,30,34.609,564.964,1106.300049,5,0,8,1.36,0.81,0
1146038006105,6011014603831003806,19.614069,0.229761882039261,152.02801,45.48263,2.46,0,6011014603831,53745.2855924075,1.3,30,47.214,588.454,544.5,4,0,18.9,1.642,0.75,0
1146038006105,6011014603841003757,19.632739,0.232020133281433,152.02849,45.4829,1.66,0,6011014603841,53745.295296933,1.25,30,27.16,586.401,534.900024,4,0,20.7,1.627,0.87,0
