MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149038034122,5121014903821023049,20.300417,0.321821044118079,158.39494,49.84687,3.4,1,5121014903821,53714.4168916205,1.2,30,744.245,2724.01,301.899994,4,0,71.4,1.666,0.74,0
1149038034122,6030514903811023423,20.766025,0.421408968645073,158.39396,49.84634,2.53,0,6030514903811,53799.256782176,1.06,30,773.288,2758.91,193.300003,3,0,-41.5,1.666,0.67,0
1149038034122,8112214903811022825,20.343739,0.334342642154486,158.39441,49.84704,1.34,0,8112214903811,54792.4925989006,1.13,30,850.096,2788.72,283.100006,3,0,53.6,1.051,0.78,0
1149038034122,9042614903821028636,20.588058,0.383958564908436,158.39521,49.84696,1.86,0,9042614903821,54947.2510134028,1.18,30,776.445,2607.12,225,4,0,-88.8,1.552,0.81,0
1149038034122,9022814903821030615,20.719439,0.41001564935377,158.39476,49.84707,2.41,0,9022814903821,54890.2560268287,1.08,30,715.858,2743.2,202.100006,3,0,89.7,1.513,0.71,0
1149038034122,9011914903841027687,20.43026,0.374913937612275,158.396,49.847,2.58,0,9011914903841,54850.4262552432,1.05,24,830.664,2729.61,234,3,0,31.7,2.596,0.97,0
1149038034122,9033014903841039432,19.988082,0.25948427429762,158.3936,49.84705,3.77,1,9033014903841,54920.2336966782,1.05,30,698.036,2803.83,437.799988,3,0,36.3,2.421,1.27,0
1149038034122,9110614903811025649,19.77279,0.243875088760742,158.39413,49.84739,3.39,1,9110614903811,55141.4710478354,1.36,30,795.393,2895.64,488.899994,3,0,-15.4,1.548,1.03,0
1149038034122,10041214903841027188,20.741056,0.408774134502854,158.39441,49.84643,3.18,0,10041214903841,55298.268501678,1.13,30,853.462,2645.38,203.100006,3,0,-69.9,2.468,0.85,0
1149038034122,10022014903841031611,21.054192,0.490442495547108,158.39548,49.84709,0.49,0,10022014903841,55247.1926741437,1.31,30,792.079,2825.22,151.5,2,0,0,1.989,0.95,0
1149038034122,10031714903811028199,21.370826,0.571164616357522,158.3954,49.84646,0.04,0,10031714903811,55272.2651530323,1.05,30,810.155,2722.18,119.099998,2,0,0,1.999,0.79,0
1149038034122,10031714903821028245,20.954531,0.446751181332653,158.39539,49.84674,1.22,0,10031714903821,55272.2699143868,1.05,30,809.026,2693.47,175.899994,3,0,-43.3,1.698,0.73,0
1149038034122,10031714903841029295,20.457929,0.337623910194853,158.39403,49.84627,3.41,0,10031714903841,55272.2799500926,1.05,30,824.093,2724.01,278.5,4,0,-70.1,1.695,0.75,0
1149038034122,11020914903811027263,20.886688,0.459033048672865,158.39465,49.84706,2.27,0,11020914903811,55601.3905651043,1.06,30,807.054,2608.87,168.399994,3,0,40.1,1.64,0.77,0
1149038034122,11021014903831034619,21.477532,0.524979596792609,158.39497,49.847,2.35,0,11021014903831,55602.311679398,1.07,40,836.678,2786.68,136,2,0,90,2,0.67,0
1149038034122,11021014903841033886,20.292486,0.271088401443269,158.39437,49.84762,4.03,1,11021014903841,55602.3179278703,1.06,40,870.778,2780.21,405.399994,6,0,42.1,1.682,0.93,0
1149038034122,11031214903821028318,21.231035,0.564536772185196,158.39507,49.84734,1.49,0,11031214903821,55632.3113879049,1.06,30,845.187,2651.62,121.300003,2,0,45,2.643,0.69,0
1149038034122,11050614903821024753,20.258601,0.335402616930003,158.39431,49.84743,3.06,1,11050614903821,55687.1664697914,1.07,30,814.059,2617.71,281.600006,3,0,-1.6,1.943,0.83,0
1149038034122,11050614903831024286,19.788668,0.268376273761098,158.39516,49.84601,3.45,1,11050614903831,55687.1716011921,1.07,30,795.835,2650.94,412.600006,5,0,44.7,2.949,0.7,0
1149038034122,11050614903841024218,20.18689,0.330332203316781,158.39534,49.84689,3.07,1,11050614903841,55687.1767288772,1.08,30,828.067,2646.95,288.899994,3,0,-72.3,1.724,0.68,0
1149038034122,9022814903812032429,20.682075,0.376872313934549,158.39474,49.84659,1.76,0,9022814903812,54890.3094287845,1.05,30,712.822,2709.83,232,2,0,-18.7,1.639,0.81,0
1149038034122,11122914903811032493,20.820178,0.357545948118928,158.39457,49.84708,3.23,0,11122914903811,55924.3532231365,1.25,40,816.293,2877.94,253.100006,3,0,21.7,2.299,1.05,0
1149038034122,11122914903821029646,19.693794,0.198185174367395,158.39445,49.84669,5.3,1,11122914903821,55924.360083287,1.22,40,819.909,2846.22,716.900024,5,0,-14.8,1.834,0.87,0
1149038034122,11122914903831033356,20.466194,0.293806437233905,158.39507,49.84654,3.49,0,11122914903831,55924.366836435,1.2,40,805.418,2881.07,352.600006,5,0,49.6,1.313,0.65,0
1149038034122,11122914903841032900,20.836482,0.359691026927044,158.39469,49.84668,1.52,0,11122914903841,55924.3736464929,1.18,40,843.171,2874.7,250.600006,3,0,43.9,1.034,0.85,0
1149038034122,12020114903811032816,19.906036,0.255324900967556,158.394,49.84673,3.16,1,12020114903811,55958.3966834839,1.05,30,752.196,2744.91,450.5,5,0,-82.5,1.956,1.1,0
1149038034122,12020114903821031708,20.279032,0.310956403314651,158.39492,49.84635,2.32,0,12020114903821,55958.40171625,1.05,30,748.525,2714.08,320,4,0,42.8,1.289,1.07,0
1149038034122,12020114903831032089,19.787917,0.240497930094874,158.39457,49.84663,4.79,1,12020114903831,55958.4067878705,1.05,30,729.796,2750.13,501.299988,7,0,1.9,1.304,0.8,0
1149038034122,12020114903841031812,20.165274,0.292554363034701,158.39375,49.84699,4.52,1,12020114903841,55958.4119486688,1.06,30,762.605,2743.72,355.200012,4,0,57.8,1.624,0.89,0
1149038034122,12022414903811031619,20.429562,0.339813884555412,158.39454,49.84675,3.14,0,12022414903811,55981.3986471645,1.13,30,848.966,2603.59,275.5,3,0,21.3,1.661,0.76,0
1149038034122,12022414903841031467,20.190464,0.298517852923332,158.39456,49.84644,3.71,1,12022414903841,55981.4172863425,1.17,30,856.281,2600.65,343.100006,6,0,19.2,2.42,0.83,0
1149038034122,12030314903841026256,20.362368,0.33625753236478,158.39493,49.84696,2.51,0,12030314903841,55989.1906608217,1.19,30,865.31,2713.43,280.399994,2,0,39.5,1.753,0.96,0
1149038034122,12042214903811030748,20.708459,0.408527079910862,158.39442,49.84671,0.72,0,12042214903811,56039.2019294328,1.07,30,824.143,2648.64,203.300003,2,0,46.8,1.11,0.85,0
1149038034122,12042214903841030136,21.220517,0.549652961440338,158.39432,49.84675,0.25,0,12042214903841,56039.2235959605,1.1,30,834.708,2640.7,126.5,2,0,90,1.988,0.93,0
1149038034122,12052014903811024819,20.356833,0.324308134137656,158.39449,49.84647,2.47,0,12052014903811,56067.2171870023,1.3,30,757,2590.97,298,4,0,-71.9,1.724,0.74,0
1149038034122,12052014903831024522,19.859806,0.249520509668102,158.39512,49.84621,2.53,1,12052014903831,56067.2306540278,1.36,30,733.936,2598.21,469.299988,5,0,74.2,1.101,1.14,0
1149038034122,12052014903841024884,18.521181,0.13410857604622,158.39347,49.84747,5.7,1,12052014903841,56067.2373845717,1.39,30,765.265,2595.31,1602,12,2,-64.7,1.372,2.63,0
1149038034122,12060914903841029735,20.724697,0.400950261909265,158.3943,49.84636,2.24,0,12060914903841,56087.1965402085,1.48,30,773.948,2715.89,209.600006,3,0,44.5,1.553,0.69,0
1149038034122,13010714903811032367,20.312202,0.322390127049887,158.3946,49.84661,3.8,0,13010714903811,56299.3804829745,1.1,30,762.453,2707,301,4,0,35.1,1.361,0.66,0
1149038034122,13010714903821032002,19.476643,0.208605842164927,158.39456,49.8469,4.89,1,13010714903821,56299.3855809029,1.09,30,759.823,2682.54,650.799988,7,0,3.3,1.743,0.72,0
1149038034122,13010714903831031890,21.037637,0.484639234619024,158.39491,49.84673,2.52,0,13010714903831,56299.3906897456,1.09,30,740.251,2723.91,154.399994,2,0,-40.6,1.705,0.74,0
1149038034122,13011814903811026933,20.767161,0.422895241636179,158.39524,49.84767,1.09,0,13011814903811,56310.2646264122,1.39,30,833.415,2715.79,192.199997,2,0,-49.7,1.696,0.88,0
1149038034122,13011814903821026814,20.478026,0.360124408405121,158.39458,49.84663,0.77,0,13011814903821,56310.2701549307,1.36,30,831.194,2687.72,250.100006,3,0,13.4,1.007,0.6,0
1149038034122,13011814903831027032,19.619535,0.228657929933829,158.39503,49.8468,4.66,1,13011814903831,56310.275288993,1.33,30,810.409,2728,549.299988,7,0,-23.7,1.364,0.91,0
1149038034122,13020214903821027613,20.361324,0.338786887791788,158.39431,49.84674,2.77,0,13020214903821,56325.2120510303,1.46,30,840.105,2692.96,276.899994,4,0,-71.1,1.544,0.64,0
1149038034122,13020214903831027803,20.45837,0.376478355932698,158.39494,49.84689,2.91,0,13020214903831,56325.2183774998,1.42,30,819.193,2733.72,232.399994,2,0,-41.1,1.025,0.76,0
