MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140035062360,5120214003511039481,19.445082,0.213451926396414,125.72428,42.12248,2.71,0,5120214003511,53706.3909390625,1.07,30,1792.26,3829.76,623.5,6,0,26.4,1.546,1.58,0
1140035062360,5120214003521036153,19.352512,0.212810644139807,125.72451,42.12237,2.21,0,5120214003521,53706.4012021874,1.06,30,1793.98,3808.76,627,7,0,-52.6,1.026,1.61,0
1140035062360,5120214003531039363,19.006286,0.169255947630752,125.72463,42.12237,3.44,0,5120214003531,53706.4121442824,1.04,30,1804.9,3831.28,976.299988,12,0,31.6,1.55,1.56,0
1140035062360,5120214003541039364,19.132738,0.179185985964366,125.72461,42.12241,2.28,0,5120214003541,53706.4233745951,1.03,30,1782.71,3827.44,871.400024,12,0,66.2,1.358,1.83,0
1140035062360,5120814003511039276,19.407243,0.207099833924342,125.72471,42.12232,2.76,0,5120814003511,53712.3267784258,1.21,30,1783.59,3843.81,659.700012,6,0,-75.2,1.082,1.19,0
1140035062360,5120814003521039428,19.484331,0.217412443930671,125.72475,42.12247,2.31,0,5120814003521,53712.3338008798,1.18,30,1786.2,3824.17,602.599976,6,0,14.5,1.407,1.54,0
1140035062360,5120814003531039358,19.382088,0.206799437380282,125.72449,42.12226,2.1,0,5120814003531,53712.3408433567,1.16,30,1797.92,3848.77,661.5,8,0,-13.6,1.034,1.42,0
1140035062360,5120814003541039094,19.267094,0.194044653811992,125.72461,42.12247,3.18,0,5120814003541,53712.3478792361,1.14,30,1778.1,3845.6,746.400024,9,0,-84.5,1.356,1.44,0
1140035062360,5122114003511031699,19.546551,0.21895089039966,125.72453,42.12214,2.49,0,5122114003511,53725.441559155,1.03,30,1780.91,3715.32,594.799988,4,0,-22.6,1.05,1.13,0
1140035062360,5122114003521031979,18.72626,0.149407352199631,125.72435,42.12217,4.92,0,5122114003521,53725.4498051619,1.04,30,1781.81,3696.33,1264.199951,12,0,20.2,1.525,1.41,0
1140035062360,5122114003531036022,19.345763,0.198461774962267,125.72433,42.12232,4.64,0,5122114003531,53725.4580416898,1.05,30,1793.08,3720.55,715,6,0,63.3,1.527,0.95,0
1140035062360,5122114003541035779,19.375192,0.201405062762588,125.72396,42.12224,2.32,0,5122114003541,53725.4663131596,1.06,30,1770.86,3717.12,695.299988,8,0,83,1.129,1.51,0
1140035062360,5123014003511039454,19.264206,0.189717596018014,125.72454,42.12229,3.41,0,5123014003511,53734.2980155787,1.11,30,1763.43,3800.42,779.5,10,0,-27.5,1.388,1.29,0
1140035062360,5123014003521040929,19.385639,0.201313328053406,125.72445,42.12241,2.09,0,5123014003521,53734.3050881596,1.09,30,1768.03,3782.73,695.900024,9,0,-7.7,1.208,1.81,0
1140035062360,5123014003531040067,19.43407,0.20582444776826,125.7245,42.12238,2.28,0,5123014003531,53734.3121409374,1.08,30,1777.57,3805.42,667.400024,8,0,-44.5,1.214,1.41,0
1140035062360,5123014003541039537,19.592805,0.222740595928898,125.72455,42.12246,3.21,0,5123014003541,53734.3191837617,1.07,30,1755.71,3802.83,576.299988,7,0,49.5,1.139,1.2,0
1140035062360,5110414003511039151,19.198191,0.189780632380426,125.72453,42.12228,3.66,0,5110414003511,53678.3961630901,1.32,30,1757.11,3851.79,779,7,0,7,1.157,1.15,0
1140035062360,5110414003521035163,19.402426,0.209190431698152,125.72454,42.1222,3.66,0,5110414003521,53678.4027907406,1.29,30,1760.09,3833.58,647.400024,7,0,67.4,1.309,1.36,0
1140035062360,5110414003531039682,19.276248,0.196410123846214,125.72468,42.12259,3.58,0,5110414003531,53678.4094058797,1.25,30,1768.77,3859.48,729.299988,8,0,-83,1.502,1.66,0
1140035062360,5110414003541039300,19.082253,0.179019398864914,125.72483,42.12247,4.95,0,5110414003541,53678.4160114238,1.23,30,1749.35,3857.31,873,12,0,32.3,1.652,1.17,0
1140035062360,6042914003511031141,19.754795,0.26357193093398,125.72438,42.12243,0.64,0,6042914003511,53854.1854949882,1.27,30,1790.42,3741.17,425.899994,3,0,-19,2.194,0.87,0
1140035062360,6042914003521031861,19.397295,0.220462820674227,125.72443,42.1225,3.43,0,6042914003521,53854.1925560995,1.31,30,1792.81,3718.49,587.299988,6,0,-40.2,1.287,1.14,0
1140035062360,6042914003531031446,19.222018,0.2027504125353,125.72466,42.12227,4.71,0,6042914003531,53854.1996187153,1.35,30,1801.71,3743.56,686.599976,7,0,81.5,1.426,1.28,0
1140035062360,6042914003541028612,19.721404,0.261144314492694,125.7243,42.12268,2.12,0,6042914003541,53854.2066830788,1.39,30,1778.97,3742.16,432.899994,5,0,-1,1.544,0.81,0
1140035062360,6122014003511039556,19.33451,0.190363804190783,125.72436,42.12244,2.37,0,6122014003511,54089.317231528,1.14,30,1827.35,3868.97,774.400024,7,0,1.8,1.157,1.57,0
1140035062360,6122014003521035917,19.153076,0.187287389039721,125.72434,42.1224,2.8,0,6122014003521,54089.3244527201,1.12,30,1830.42,3849.33,799.200012,7,0,25.7,1.05,1.24,0
1140035062360,6122014003531035535,19.232748,0.19154798569968,125.72437,42.12214,4.65,0,6122014003531,54089.3315817709,1.1,30,1820.8,3871.99,765.200012,10,0,82.4,1.561,1.02,0
1140035062360,6122014003541044679,19.307323,0.191236751261391,125.72419,42.12221,4.99,0,6122014003541,54089.3387506483,1.08,30,1841.72,3869.22,767.599976,8,0,-57.8,1.282,0.94,0
1140035062360,6020414003511035071,19.428699,0.21853332867194,125.72434,42.12249,1.87,0,6020414003511,53770.1946818749,1.12,30,1799.04,3814.51,596.900024,7,0,42.5,1.182,1.43,0
1140035062360,6020414003521035394,19.654372,0.236394868665117,125.72454,42.12236,2.76,0,6020414003521,53770.201865104,1.11,30,1801.23,3795.66,517.099976,6,0,-89.4,1.094,0.99,0
1140035062360,6020414003531040193,19.039161,0.173078379895521,125.72439,42.12186,4,0,6020414003531,53770.2091144212,1.09,30,1812.92,3819.94,933.5,9,0,10.6,1.311,1.32,0
1140035062360,6020414003541035318,19.151858,0.189390913340218,125.72472,42.12234,3.73,0,6020414003541,53770.2163589932,1.07,30,1790.26,3817.85,782.099976,7,0,20.2,1.357,1.26,0
1140035062360,6022214003511030557,19.46653,0.255260989223309,125.72424,42.12242,3.89,0,6022214003511,53788.1266037845,1.18,30,1774.72,3856.11,450.700012,6,0,13,2.537,0.86,0
1140035062360,6022214003521035445,19.553218,0.249133724010982,125.72427,42.12244,3.26,0,6022214003521,53788.1331538772,1.16,30,1777.03,3837.89,470.600006,6,0,46.8,1.284,0.93,0
1140035062360,6022214003531031319,19.211075,0.231141682315636,125.72414,42.12235,2.2,0,6022214003531,53788.1396793169,1.14,30,1789.54,3862.79,538.599976,6,0,-72.2,1.078,1.22,0
1140035062360,6022214003541037726,19.672741,0.244070066689862,125.72435,42.1226,3.44,0,6022214003541,53788.1465710998,1.12,30,1767.42,3860.03,488.200012,6,0,79.1,2.008,0.99,0
1140035062360,6010614003511040298,19.139396,0.178646463300967,125.72441,42.12208,2.33,0,6010614003511,53741.3023400465,1.06,30,1783.17,3809.45,876.599976,10,0,-52.2,1.114,1.76,0
1140035062360,6010614003521039461,19.369113,0.198739626382419,125.72422,42.12243,3.08,0,6010614003521,53741.309465521,1.05,30,1780.69,3792.42,713.099976,8,0,72.9,1.113,1.35,0
1140035062360,6010614003531039581,19.229664,0.186151473378765,125.72431,42.12244,2.86,0,6010614003531,53741.3165803356,1.04,30,1792.31,3816.42,808.700012,10,0,33.1,1.034,1.53,0
1140035062360,6010614003541035388,19.868128,0.256063316370498,125.72437,42.1227,4.26,0,6010614003541,53741.3236968983,1.03,30,1768.97,3813.52,448.200012,5,0,34.8,1.314,1.41,0
1140035062360,6012214003511040729,19.402975,0.207368031597991,125.72468,42.12234,3.82,0,6012214003511,53757.2775032059,1.04,30,1776.55,3837.72,658.099976,9,0,10.6,1.235,1.5,0
1140035062360,6012214003521039593,19.495722,0.219050677304553,125.72455,42.12238,2.45,0,6012214003521,53757.2845353936,1.03,30,1775.71,3816.45,594.299988,8,0,-62.4,1.306,1.48,0
1140035062360,6012214003531039068,19.579085,0.227368067200264,125.72453,42.12243,2.95,0,6012214003531,53757.2915658332,1.02,30,1785.8,3841.15,555,7,0,-53.1,1.606,1.49,0
1140035062360,6012214003541039523,19.32188,0.200073020476073,125.7246,42.12246,2.2,0,6012214003541,53757.298696632,1.02,30,1763.16,3837.64,704.099976,8,0,-60.6,1.461,1.74,0
1140035062360,6012714003511039673,19.282049,0.195319585325944,125.72457,42.1223,2.6,0,6012714003511,53762.2310146182,1.09,30,1767.22,3810.85,737.099976,10,0,6.6,1.295,1.7,0
