MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126002019980,5120512600211011711,18.970574,0.164671980163199,6.16692,26.19622,4.3,0,5120512600211,53709.1562787499,1.03,30,133.45,1157.15,1032.199951,10,0,81.1,1.175,1.08,0
1126002019980,5120512600221011188,19.389908,0.201405062762588,6.16716,26.19637,3.48,0,5120512600221,53709.1621714006,1.04,30,135.299,1138.56,695.299988,8,0,13.8,1.405,1.21,0
1126002019980,5120512600231011323,19.017932,0.168319146480479,6.16691,26.19647,3.91,0,5120512600231,53709.168052257,1.05,30,148.194,1163.98,987.299988,13,0,36.7,1.113,1.23,0
1126002019980,5120512600241011295,19.254218,0.188016694825801,6.1673,26.19649,5.15,0,5120512600241,53709.1739288196,1.06,30,127.417,1162.33,793.200012,9,0,4.9,1.549,1.01,0
1126002019980,5122512600211010800,18.780988,0.153928336263255,6.16695,26.19643,4.56,0,5122512600211,53729.1950588077,1.34,30,158.699,1115.04,1186.900024,9,0,21.2,1.226,1.43,0
1126002019980,5122512600221010584,19.524348,0.218771627631774,6.16726,26.1961,4.32,0,5122512600221,53729.2027399768,1.4,30,157.92,1096.65,595.700012,6,0,42.7,1.309,1.04,0
1126002019980,5122512600231011010,19.219628,0.18875542790936,6.16685,26.19657,5.18,0,5122512600231,53729.2103981134,1.45,30,168.899,1122.09,787.200012,9,0,-63.3,1.827,0.96,0
1126002019980,5122512600241010522,19.405756,0.207032964523541,6.16644,26.19636,2.27,0,5122512600241,53729.2181194443,1.52,30,146.836,1120.1,660.099976,7,0,-6.8,1.145,1.08,0
1126002019980,5123112600211011588,19.25761,0.190198400283383,6.16692,26.19647,3.34,0,5123112600211,53735.1218858333,1.1,30,154.54,1154.97,775.700012,8,0,2.1,1.512,1.29,0
1126002019980,5123112600221011258,18.988466,0.167715505366069,6.16694,26.19629,3.34,0,5123112600221,53735.1283105789,1.12,30,158.228,1122.48,994.5,10,0,-71.2,1.125,1.43,0
1126002019980,5123112600231010158,19.346902,0.210710330046951,6.16692,26.19657,3.44,0,5123112600231,53735.1347284839,1.14,30,166.756,1147.4,638.700012,6,0,-40,1.28,1.07,0
1126002019980,5123112600241010219,19.171251,0.196044413231471,6.16663,26.19637,3.93,0,5123112600241,53735.141121632,1.16,30,145.236,1145.36,731.900024,7,0,18,1.406,1.03,0
1126002019980,5110412600211011783,19.330227,0.199998184806747,6.16668,26.19642,3.41,0,5110412600211,53678.2714726389,1.08,30,91.791,1159.5,704.599976,9,0,8.6,1.559,1.58,0
1126002019980,5110412600221011764,18.873937,0.161730637760489,6.16708,26.19635,2.74,0,5110412600221,53678.2779260762,1.1,30,95.707,1141.9,1071,11,2,-53.4,1.094,1.71,0
1126002019980,5110412600231011940,18.876527,0.162040246937581,6.16697,26.19636,3.99,0,5110412600231,53678.2843785994,1.12,30,104.735,1166.69,1066.800049,16,0,-35.8,1.631,1.69,0
1126002019980,5110412600241012105,18.879469,0.162158746951326,6.16694,26.19642,3.67,0,5110412600241,53678.2908475581,1.14,30,82.321,1164.32,1065.199951,10,0,-63.6,1.106,1.4,0
1126002019980,5112112600211011755,18.818173,0.155588864534006,6.16726,26.19649,2.72,0,5112112600211,53695.1600355669,1,30,103.339,1151.92,1160.5,10,0,-43.1,1.043,1.44,0
1126002019980,5112112600221012218,18.444754,0.140471234159693,6.16666,26.19617,7.64,0,5112112600221,53695.1665776735,1.01,30,104.432,1133.59,1444.800049,15,0,-61.9,1.404,1.73,0
1126002019980,5112112600231011685,19.006144,0.169393701843302,6.16668,26.19624,4.36,0,5112112600231,53695.1731207059,1.01,30,115.703,1157.94,974.700012,11,0,-23.4,1.514,1.15,0
1126002019980,5112112600241011642,19.149525,0.180999432065023,6.16696,26.19626,4.04,0,5112112600241,53695.1796431365,1.01,30,94.811,1155.21,854.299988,10,0,6.5,1.805,1.43,0
1126002019980,5112812600211011997,19.004991,0.16892176491513,6.16688,26.19627,2.58,0,5112812600211,53702.1216974882,1.01,30,104.21,1177.44,980.200012,9,0,-74,1.463,1.61,0
1126002019980,5112812600221011873,18.94117,0.164251444785655,6.16685,26.19623,5.79,0,5112812600221,53702.1289495835,1,30,102.009,1158.39,1037.599976,12,0,-18.2,1.236,1.18,0
1126002019980,5112812600231011322,19.137417,0.179457808381222,6.1668,26.19642,4.96,0,5112812600231,53702.1358507406,1,30,114.564,1181.69,868.799988,9,0,-25.8,1.355,1,0
1126002019980,5112812600241011602,19.149523,0.180548344948012,6.16733,26.19662,4.6,0,5112812600241,53702.1425114814,1.01,30,90.891,1179.83,858.5,10,0,-54.1,1.209,1.22,0
1126002019980,5101412600211008527,19.566623,0.239517554146322,6.16713,26.19644,0.5,0,5101412600211,53657.17848397,1.11,30,126.356,1171.01,505,3,0,41.5,1.005,0.81,0
1126002019980,5101412600241007847,18.936348,0.176462268454768,6.16761,26.19661,4.28,0,5101412600241,53657.1943969098,1.07,30,118.626,1178.31,898.200012,4,0,-23.7,2.206,1.07,0
1126002019980,5102912600211012041,19.27238,0.193410551762989,6.16701,26.19624,2.69,0,5102912600211,53672.1932333103,1.01,30,83.889,1198.92,751.099976,9,0,-23.6,1.195,1.5,0
1126002019980,5102912600221011680,19.237916,0.190033466360305,6.16675,26.19643,4.06,0,5102912600221,53672.1985696876,1.01,30,82.793,1181.77,777,8,0,-51.1,1.261,1.48,0
1126002019980,5102912600231011631,19.157886,0.182719532455306,6.16694,26.19672,4.16,0,5102912600231,53672.2039468056,1.01,30,93.556,1206.71,838.599976,10,0,-47.3,1.195,1.42,0
1126002019980,5102912600241012101,19.384069,0.203822267770321,6.16694,26.19635,2.69,0,5102912600241,53672.2092500809,1.01,30,71.009,1203.36,679.799988,10,0,-39,1.146,1.39,0
1126002019980,5092912600211011992,19.099182,0.189970154346907,6.16684,26.19631,2.73,0,5092912600211,53642.2440054515,1.05,30,101.177,1172.82,777.5,11,0,40.8,1.14,1.43,0
1126002019980,5092912600221011912,19.152172,0.194357445431441,6.16693,26.19631,5.1,0,5092912600221,53642.2505094791,1.04,30,102.443,1154.66,744.099976,10,0,29.4,1.005,1.25,0
1126002019980,5092912600231012078,19.10343,0.189340814613971,6.16667,26.19637,3.21,0,5092912600231,53642.2570349188,1.03,30,113.113,1179.17,782.5,9,0,29.9,1.294,1.33,0
1126002019980,5092912600241011730,19.458643,0.224465612074915,6.16677,26.19653,2.58,0,5092912600241,53642.2635427662,1.02,30,89.847,1177.11,568.200012,7,0,61.8,1.252,1.42,0
1126002019980,6121612600211011184,19.56497,0.213950823405542,6.16658,26.19644,3.41,0,6121612600211,54085.1431339816,1.05,30,96.71,1086.58,620.799988,6,0,42.6,1.249,1.05,0
1126002019980,6121612600221010944,19.710699,0.229369011647302,6.16646,26.19647,5.23,0,6121612600221,54085.1521642823,1.07,30,97.932,1065.64,546.200012,7,0,13.6,1.234,0.99,0
1126002019980,6121612600231011156,19.658143,0.223864613239237,6.16658,26.19626,4.16,0,6121612600231,54085.1610800116,1.09,30,85.706,1087.76,571,7,0,-1,1.14,1.13,0
1126002019980,6121612600241011107,19.366507,0.194412005551199,6.16658,26.19622,3.87,0,6121612600241,54085.1699336921,1.12,30,106.547,1082.6,743.700012,9,0,1.9,1.154,1.12,0
1126002019980,6111512600211013627,18.680589,0.139104391055777,6.16674,26.19644,4,0,6111512600211,54054.1595241898,1.01,30,90.659,1193.68,1476.300049,12,0,6.7,1.496,1.46,0
1126002019980,6111512600221013332,19.377857,0.189932201828389,6.16724,26.19608,2.44,0,6111512600221,54054.1660419907,1,30,88.813,1173.38,777.799988,7,0,80.6,1.503,1.41,0
1126002019980,6111512600231013838,19.262114,0.17989983122098,6.16686,26.19633,3.27,0,6111512600231,54054.1725536576,1,30,80.37,1196.87,864.599976,10,0,-35.6,1.209,1.37,0
1126002019980,6111512600241013524,19.397742,0.191926287994941,6.16683,26.19624,3.14,0,6111512600241,54054.1790887038,1.01,30,103.6,1193.09,762.299988,9,0,17,1.293,1.36,0
1126002019980,6112212600211012947,19.336879,0.187980008703891,6.16681,26.19609,2.56,0,6112212600211,54061.172587859,1.01,30,84.462,1172.11,793.5,9,0,-68.5,1.128,1.58,0
1126002019980,6112212600221012988,19.072225,0.166214120220206,6.16689,26.19617,3.2,0,6112212600221,54061.182226771,1.02,30,86.085,1150,1012.799988,10,0,81.5,1.024,1.54,0
1126002019980,6112212600231013254,19.500765,0.203806367641291,6.16716,26.19611,2.29,0,6112212600231,54061.1918330323,1.03,30,73.774,1171.68,679.900024,5,0,83,1.206,0.94,0
1126002019980,6112212600241013557,19.154987,0.172883920606428,6.16694,26.19646,3.33,0,6112212600241,54061.2014243635,1.04,30,96.84,1166.66,935.599976,10,0,-68.8,1.608,1.2,0
1126002019980,6101912600211012105,19.108778,0.167515935969646,6.16682,26.19587,5.84,0,6101912600211,54027.2173335184,1.02,30,159.657,1164.84,996.900024,11,0,-55.9,1.782,0.99,0
1126002019980,6101912600221012362,19.582313,0.209571487121445,6.1669,26.19639,3.55,0,6101912600221,54027.2264962499,1.01,30,158.856,1144.95,645.200012,8,0,-42.6,1.212,1.09,0
1126002019980,6101912600231012635,19.254507,0.178977829945104,6.16695,26.19603,3.44,0,6101912600231,54027.2356176507,1.01,30,150.445,1165.07,873.400024,11,0,-25.3,1.135,1.3,0
1126002019980,6101912600241012683,18.867468,0.150145714557823,6.16666,26.19638,4.49,0,6101912600241,54027.244772037,1,30,174.02,1160.72,1251,13,0,-72.6,1.446,1.79,0
1126002019980,6102712600211011852,19.383201,0.1909657646583,6.16704,26.19615,4.35,0,6102712600211,54035.2009621761,1.01,30,117.081,1198.68,769.700012,7,0,-48.7,1.189,1.01,0
1126002019980,6102712600221012201,19.016337,0.161059591681266,6.16678,26.1964,3.3,0,6102712600221,54035.2088157986,1.01,30,118.573,1178.57,1080.199951,10,0,37.4,1.217,1.33,0
1126002019980,6102712600231012601,19.396796,0.191887041914186,6.16665,26.19665,5.38,0,6102712600231,54035.216620822,1,30,107.316,1201.29,762.599976,7,0,38.4,1.301,1.12,0
1126002019980,6102712600241012552,19.53509,0.205269216774229,6.16659,26.19659,3.54,0,6102712600241,54035.2243871759,1,30,128.777,1197.2,670.799988,6,0,-54,1.527,0.91,0
