MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149047009507,5061014904721004730,19.3512785,0.221323906978072,194.79637,48.42229,4.77,0,5061014904721,53531.2521838887,1.25,25,1952.19,639.505,583.099976,8,0,19.7,1.401,0.67,0
1149047009507,5061014904731004628,19.4842375,0.235414666639084,194.79683,48.42238,4.48,0,5061014904731,53531.2601441202,1.28,25,1936.72,637.448,521,7,2,-69,1.693,1.04,0
1149047009507,5061014904741004593,19.7576185,0.271433171363358,194.79673,48.42219,3.72,0,5061014904741,53531.2680118751,1.31,25,1945.93,636.143,404.5,6,2,-1.4,1.591,0.78,0
1149047009507,6030514904711006168,19.4663415,0.207873886815038,194.7966,48.42257,5.71,0,6030514904711,53799.3419586341,1.08,30,1958.62,710.857,655.099976,11,2,-61.5,1.51,1.11,0
1149047009507,6030514904721005900,19.7068445,0.234397553507033,194.79639,48.42251,2.47,0,6030514904721,53799.3492048262,1.07,30,1957.59,691.359,525.099976,8,2,84.5,1.192,1.32,0
1149047009507,6030514904731006271,19.5354575,0.21537511108335,194.79647,48.42243,4.19,0,6030514904731,53799.3565615625,1.07,30,1969.78,714.523,613.200012,9,2,-57.7,1.827,1.54,0
1149047009507,6030514904741006316,19.1693615,0.180164674299399,194.79674,48.42278,4.95,0,6030514904741,53799.363944456,1.06,30,1946.03,712.562,862.099976,12,2,-62.4,1.688,1.45,0
1149047009507,6052914904711004822,19.4123745,0.211260434285388,194.79655,48.42263,5.93,0,6052914904711,53884.2627212964,1.17,30,1936.67,594.449,635.599976,9,2,-41.4,2.264,1.04,0
1149047009507,6052914904721004634,19.3743495,0.207772395360098,194.79677,48.42268,4.43,0,6052914904721,53884.2682340741,1.19,30,1936.34,576.441,655.700012,6,0,-60.5,1.808,1.36,0
1149047009507,6052914904731004813,19.6763475,0.24186956503505,194.79625,48.42231,2.62,0,6052914904731,53884.273724155,1.2,30,1947.92,601.058,496.200012,7,0,-88.8,1.249,1.41,0
1149047009507,6052914904741004858,19.7260725,0.248306791917905,194.79689,48.42233,2.56,0,6052914904741,53884.2792488542,1.22,30,1924.52,599.074,473.399994,5,2,-89.8,2.021,1.37,0
1149047009507,7041414904711005044,19.5682375,0.2131030412337,194.79673,48.42226,5.49,0,7041414904711,54204.3694558563,1.13,30,2002.7,620.276,625.400024,9,2,-66.9,1.874,1.08,0
1149047009507,7041414904731005201,19.5293845,0.209554122837917,194.79705,48.42183,5.99,0,7041414904731,54204.379296389,1.15,30,1992.51,620.141,645.299988,8,2,61.2,1.777,1,0
1149047009507,7041414904741005174,19.4292945,0.199983223108249,194.79657,48.42281,5.36,0,7041414904741,54204.3841584376,1.17,30,2014.9,618.62,704.700012,7,0,-80.6,1.526,1.06,0
1149047009507,7020714904711003533,19.6081955,0.248512740717045,194.79718,48.42242,2.92,0,7020714904711,54138.4461058215,1.05,30,1967.46,622.129,472.700012,3,0,-45.8,1.023,0.77,0
1149047009507,7061914904711004302,19.5569495,0.224811312125476,194.79647,48.422,3.69,0,7061914904711,54270.2592029283,1.38,30,1962.46,585.659,566.599976,6,2,-63.6,1.465,0.94,0
1149047009507,7061914904721004225,19.6276825,0.23402879847483,194.7959,48.42236,4.5,0,7061914904721,54270.2679170254,1.43,30,1962.2,566.77,526.599976,7,0,-85.2,1.509,0.91,0
1149047009507,7061914904731004392,19.3150105,0.201542903337757,194.7964,48.42204,2.99,0,7061914904731,54270.2766629397,1.49,30,1950.17,591.457,694.400024,7,2,-70.4,1.041,1.08,0
1149047009507,7061914904741004267,19.7005315,0.246879460484464,194.79652,48.42267,4.41,0,7061914904741,54270.2853685878,1.55,30,1969.98,590.102,478.299988,7,2,-84.2,1.509,0.85,0
1149047009507,7062814904731004100,19.3264975,0.202159241566318,194.79793,48.42296,4.64,0,7062814904731,54279.2552555557,1.51,30,1954.23,675.697,690.400024,6,2,-43.5,1.293,0.8,0
1149047009507,7062814904741004259,19.2997645,0.199848783632604,194.79626,48.42231,1.99,0,7062814904741,54279.2596079744,1.54,30,1979.94,674.181,705.599976,5,0,1.6,1.522,1.04,0
1149047009507,7031314904711006721,19.2922815,0.184208603031321,194.79656,48.42228,6.09,0,7031314904711,54172.2987490855,1.12,30,1942.45,748.498,825.400024,10,2,-71.3,1.529,1.06,0
1149047009507,7031314904721006505,19.3831415,0.192359748157011,194.79661,48.42215,6.2,0,7031314904721,54172.3043191549,1.11,30,1943.47,728.715,759,9,2,-64.9,2.2,0.92,0
1149047009507,7031314904731007020,19.0845985,0.167292399441929,194.79654,48.42228,5.98,0,7031314904731,54172.3097889931,1.1,30,1932.87,752.904,999.599976,12,2,-60,1.637,1.69,0
1149047009507,7031314904741006820,19.3758785,0.191534987441762,194.79645,48.42192,6.56,0,7031314904741,54172.3152271067,1.09,30,1955.65,748.8,765.299988,10,2,-66.2,2.603,1.3,0
1149047009507,7031914904711005821,19.0684015,0.165080480021855,194.79695,48.42259,6.72,0,7031914904711,54178.3673335072,1.05,30,1959.03,661.93,1027,12,2,-80.8,1.405,1.25,0
1149047009507,7031914904721005513,19.4980865,0.204429209830601,194.79655,48.42239,6.44,0,7031914904721,54178.373851771,1.05,30,1958.71,641.541,676,10,2,-47.5,2.068,0.84,0
1149047009507,7031914904731005868,19.1017305,0.167574059794362,194.7965,48.42204,7.18,0,7031914904731,54178.3803932988,1.05,30,1947.82,664.786,996.200012,13,2,-60.8,1.783,1.13,0
1149047009507,7031914904741005867,19.4503875,0.19763569868279,194.79648,48.42231,4.02,0,7031914904741,54178.3869043863,1.06,30,1967.44,661.258,720.700012,11,2,-59.5,1.526,1.45,0
1149047009507,7051814904721004143,18.8691595,0.16471110742619,194.79645,48.42243,5.59,1,7051814904721,54238.3138346989,1.24,30,1984.2,574.227,1031.699951,9,2,-36.1,1.347,0.92,0
1149047009507,7051814904741004141,19.4454815,0.217373438932365,194.79637,48.42253,4.91,0,7051814904741,54238.3236745484,1.27,30,1993.21,598.309,602.799988,5,0,-71.9,1.867,1.21,0
1149047009507,7052614904711003460,19.2344995,0.187529455311693,194.7965,48.4226,4.51,0,7052614904711,54246.2316669794,1.09,30,1926.24,564.85,797.200012,7,0,-84.5,1.423,0.91,0
1149047009507,7052614904721003370,19.3701315,0.199998184806747,194.79669,48.42227,2.89,0,7052614904721,54246.2398363659,1.1,30,1926.98,545.265,704.599976,5,0,13.4,1.079,0.71,0
1149047009507,8021914904721004648,19.6043495,0.245761037068767,194.79542,48.42228,0.9,0,8021914904721,54515.2963077317,1.33,24,1954.37,799.239,482.200012,3,0,63.3,1.038,0.9,0
1149047009507,8061114904711004195,19.5399405,0.212356294345407,194.79605,48.42239,4.76,0,8061114904711,54628.2632277431,1.3,30,1955.93,569.614,629.5,7,0,-87.5,1.387,0.85,0
1149047009507,8061114904721004085,19.1804605,0.178687768647575,194.79705,48.42242,5.39,0,8061114904721,54628.268162014,1.33,30,1954.97,551.268,876.200012,7,2,-68.9,1.973,0.8,0
1149047009507,8061114904741004243,18.9919125,0.164321277306762,194.79678,48.42238,5.92,1,8061114904741,54628.2780769793,1.38,30,1962.79,575.262,1036.699951,11,2,-66.8,2.248,1.12,0
