MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118005042165,5120211800511025178,19.442987,0.21537511108335,14.54191,18.93972,4.29,0,5120211800511,53706.2599412268,1.28,30,209.133,2876.78,613.200012,5,0,-68.3,1.266,1.03,0
1118005042165,5120211800521024927,19.425471,0.213304811709489,14.54181,18.93972,4.29,0,5120211800521,53706.2686842592,1.33,30,211.101,2857.94,624.299988,8,0,10.1,2.412,1.05,0
1118005042165,5120211800531024011,19.815119,0.266831013598899,14.54141,18.94044,2.22,0,5120211800531,53706.27745044,1.39,30,222.451,2883.41,416.799988,5,0,88.1,1.611,0.93,0
1118005042165,5120211800541024578,19.379707,0.209623617824577,14.54169,18.93977,2.81,0,5120211800541,53706.2860965855,1.46,30,201.373,2880.58,644.900024,7,0,-19.6,1.318,1.35,0
1118005042165,5120811800511021072,19.260055,0.194289309134968,14.54129,18.93986,4.73,0,5120811800511,53712.1156705902,1.03,30,188.31,2921.34,744.599976,8,0,18.7,1.446,0.73,0
1118005042165,5120811800531022287,19.532056,0.218672238424005,14.54201,18.9396,4.04,0,5120811800531,53712.1266768053,1.03,30,199.281,2927.07,596.200012,4,0,8.7,2.087,0.74,0
1118005042165,5120811800541021503,20.151055,0.306864719059391,14.54184,18.94006,2.91,0,5120811800541,53712.1321927086,1.03,30,178.935,2924.98,327.299988,4,0,-32.9,2.423,0.68,0
1118005042165,5122411800521022814,19.578203,0.236927876545064,14.54171,18.9398,2.2,0,5122411800521,53728.0846723495,1.03,30,183.653,2879.44,515,5,0,-82.5,1.053,1.23,0
1118005042165,5122411800531021801,19.298112,0.212920141703165,14.54127,18.93933,4.88,0,5122411800531,53728.0920480555,1.03,30,193.948,2902.5,626.400024,6,0,-67,2.379,0.81,0
1118005042165,5112511800511025585,19.394456,0.211278250937185,14.54156,18.9397,3.57,0,5112511800511,53699.2202846874,1.08,30,173.41,2916.39,635.5,7,0,26.9,1.637,1.18,0
1118005042165,5112511800521025731,19.530562,0.226409806370792,14.54162,18.93967,4.29,0,5112511800521,53699.2278281134,1.1,30,175.986,2891.54,559.299988,7,0,-1.3,1.019,1.12,0
1118005042165,5112511800531026033,19.212565,0.193693038657864,14.54195,18.93946,6.11,0,5112511800531,53699.2353639007,1.11,30,184.971,2913.32,749,9,0,17.3,1.603,0.94,0
1118005042165,5112511800541025951,19.181189,0.191055953910026,14.5417,18.93968,3.04,0,5112511800541,53699.2428928702,1.13,30,163.251,2911.39,769,10,0,33.3,1.218,1.35,0
1118005042165,5100211800521024330,19.215716,0.20488014937534,14.54168,18.93993,4.73,0,5100211800521,53645.3883129284,1.13,30,173.613,2878.98,673.200012,7,0,34.4,1.148,1,0
1118005042165,5100211800531015167,18.757558,0.328846545059886,14.5422,18.93968,2.87,0,5100211800531,53645.3931509028,1.14,30,176.96,2903.43,291.100006,3,0,90,2.901,0.81,0
1118005042165,5100311800511022984,19.471035,0.233418153667393,14.54091,18.93991,3.59,0,5100311800511,53646.4336282178,1.34,30,187.059,2890.29,529.099976,5,0,44.3,1.306,0.98,0
1118005042165,5100311800521023010,19.496667,0.237824482506746,14.54179,18.93942,1.83,0,5100311800521,53646.4400522686,1.38,30,184.686,2872.54,511.5,6,0,-82.3,1.154,1.59,0
1118005042165,5100311800531023241,20.088892,0.327115164221307,14.54188,18.93982,0.46,0,5100311800531,53646.4464841783,1.43,30,191.496,2898.99,293.700012,3,0,44.8,1.142,1.12,0
1118005042165,5100311800541022126,19.501001,0.240258326135363,14.54222,18.93995,4.27,0,5100311800541,53646.4529341552,1.48,30,168.926,2898.13,502.200012,6,0,6.7,1.108,0.79,0
1118005042165,5100811800511024381,19.602418,0.249879150378117,14.54139,18.93942,4.25,0,5100811800511,53651.2545513078,1.06,30,178.9,2907.26,468.100006,7,0,-55.6,2.61,0.69,0
1118005042165,5100811800521023124,19.258359,0.213876676337344,14.54136,18.93986,5.04,0,5100811800521,53651.2599511109,1.05,30,179.365,2890.11,621.200012,7,0,-4.5,1.859,0.87,0
1118005042165,5100811800541023346,19.560357,0.245505120991773,14.5423,18.93926,4,0,5100811800541,53651.2709353357,1.04,30,162.288,2911.52,483.100006,6,0,84.1,1.144,0.91,0
1118005042165,5102911800511025213,19.845188,0.263747925015963,14.54165,18.93913,4.33,0,5102911800511,53672.2384709721,1.03,30,152.742,2907.26,425.399994,4,0,-67.8,2.06,0.65,0
1118005042165,5102911800521025463,19.786245,0.255902243838608,14.54121,18.93992,2.43,0,5102911800521,53672.2479393864,1.03,30,152.811,2888.77,448.700012,6,0,-5.9,1.079,1.35,0
1118005042165,5102911800531025702,19.598668,0.232355226047603,14.54161,18.93976,4.67,0,5102911800531,53672.2574525927,1.03,30,159.954,2911.43,533.5,8,0,-47.4,1.06,0.87,0
1118005042165,5102911800541026190,19.365707,0.206966153865129,14.54166,18.94003,4.37,0,5102911800541,53672.2670781827,1.04,30,134.937,2908.78,660.5,10,0,76,1.376,1.05,0
1118005042165,5092311800511020608,19.471179,0.228384493841283,14.54183,18.93979,3.81,0,5092311800511,53636.4304578356,1.19,30,662.836,2853.72,550.5,4,0,-89.9,1.972,0.88,0
1118005042165,5092311800531020177,19.000964,0.181912993864507,14.54129,18.93952,3.44,0,5092311800531,53636.4468007754,1.26,30,726.903,2853.47,845.900024,7,0,-63.9,1.369,0.94,0
1118005042165,5092311800541020278,19.600908,0.244939302522673,14.54153,18.93962,1.59,0,5092311800541,53636.4549856829,1.31,30,741.393,2850.88,485.100006,3,0,16.2,1.548,1.14,0
1118005042165,6121011800521023147,20.539913,0.437250269384585,14.54198,18.9399,2.35,0,6121011800521,54079.2219840974,1.2,25,176.987,2835.89,182.100006,2,0,90,1.995,0.94,0
1118005042165,6121011800531023495,19.783759,0.274318164542678,14.5419,18.93977,3.36,0,6121011800531,54079.227751053,1.23,25,173.41,2846.6,397.100006,4,0,68.4,1.64,0.83,0
1118005042165,6121611800511024471,19.676785,0.229947479598995,14.54174,18.93947,4.18,0,6121611800511,54085.1425379976,1.05,30,159.298,2835.39,543.700012,5,0,-72.8,1.167,0.71,0
1118005042165,6121611800521024693,20.035439,0.27660338647824,14.54199,18.94043,2.95,0,6121611800521,54085.1515664584,1.06,30,157.733,2807.97,391.399994,5,0,18.7,1.577,0.91,0
1118005042165,6121611800541023794,20.516048,0.359950882030138,14.54198,18.93996,2.52,0,6121611800541,54085.1693374771,1.09,30,166.262,2821.8,250.300003,3,0,-49.2,1.732,0.95,0
1118005042165,6020611800511018316,19.795461,0.33533164961437,14.54131,18.93996,2.93,0,6020611800511,53772.1160129515,1.55,20,216.996,2850.42,281.700012,3,0,0,3.024,0.67,0
1118005042165,6020611800541017344,20.081903,0.396110395487225,14.54252,18.93961,0.3,0,6020611800541,53772.1284904281,1.69,20,206.472,2858.43,213.800003,2,0,0,1.993,0.95,0
1118005042165,6012411800511019260,19.699535,0.249639883414576,14.54153,18.93976,4.01,0,6012411800511,53759.1274615279,1.36,30,195.708,2864.08,468.899994,4,0,-42.7,1.844,0.95,0
1118005042165,6111411800511026803,19.982713,0.264384418495686,14.5421,18.93966,3.69,0,6111411800511,54053.2148160995,1.03,30,155.422,2911.99,423.600006,6,0,-71.3,2.155,0.99,0
1118005042165,6111411800521026516,19.997936,0.266140609962742,14.5415,18.94002,3.85,0,6111411800521,54053.2213711692,1.04,30,159.907,2892.23,418.700012,5,0,36.4,1.968,0.87,0
1118005042165,6111411800531024802,19.690096,0.229253857196494,14.54185,18.93958,3.16,0,6111411800531,54053.2279304168,1.05,30,147.059,2915.36,546.700012,6,0,44.3,1.235,0.93,0
1118005042165,6111411800541024653,20.204788,0.301556978024668,14.54177,18.9402,1.68,0,6111411800541,54053.2344930093,1.05,30,168.341,2912.29,337.200012,3,0,-71.3,1.628,0.68,0
1118005042165,6112311800511027019,19.526435,0.208949092101224,14.54145,18.93978,4.79,0,6112311800511,54062.1468808679,1.04,30,214.553,2911.26,648.799988,8,0,-63.7,1.189,1.03,0
1118005042165,6112311800521026468,19.407163,0.197606913357836,14.54167,18.939,4.39,0,6112311800521,54062.1546519678,1.04,30,218.157,2889.34,720.900024,9,0,58.7,1.82,1.44,0
1118005042165,6112311800531026334,20.044646,0.274635535527232,14.54154,18.93974,2.94,0,6112311800531,54062.1624191436,1.03,30,209.653,2912.85,396.299988,4,0,-16.7,1.574,1.07,0
1118005042165,6112311800541026328,19.516201,0.208366626885003,14.54163,18.93997,4.9,0,6112311800541,54062.17016397,1.03,30,234.561,2909.95,652.200012,7,0,-17.3,1.076,1.01,0
1118005042165,6100411800511025177,18.930486,0.158579172155439,14.54165,18.93982,2.75,0,6100411800511,54012.2616125695,1.07,30,167.081,2932.38,1115.400024,6,0,-34.3,1.307,0.86,0
1118005042165,6100411800531025128,19.092837,0.170792696373863,14.54224,18.93947,3.04,0,6100411800531,54012.2705310765,1.06,30,154.574,2939.86,958.700012,8,0,73.2,1.607,1.07,0
1118005042165,6100411800541025401,18.701348,0.143755613605978,14.54159,18.93932,4.98,0,6100411800541,54012.2749758563,1.05,30,178.981,2937.45,1373.599976,7,0,-15,1.422,0.83,0
1118005042165,6101711800511022566,20.159978,0.2930340820135,14.54175,18.93936,3.73,0,6101711800511,54025.3967350116,1.34,30,153.793,2718.15,354.200012,4,0,-78.9,3.518,0.66,0
1118005042165,6101711800521021734,19.4859,0.207200282271439,14.54155,18.93971,4.67,0,6101711800521,54025.4041841086,1.39,30,156.114,2700.76,659.099976,6,0,-67.5,1.369,0.98,0
1118005042165,6101711800531022562,19.560596,0.216022045196253,14.54186,18.93964,4.65,0,6101711800531,54025.4116411922,1.45,30,145.293,2724.55,609.799988,7,0,72.7,1.446,0.76,0
1118005042165,6101711800541023043,19.093754,0.173180535164779,14.54188,18.93986,5.67,0,6101711800541,54025.4191921414,1.52,30,166.763,2722.69,932.400024,8,0,-20.7,2.148,0.92,0
