MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028042311,6020116302821025760,20.575663,0.382408806977207,163.09887,64.32747,0.43,0,6020116302821,53767.258707176,1.41,30,3275.01,3317.94,226.5,3,0,36.9,1.038,0.9,0
1163028042311,6020116302831026116,20.163502,0.304311378459477,163.09912,64.32757,3.22,0,6020116302831,53767.2647207868,1.39,30,3287.01,3343.64,332,5,0,89.7,1.564,1.08,0
1163028042311,6020116302841026832,20.627381,0.391758592068151,163.09849,64.32752,0.16,0,6020116302841,53767.2707487382,1.37,30,3266.95,3341.08,217.699997,4,0,-44.5,1.055,1.35,0
1163028042311,7042016302811026879,19.855786,0.257068819894394,163.09879,64.3272,2.2,0,7042016302811,54210.2218827428,1.18,30,3331.44,3252.5,445.100006,5,0,1.2,1.102,1.17,0
1163028042311,7042016302821026659,19.522083,0.217062199790469,163.09896,64.32728,2.69,0,7042016302821,54210.2274993402,1.18,30,3329.55,3233.16,604.400024,6,0,2.8,1.138,0.98,0
1163028042311,7042016302831027058,19.007244,0.169852774075412,163.09871,64.32761,5.22,1,7042016302831,54210.233147766,1.19,30,3318.15,3257.61,969.400024,7,0,-2,1.595,1.25,0
1163028042311,7021316302811028978,20.474083,0.348915534484442,163.09874,64.32732,1.51,0,7021316302811,54144.2577823959,1.31,30,3322.04,3382.05,263.600006,4,0,41.1,1.011,0.89,0
1163028042311,7021316302821028914,19.9149,0.258020272550232,163.09902,64.32739,3.81,0,7021316302821,54144.2651785994,1.29,30,3323.48,3362.61,442.200012,6,0,-45.3,1.6,0.98,0
1163028042311,7021316302831029580,20.533518,0.359431712424779,163.09966,64.32732,3.11,0,7021316302831,54144.2725169328,1.27,30,3313.65,3384.82,250.899994,4,0,-4.5,1.608,1.12,0
1163028042311,7021316302841029705,20.822244,0.421812891074963,163.09899,64.32742,1.31,0,7021316302841,54144.2798731946,1.26,30,3336.88,3382.89,193,3,0,-43.8,1.585,0.98,0
1163028042311,7062016302811028257,18.886942,0.119666121797092,163.09826,64.32739,5.37,1,7062016302811,54271.1585784373,1.38,60,3294.31,3280.45,2091,10,0,-61.1,1.128,1.15,0
1163028042311,7062016302821028002,19.729485,0.171175455397162,163.09869,64.32715,2.82,0,7062016302821,54271.164909537,1.4,60,3291.91,3261.39,954.400024,4,0,1.7,1.155,1.09,0
1163028042311,7062016302831027475,19.711912,0.170167038437812,163.09806,64.32754,4.29,0,7062016302831,54271.1713245488,1.42,60,3278.53,3287.35,965.799988,6,0,40.2,1.218,1.01,0
1163028042311,7062016302841026952,19.426628,0.150055513767065,163.09969,64.32761,5.48,0,7062016302841,54271.1777304281,1.45,60,3298.56,3286.65,1252.599976,9,0,-38.7,1.259,0.67,0
1163028042311,7062816302811022874,19.370654,0.180644692959793,163.09992,64.3279,3.89,0,7062816302811,54279.1833294098,1.58,40,3271.35,3279.15,857.599976,5,0,-12.9,2.48,0.64,0
