MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146047013504,5121014604711008398,20.231268,0.312742281121183,184.94967,45.84671,3.37,0,5121014604711,53714.46216169,1.33,30,3102.63,1064.97,316.899994,4,0,75.7,1.568,1.16,0
1146047013504,5121014604721008287,21.000225,0.479591430736981,184.95008,45.8479,-0.66,0,5121014604721,53714.4698045487,1.3,30,3106.79,1047.73,157,2,0,0,2,0.93,0
1146047013504,5121014604731008354,20.288692,0.320816410280949,184.95009,45.84659,3.39,0,5121014604731,53714.4774514581,1.26,30,3120.55,1070.1,303.5,3,0,18.8,1.715,0.76,0
1146047013504,5121014604741008211,20.546862,0.369391922041663,184.94983,45.84681,0.45,0,5121014604741,53714.4851038079,1.23,30,3099.75,1068.26,239.800003,3,0,45.2,1.031,0.82,0
1146047013504,5061014604721007014,20.898941,0.524735472758008,184.94983,45.84727,0.09,0,5061014604721,53531.2259881483,1.23,25,3136.32,1001.17,136.100006,2,0,90,1.999,0.79,0
1146047013504,6030514604711008617,20.574887,0.379461480541866,184.94979,45.84656,2.92,0,6030514604711,53799.2880152082,1.13,30,3144.79,1091.27,229.399994,4,0,-20.4,1.003,0.73,0
1146047013504,6052814604731007590,20.656066,0.417952410466902,184.94949,45.84675,2.53,0,6052814604731,53883.1955102431,1.07,30,3139.63,990.326,195.899994,3,0,47.2,1.728,0.73,0
1146047013504,6052814604731007617,20.659266,0.418743131367658,184.95103,45.84867,2.53,0,6052814604731,53883.1955102431,1.07,30,3138.04,993.054,195.300003,3,0,48.9,1.694,0.83,1
1146047013504,7041414604711008783,20.620023,0.378659525485128,184.95015,45.84665,2.91,0,7041414604711,54204.2297906946,1.05,30,3202.86,1058.69,230.199997,4,0,-56.7,2.351,0.69,0
1146047013504,7041414604721008709,20.386818,0.332666376308631,184.94933,45.84668,3.43,0,7041414604721,54204.2357911109,1.04,30,3203.3,1038.88,285.5,3,0,53,1.572,1.06,0
1146047013504,7041414604731008909,20.548743,0.363199789929184,184.94972,45.84684,0.73,0,7041414604731,54204.2417414007,1.04,30,3190.77,1061.19,246.600006,3,0,58.4,1.017,1.05,0
1146047013504,7041414604741008897,20.022681,0.273608054033186,184.95009,45.84672,4.43,0,7041414604741,54204.2477514236,1.04,30,3211.91,1058.56,398.899994,5,0,15.6,1.431,0.97,0
1146047013504,7022614604721007747,20.369696,0.321192094355793,184.94959,45.8469,0.51,0,7022614604721,54157.409725301,1.04,30,3139.81,1004.11,302.899994,3,0,-14.1,1.016,1.01,0
