MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135076029080,5071113507621017272,20.907697,0.451717889675283,256.46031,34.7532,-1.54,0,5071113507621,53562.2525100927,1.02,30,2050.5,1312.95,172.800003,2,0,0,2,0.98,0
1135076029080,5071113507641017104,19.776573,0.243819463047171,256.46031,34.75341,4.04,0,5071113507641,53562.2666440164,1.04,30,2044.02,1308.97,489.100006,6,0,44.5,1.773,0.84,0
1135076029080,5060513507611017226,20.241136,0.312452234418665,256.46033,34.75354,3.43,0,5060513507611,53526.3988416204,1.11,30,2059.23,1257.27,317.399994,4,0,15.1,1.73,0.8,0
1135076029080,5060513507621017011,20.441752,0.349313221105012,256.46046,34.75286,2.11,0,5060513507621,53526.408545,1.13,30,2070.02,1255.18,263.100006,4,0,-1,1.576,0.78,0
1135076029080,5060513507641016472,20.336685,0.331287654205042,256.45999,34.75315,0.5,0,5060513507641,53526.4280806943,1.2,30,2064.5,1250.4,287.5,4,0,37.6,1.012,0.82,0
1135076029080,5061313507631017868,20.196418,0.301766301868789,256.46014,34.75293,3.42,0,5061313507631,53534.3354523727,1.03,30,2032.26,1305.41,336.799988,5,0,20.3,1.632,0.81,0
1135076029080,5061313507641017405,20.355591,0.329249831553221,256.46019,34.75329,2.91,0,5061313507641,53534.3438040624,1.04,30,2042.55,1302.46,290.5,4,0,52.8,1.015,0.75,0
1135076029080,5062813507611018611,20.01616,0.289259428354621,256.46075,34.75274,3.94,0,5062813507611,53549.2532721297,1,30,2007.68,1324.28,362.200012,4,0,44.8,1.765,0.62,0
1135076029080,5062813507621018747,19.913186,0.2725141719497,256.45987,34.75335,3.77,0,5062813507621,53549.2599569559,1,30,2015.8,1323.13,401.700012,6,0,-44.9,1.332,0.79,0
1135076029080,5062813507631018795,19.587495,0.230343426915703,256.46029,34.75332,2.62,0,5062813507631,53549.2665304281,1,30,1994.76,1320.95,542,5,0,64.9,1.002,0.9,0
1135076029080,5100113507631015544,19.920118,0.280625020745137,256.4601,34.75359,3.62,0,5100113507631,53644.1478978936,1.43,30,2027.18,1257.7,381.700012,5,0,79.3,3.538,0.66,0
1135076029080,5103013507631016030,20.707788,0.419670878060748,256.45999,34.75335,2.35,0,5103013507631,53673.0860830322,1.58,30,2054,1268.45,194.600006,2,0,90,2,0.9,0
1135076029080,5103013507641015858,19.846546,0.262592803035641,256.46035,34.75337,3.39,0,5103013507641,53673.0909704282,1.63,30,2032.36,1267.69,428.700012,4,0,-73.6,1.62,1.03,0
1135076029080,6042613507611018584,19.545277,0.22271954918884,256.46011,34.75303,4.8,0,6042613507611,53851.4307726966,1,30,2039.12,1309.78,576.400024,6,0,-64.2,1.317,0.89,0
1135076029080,6042613507621018467,19.643153,0.234348279926955,256.46035,34.75343,3.01,0,6042613507621,53851.437244433,1,30,2037.66,1291.26,525.299988,7,0,-47.1,1.911,1.29,0
1135076029080,6042613507631018468,20.319067,0.33448342912223,256.46019,34.75343,3.4,0,6042613507631,53851.4437240395,1.01,30,2049.59,1315.15,282.899994,4,0,-69.2,1.746,0.65,0
1135076029080,6042613507641018736,19.681276,0.238627364519203,256.4602,34.75347,4.77,0,6042613507641,53851.4501720369,1.01,30,2025.68,1312.42,508.399994,7,0,-84.1,1.621,1.05,0
1135076029080,6030213507611018241,20.038523,0.28164697298918,256.46041,34.75337,3.1,0,6030213507611,53796.4739795025,1.16,30,2004.81,1328.57,379.299988,6,0,-65.3,1.118,0.72,0
1135076029080,6030213507621018251,20.438378,0.351483116996668,256.46035,34.75323,2.26,0,6030213507621,53796.4803967243,1.14,30,2007.22,1305.87,260.399994,3,0,86.5,1.618,0.91,0
1135076029080,6030213507631018270,20.192158,0.309143464997269,256.46027,34.75316,3.39,0,6030213507631,53796.4868693752,1.12,30,2017.4,1329.73,323.200012,4,0,-72.4,1.567,0.73,0
1135076029080,6030213507641018535,20.202673,0.308192699078134,256.46019,34.75328,3.4,0,6030213507641,53796.4933497915,1.1,30,1998.4,1327.2,324.899994,5,0,71.5,1.609,0.81,0
1135076029080,6053113507611018690,20.32115,0.338203965968797,256.46018,34.75318,2.42,0,6053113507611,53886.3641071646,1.02,30,2023.75,1317.6,277.700012,4,0,16.4,1.647,0.79,0
1135076029080,6053113507621018780,20.208898,0.318588529240702,256.46025,34.75364,2.48,0,6053113507621,53886.3732858682,1.03,30,2024.17,1300.3,307.100006,5,0,17,1.59,0.94,0
1135076029080,6053113507631019790,19.49742,0.219914764747211,256.45993,34.75333,4.43,0,6053113507631,53886.3824334261,1.04,30,2034.9,1322.4,590,9,0,63.7,1.585,1.03,0
1135076029080,6053113507641019595,19.629743,0.235464632822544,256.46024,34.7533,3.99,0,6053113507641,53886.3915184839,1.06,30,2014.13,1318.07,520.799988,8,0,-46.3,1.143,1.26,0
