MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126058007281,5041012605811004131,19.201068,0.196977090946823,178.71101,25.73141,3.09,0,5041012605811,53470.2598748031,1.01,25,1721.18,461.078,725.299988,8,0,-23.4,1.264,1.07,0
1126058007281,5041012605821003756,19.642394,0.244939302522673,178.71098,25.73131,2.25,0,5041012605821,53470.26717853,1.01,25,1725.05,458.142,485.100006,6,0,66.2,1.327,1.12,0
1126058007281,5041012605831004021,19.487228,0.227188835445367,178.71052,25.73131,3.51,0,5041012605831,53470.2744718288,1.01,25,1714.94,456.543,555.799988,9,0,-3.8,1.275,1.14,0
1126058007281,5041012605841003830,19.548803,0.235115567011638,178.71087,25.73152,3.82,0,5041012605841,53470.281774155,1.02,25,1728.66,426.218,522.200012,5,0,-42.2,1.177,1.17,0
1126058007281,5043012605811003935,19.540877,0.214155130040047,178.71111,25.73133,2.57,0,5043012605811,53490.226084074,1.02,30,1728.9,531.211,619.700012,7,0,0.7,1.112,1.36,0
1126058007281,5043012605821003933,19.087494,0.172625784017299,178.71114,25.73154,2.64,0,5043012605821,53490.2342577432,1.03,30,1732.53,528.888,938.400024,11,0,81,1.149,1.58,0
1126058007281,5043012605831003875,19.489183,0.20925955462189,178.71094,25.73144,1.96,0,5043012605831,53490.2424138193,1.04,30,1724.73,526.393,647,7,0,-48.4,1.179,1.52,0
1126058007281,5043012605841003833,19.490575,0.209780267733173,178.71081,25.7314,2.1,0,5043012605841,53490.2505425811,1.05,30,1731.66,525.488,644,7,0,-46.6,1.225,1.61,0
1126058007281,5120712605811004526,19.587458,0.222677499537271,178.71112,25.73143,2.97,0,5120712605811,53711.4753078474,1.25,30,1734.12,526.06,576.599976,7,0,26.7,1.139,1.24,0
1126058007281,5120712605821004453,19.672809,0.23211572609493,178.71105,25.73127,3.35,0,5120712605821,53711.4855997916,1.2,30,1733.46,505.789,534.5,6,0,-71.1,1.482,1.42,0
1126058007281,5120712605831004450,19.3094,0.193169476144288,178.71089,25.73135,5.52,0,5120712605831,53711.4959340971,1.16,30,1745.85,530.038,752.900024,10,0,68.2,1.129,1.09,0
1126058007281,5120712605841004550,19.674341,0.231283433005527,178.71113,25.73153,4.04,0,5120712605841,53711.5064105438,1.13,30,1726.94,525.718,538,8,0,60.8,1.56,1.15,0
1126058007281,5122412605811003602,19.757577,0.25815234743045,178.71092,25.73126,2.79,0,5122412605811,53728.4730176968,1.09,30,1729.28,515.397,441.799988,3,0,-69.7,1.664,1.06,0
