MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143043027809,5120814304311017231,18.220298,0.12109724551822,161.7401,43.93391,3.11,0,5120814304311,53712.4127935763,1.27,30,1368.96,2391.45,2031.800049,17,0,-2.3,1.023,2.01,0
1143043027809,5120814304321017499,18.402419,0.129158163490161,161.74002,43.93373,2.56,0,5120814304321,53712.4195358101,1.24,30,1371.62,2373.74,1745.599976,13,0,-3.1,1.16,2.35,0
1143043027809,5120814304331017857,18.413279,0.129785970953903,161.73979,43.93385,2.25,0,5120814304331,53712.4262669329,1.21,30,1383.13,2397.5,1726.199951,11,0,-29.6,1.182,2.36,0
1143043027809,5120814304341017956,18.326967,0.125360132486602,161.74006,43.93372,2.51,0,5120814304341,53712.4330517594,1.19,30,1364.08,2395.34,1871.300049,13,0,43.1,1.157,2.09,0
1143043027809,5123014304311019066,18.271468,0.121468654721208,161.74015,43.93384,2.47,0,5123014304311,53734.3797676852,1.16,30,1348.05,2364.2,2016.900024,20,0,23,1.066,2.38,0
1143043027809,5123014304321018638,18.191614,0.117687861543417,161.74008,43.93384,4.21,0,5123014304321,53734.3875907525,1.14,30,1349.93,2344.25,2177.800049,20,0,-18.1,1.289,2.44,0
1143043027809,5123014304331019080,18.273522,0.121373493251292,161.73974,43.93387,2.56,0,5123014304331,53734.3954125578,1.12,30,1363.42,2367.74,2020.699951,19,0,-8,1.163,2.26,0
1143043027809,5123014304341019382,18.242254,0.119869730957102,161.74,43.93357,2.91,0,5123014304341,53734.4034874998,1.1,30,1341.02,2364.59,2082.399902,18,0,-61.1,1.091,2.56,0
1143043027809,5061014304311014953,18.365823,0.142663590876215,161.73978,43.93382,3.49,0,5061014304311,53531.1849495253,1.36,25,1358.03,2285.53,1396.599976,10,0,-57,1.089,1.74,0
1143043027809,5061014304321015144,18.113986,0.128804256221154,161.74004,43.93381,4.21,0,5061014304321,53531.1922181715,1.41,25,1365.95,2284.56,1756.699951,17,0,0.1,1.381,1.98,0
1143043027809,5061014304331015076,18.116168,0.129062136566173,161.74003,43.93391,2.78,0,5061014304331,53531.1995345141,1.45,25,1349.05,2283.46,1748.599976,18,0,-73.8,1.223,2.09,0
1143043027809,5061014304341014871,18.207669,0.134402785617341,161.73988,43.93379,2.93,0,5061014304341,53531.2068185532,1.51,25,1357.37,2282.85,1594.099976,10,0,-55.5,1.231,1.99,0
1143043027809,6042914304311013309,18.548213,0.144079582271676,161.73983,43.93394,3.07,0,6042914304311,53854.2758320025,1.24,30,1377.48,2283.15,1366.900024,13,0,82.2,1.007,1.82,0
1143043027809,6042914304321012424,18.480599,0.140484496896722,161.73963,43.93398,4.15,0,6042914304321,53854.2840782409,1.27,30,1377.49,2264.5,1444.5,14,0,1.3,1.324,1.72,0
