MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101006055758,5120610100641029810,20.644035,0.393973601377076,15.92162,2.71993,2.23,0,5120610100641,53710.1190880905,1.18,30,1371.64,3943.93,215.699997,3,0,90,2.87,0.8,0
1101006055758,5122510100641030179,19.761683,0.245419998271165,15.92149,2.71955,3.8,0,5122510100641,53729.1493652198,1.24,30,1403.56,3907.1,483.399994,6,0,-41.3,1.308,0.91,0
1101006055758,5071210100611028628,20.934891,0.51382597190075,15.92165,2.71962,-0.04,0,5071210100611,53563.4345294098,1.5,30,1405.64,4000.55,140.699997,2,0,90,1.998,0.62,0
1101006055758,5102810100631029626,20.487041,0.38552596485853,15.92123,2.72003,2.52,0,5102810100631,53671.2284678589,1.17,30,1352.24,3951.29,223.5,3,0,39.8,1.695,0.91,0
1101006055758,5102810100641029978,19.812567,0.266140609962742,15.92182,2.72002,2.52,0,5102810100641,53671.2332364931,1.17,30,1328.71,3949.88,418.700012,5,0,-44.7,1.326,1.07,0
1101006055758,5091410100611016774,20.354026,0.400599122588824,15.92113,2.71902,2.35,0,5091410100611,53627.2811663658,1.37,30,1227.03,3942.05,209.899994,2,0,0,2,0.74,0
1101006055758,6012210100631029715,20.166328,0.307416029883968,15.92167,2.71955,2.91,0,6012210100631,53757.1023315392,1.36,30,1381.13,3931.98,326.299988,4,0,-56.7,2.357,0.76,0
1101006055758,6111310100621030129,20.347036,0.316224503113186,15.92164,2.72029,0.13,0,6111310100621,54052.1661156942,1.2,30,1326.14,3928.5,311,3,0,-47.2,1.015,0.72,0
1101006055758,6102210100611031222,21.143304,0.495180937452897,15.92199,2.71997,0.59,0,6102210100611,54030.2779093287,1.17,30,1360.18,3921.97,149.199997,2,0,0,1.995,0.71,0
1101006055758,6102210100641034374,20.375605,0.321757986258586,15.92156,2.71964,3.24,0,6102210100641,54030.2973342477,1.18,30,1374.62,3928.23,302,3,0,51.1,3.5,0.6,0
1101006055758,6091810100611033906,19.809296,0.239781314506346,15.92143,2.71956,4.06,0,6091810100611,53996.2743469211,1.35,30,1327.33,3962.59,504,5,0,-6.3,1.965,1.19,0
1101006055758,6091810100621034270,20.446943,0.336114608289184,15.92168,2.71928,3.24,0,6091810100621,53996.2814958794,1.32,30,1330.87,3943,280.600006,4,0,89.2,1.601,0.75,0
1101006055758,6093010100611033875,19.916321,0.254942170526458,15.92118,2.71996,3.7,0,6093010100611,54008.2827343866,1.21,30,1321.46,3945.18,451.700012,4,0,-30.5,1.346,1.02,0
1101006055758,7110710100631034546,21.128151,0.511306404001103,15.92203,2.71971,2.35,0,7110710100631,54411.2241133563,1.16,30,1328.11,3972.06,141.800003,2,0,0,2,0.6,0
1101006055758,7111710100611035022,20.620733,0.380673349497734,15.92181,2.71983,2.54,0,7111710100611,54421.2582697221,1.25,30,1399.01,3876.59,228.199997,3,0,43.6,1.675,0.6,0
1101006055758,7111710100621031085,20.917895,0.451555329408232,15.92141,2.71975,0.02,0,7111710100621,54421.2674695947,1.29,30,1402.14,3853.87,172.899994,2,0,0,1.994,1.09,0
1101006055758,7111710100631031091,20.922155,0.452533166445217,15.92154,2.72024,0.61,0,7111710100631,54421.2767295488,1.33,30,1460.19,3875.88,172.300003,2,0,0,1.998,0.84,0
1101006055758,7111710100641035123,20.89699,0.447542178591601,15.92171,2.71959,2.35,0,7111710100641,54421.2859184258,1.37,30,1482.73,3869.37,175.399994,2,0,90,2,0.83,0
1101006055758,7100410100611034185,20.561906,0.365171110134944,15.92166,2.71982,1.11,0,7100410100611,54377.3254234376,1.16,30,1371.9,3984.74,244.399994,2,0,48.3,1.584,1.11,0
1101006055758,7101110100641033703,20.178421,0.291507017957565,15.92128,2.71981,3.41,0,7101110100641,54384.2566718981,1.2,30,1384.27,3939.8,357.399994,3,0,71.3,1.711,0.78,0
1101006055758,7103110100621031216,20.224533,0.303776018369796,15.92128,2.71949,0.77,0,7103110100621,54404.2420588425,1.16,30,1282.06,3891.5,333,4,0,-44.5,1.095,1.01,0
1101006055758,7103110100641035135,20.980319,0.464384770421468,15.92186,2.71962,0.48,0,7103110100641,54404.2571407291,1.17,30,1296.6,3907.42,165.300003,2,0,90,1.992,0.71,0
1101006055758,8011210100611034947,20.34533,0.322010411725546,15.92171,2.71966,2.72,0,8011210100611,54477.0905519906,1.21,30,1378.42,3922.77,301.600006,4,0,16.2,2.437,0.74,0
1101006055758,8011210100631030663,19.910187,0.254942170526458,15.92096,2.71978,1.4,0,8011210100631,54477.1012255554,1.24,30,1369.81,3926.16,451.700012,3,0,45.7,1.315,1.24,0
1101006055758,8011210100641034814,20.326788,0.319018252944252,15.92105,2.71899,3.24,0,8011210100641,54477.106580683,1.26,30,1394.86,3921.73,306.399994,3,0,-17.6,2.529,0.9,0
1101006055758,9081710100611048256,20.124827,0.291981726979933,15.92106,2.71924,3.69,0,9081710100611,55060.3902684837,1.24,30,1207.97,3929.06,356.399994,5,0,-86,1.6,0.84,0
1101006055758,9082910100641039199,19.887056,0.325149479002105,15.92136,2.72005,3.64,0,9082910100641,55072.4176203242,1.16,20,1289.65,3874.46,296.700012,5,0,-1.3,1.531,0.85,0
1101006055758,9083010100611032983,20.622059,0.531183039958484,15.92171,2.71998,0.66,0,9083010100611,55073.3238378471,1.36,20,1299.09,4069.22,133.5,2,0,0,1.994,0.74,0
1101006055758,9121610100621035405,20.224729,0.31773406964269,15.92091,2.7197,2.89,0,9121610100621,55181.1494750115,1.19,30,1319.14,3836.86,308.5,4,0,56.5,2.334,0.6,0
1101006055758,9010210100611038731,20.333953,0.320255251895624,15.92129,2.72004,0.35,0,9010210100611,54833.1576410299,1.37,30,1335.11,3896.49,304.399994,3,0,43.1,1.042,0.7,0
1101006055758,9010210100641039358,20.907121,0.444556543114793,15.92151,2.71974,0.19,0,9010210100641,54833.1813248494,1.52,30,1355.65,3891.42,177.300003,2,0,90,1.999,0.63,0
1101006055758,9011910100641038998,20.075811,0.287333888047863,15.92214,2.71993,3.45,0,9011910100641,54850.092659595,1.28,30,1404.08,3850.03,366.399994,4,0,70.5,1.827,0.74,0
1101006055758,9073010100621037336,19.818541,0.338713863518756,15.92189,2.71979,4.06,0,9073010100621,55042.3561162848,1.82,20,1345.1,4086.68,277,4,2,-44.5,1.529,0.68,0
1101006055758,9110910100611046027,19.905785,0.224271893314569,15.92181,2.7197,4.19,0,9110910100611,55144.1873708911,1.18,40,1360.5,3978.28,569.099976,3,0,29.4,2.503,0.91,0
1101006055758,9110910100621046568,19.470011,0.181465174415655,15.92191,2.7201,5.13,1,9110910100621,55144.1952716553,1.17,40,1363.97,3954.85,850,7,0,-63.8,1.122,0.73,0
1101006055758,9110910100631046014,20.668518,0.334906784740837,15.92162,2.72041,2.37,0,9110910100631,55144.2031733448,1.17,40,1352.82,3974.97,282.299988,2,0,86.7,1.702,0.9,0
1101006055758,9110910100641047090,19.786501,0.210905012597403,15.92168,2.71965,3.71,0,9110910100641,55144.2111387037,1.16,40,1377.02,3964.98,637.599976,5,0,22.2,1.388,0.97,0
1101006055758,9112310100641038225,20.336621,0.325866300718538,15.92158,2.71959,0.34,0,9112310100641,55158.1575004282,1.17,30,1340.14,3958.54,295.600006,3,0,-48.2,1.013,0.89,0
1101006055758,9100910100611034823,20.886367,0.454010848546948,15.922,2.71938,0.68,0,9100910100611,55113.2945520831,1.16,30,1373.11,3907.49,171.399994,2,0,-45,2.638,0.76,0
1101006055758,9100910100631034925,20.440981,0.353115227196364,15.92168,2.7198,1.51,0,9100910100631,55113.3089425117,1.16,30,1361.92,3904.58,258.399994,3,0,49.9,1.658,0.65,0
1101006055758,9091010100641034641,20.400488,0.44040605919064,15.92157,2.71925,2.35,0,9091010100641,55084.4305051734,1.22,20,1293.61,3867.45,180,2,0,90,1.997,0.64,0
1101006055758,10011210100611043419,19.890376,0.259182785398671,15.92153,2.71936,3.77,0,10011210100611,55208.0734478817,1.18,30,1366.83,3891,438.700012,5,0,-53.2,1.97,0.64,0
1101006055758,10011210100621044305,21.165314,0.526696927771379,15.92164,2.71946,2.35,0,10011210100621,55208.0791207408,1.19,30,1366.19,3861.89,135.300003,2,0,0,1.998,0.64,0
1101006055758,10011210100641047119,20.366688,0.335402616930003,15.9217,2.71996,-0.34,0,10011210100641,55208.0905801156,1.22,30,1383.16,3893.43,281.600006,3,0,44.9,1.056,0.74,0
1101006055758,10110610100611048385,19.927504,0.212755962045806,15.92209,2.72015,3.63,0,10110610100611,55506.2800446178,1.23,45,1409.07,3806.5,627.299988,7,0,18.1,1.67,0.89,0
1101006055758,10111410100631037745,20.953817,0.475804081920659,15.92189,2.7201,0.52,0,10111410100631,55514.2372431946,1.19,30,1345.14,3987.54,159,2,0,-45,2.64,1.04,0
1101006055758,10111410100641037752,20.135042,0.300879624234661,15.9217,2.7201,3.39,0,10111410100641,55514.2447855901,1.2,30,1380.37,3979.67,338.5,4,0,15.4,1.563,0.86,0
1101006055758,11010510100631039157,19.901621,0.219290750891737,15.92136,2.72005,3.07,0,11010510100631,55566.0805575696,1.17,45,1290.6,3941.04,593.099976,5,0,-45.7,1.793,0.88,0
1101006055758,11012710100631038071,19.468723,0.271779246195155,15.92148,2.72025,0.88,1,11012710100631,55588.1012781483,1.43,20,1382.36,3943.16,403.600006,2,0,58.4,1.428,1.16,0
1101006055758,11092110100611042116,20.063336,0.276360179543202,15.92154,2.71952,2.52,0,11092110100611,55825.3541986919,1.16,30,1349.11,3979.05,392,3,0,57.1,2.412,0.85,0
1101006055758,11103010100641050183,19.518994,0.213084733335202,15.92164,2.7198,4.94,1,11103010100641,55864.1899626735,1.24,30,1271.61,4066.7,625.5,8,0,-27.4,1.471,0.68,0
1101006055758,11111610100611048134,19.139085,0.177250679173535,15.92177,2.71934,4.14,1,11111610100611,55881.1735242591,1.18,30,1365.91,3922.1,890.299988,9,0,4.9,1.367,1.15,0
1101006055758,11111610100621052278,20.298072,0.319387913824746,15.92181,2.71963,3.39,0,11111610100621,55881.1785683679,1.17,30,1365.9,3892.35,305.799988,4,0,17.7,1.546,0.75,0
1101006055758,11111610100641051249,19.915048,0.260428978422638,15.92171,2.7199,4.05,0,11111610100641,55881.1887259493,1.17,30,1381.83,3921.41,435,6,0,-7.3,1.999,0.9,0
1101006055758,11112810100631051299,19.607738,0.223056928998482,15.92183,2.72035,3.81,1,11112810100631,55893.1745236921,1.16,30,1192.71,3966.96,574.799988,4,0,-56.3,1.846,0.86,0
1101006055758,12011410100611044570,18.799631,0.1541324630663,15.9219,2.71944,6.49,1,12011410100611,55940.1246209722,1.36,30,1273.96,3823.34,1183.599976,8,0,42.7,1.762,2.07,0
1101006055758,12011410100621044297,21.170119,0.531183039958484,15.9214,2.71991,-1.57,0,12011410100621,55940.1296753008,1.38,30,1275.13,3794.83,133.5,2,0,0,2,0.7,0
1101006055758,12011410100641043562,19.324315,0.196128615913021,15.9213,2.71924,5.45,1,12011410100641,55940.1399302199,1.44,30,1295.79,3825.43,731.299988,6,0,38.6,1.576,1.1,0
1101006055758,12021210100641040069,19.986649,0.288383678519487,15.92227,2.71957,0.14,0,12021210100641,55969.1007289235,1.83,30,1374.25,3788.33,364.100006,2,0,-47.3,1.029,0.82,0
1101006055758,12082510100611047706,20.197942,0.318404881155954,15.92196,2.71973,3.63,0,12082510100611,56164.435762662,1.17,30,1292.65,3882.47,307.399994,3,0,6.4,1.548,0.74,0
1101006055758,12082510100621048032,19.816133,0.260191831098509,15.92161,2.71974,4,0,12082510100621,56164.4408245254,1.17,30,1295.62,3852.14,435.700012,7,0,-59.8,1.514,0.97,0
1101006055758,12082510100631048398,19.809658,0.259283168274681,15.92166,2.71989,5.03,0,12082510100631,56164.4458522108,1.17,30,1279,3886.65,438.399994,7,0,14.1,2.231,0.89,0
1101006055758,12082510100641047541,19.814498,0.26046291096707,15.9219,2.71987,2.7,0,12082510100641,56164.4509577546,1.18,30,1314.53,3881.65,434.899994,8,0,7.9,1.586,1.24,0
1101006055758,12091410100611046372,20.82926,0.444868252185422,15.92164,2.71977,1.43,0,12091410100611,56184.34962478,1.17,30,1354.88,3993.72,177.100006,2,0,49.9,1.668,1.06,0
1101006055758,12091410100621046429,20.221952,0.316584919618267,15.92167,2.71949,3.68,0,12091410100621,56184.3563914932,1.17,30,1352.63,3961.57,310.399994,5,0,6.2,1.591,0.73,0
1101006055758,12091410100631046535,20.180382,0.310329745162366,15.92184,2.71963,3.65,0,12091410100631,56184.3630886921,1.16,30,1338.51,3993.59,321.100006,5,0,4.7,1.544,0.86,0
1101006055758,12091410100641045661,20.620454,0.395094231308391,15.92164,2.71973,0.13,0,12091410100641,56184.36983081,1.16,30,1370.08,3985.58,214.699997,4,0,-71.8,1.003,0.99,0
1101006055758,12092110100621044748,19.814424,0.259350144964833,15.9216,2.7195,4.34,0,12092110100621,56191.3594473843,1.16,30,1260.73,3866.07,438.200012,7,0,-48.1,1.288,1.03,0
1101006055758,12092110100631047078,19.866103,0.266794541674499,15.92165,2.71994,3.04,0,12092110100631,56191.3645622223,1.17,30,1243.47,3901.07,416.899994,6,0,34.1,1.299,0.84,0
1101006055758,12100510100621041235,19.956936,0.272630759983347,15.92127,2.71995,1.88,0,12100510100621,56205.3214339814,1.16,30,1468.05,3912.74,401.399994,3,0,-72.6,1.653,1.02,0
1101006055758,12102210100611042177,20.17162,0.308750953029282,15.92139,2.72024,3.36,0,12102210100611,56222.236391956,1.18,30,1311.22,4000.89,323.899994,4,0,76.1,1.52,0.93,0
1101006055758,12102210100621042146,20.691663,0.412657100412671,15.92158,2.72002,1.12,0,12102210100621,56222.2414349304,1.18,30,1315.26,3976.35,200,2,0,42,1.612,0.85,0
1101006055758,12102210100631044093,19.835181,0.258185387964686,15.92214,2.71971,3.98,0,12102210100631,56222.2465078705,1.17,30,1296.58,4011.14,441.700012,5,0,41.5,1.685,0.93,0
1101006055758,12102210100641042289,20.194693,0.312742281121183,15.92158,2.72,3.39,0,12102210100641,56222.2516610418,1.17,30,1332.79,4004.49,316.899994,4,0,18.3,1.661,0.74,0
1101006055758,12120510100621043167,20.876586,0.385001518316412,15.92174,2.71992,2.9,0,12120510100621,56266.0758497686,1.28,40,1438.72,3906.93,224,2,0,0,2.96,0.74,0
1101006055758,12120510100631046996,19.559488,0.193868586739886,15.92142,2.71986,4.74,1,12120510100631,56266.0823865508,1.26,40,1421.45,3944.65,747.700012,7,0,81.5,1.121,0.99,0
