MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138061052562,5042013806111014550,18.91624,0.159760247456752,210.01271,39.18217,2.17,0,5042013806111,53480.2654714235,1.04,30,3662.2,3543.09,1098.400024,6,0,-54.7,1.169,1.54,0
1138061052562,5042013806121014573,18.884708,0.157221558982583,210.01259,39.18203,2.89,0,5042013806121,53480.2737910533,1.03,30,3670.41,3541.1,1135.5,8,0,33.6,1.338,1.49,0
1138061052562,5042013806131014552,19.319067,0.192307033872959,210.01267,39.18213,3.76,0,5042013806131,53480.282144479,1.02,30,3657.14,3536.14,759.400024,3,0,45.6,1.269,0.99,0
1138061052562,5042013806141014886,18.597515,0.13895133097957,210.01265,39.18215,3.72,0,5042013806141,53480.2907086806,1.01,30,3666.72,3533.71,1479.900024,8,0,9,1.314,1.44,0
1138061052562,5060513806111028179,19.096671,0.176136410865748,210.01264,39.18199,3.35,0,5060513806111,53526.2322656252,1.03,30,3702.85,3605.6,901.5,9,0,49.1,1.317,1.34,0
1138061052562,5060513806121028218,18.872276,0.159277149858353,210.01283,39.18214,3.4,0,5060513806121,53526.2404956715,1.04,30,3711.12,3603.91,1105.300049,12,0,19.9,1.371,1.63,0
1138061052562,5060513806131028178,19.042788,0.172122526618967,210.01259,39.18231,2.79,0,5060513806131,53526.2486590394,1.05,30,3693.97,3601.29,943.900024,9,0,52.5,1.222,1.64,0
1138061052562,5060513806141028323,19.138589,0.180196541837701,210.01278,39.18207,2.61,0,5060513806141,53526.2568450924,1.07,30,3704.63,3599.55,861.799988,10,0,43.2,1.375,1.56,0
1138061052562,5061313806111027675,18.752098,0.150462969377698,210.01282,39.18209,4.68,0,5061313806111,53534.2001691437,1.02,30,3696.72,3637.2,1245.400024,13,0,0.8,1.874,1.49,0
1138061052562,5061313806121027853,18.760694,0.150897424574541,210.0128,39.18215,3.93,0,5061313806121,53534.2089191089,1.03,30,3704.12,3635.65,1237.800049,12,0,40.9,1.44,1.42,0
1138061052562,5061313806131027899,18.800227,0.153608637678356,210.01287,39.18222,3.32,0,5061313806131,53534.2176455902,1.04,30,3688.08,3633.53,1192.099976,12,0,6.1,1.177,1.35,0
1138061052562,5061313806141027764,18.911229,0.161444978650015,210.01279,39.18199,3.67,0,5061313806141,53534.2264342248,1.05,30,3698.37,3631.05,1074.900024,11,0,23,1.35,1.45,0
1138061052562,5062813806111032512,19.07804,0.179405428368862,210.01279,39.18206,3.28,0,5062813806111,53549.1653360417,1.02,30,3664.78,3645.65,869.299988,8,0,54.7,1.366,1.1,0
1138061052562,5062813806121028969,18.988108,0.173180535164779,210.01269,39.1822,2.52,0,5062813806121,53549.171881632,1.03,30,3671.71,3644.38,932.400024,10,0,24.2,1.132,1.65,0
