MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123066018349,11032612306611013069,20.048216,0.28990973816182,199.08885,23.46675,2.64,0,11032612306611,55646.4188615508,1.08,30,3023.73,1222.83,360.799988,3,2,-18,1.226,0.94,0
1123066018349,11032612306621012838,19.834107,0.259015749383219,199.08877,23.46642,3.24,0,11032612306621,55646.4257368981,1.1,30,3024.22,1191.6,439.200012,6,0,-8.5,1.06,0.63,0
1123066018349,11032612306641013213,20.109343,0.301139623833664,199.08872,23.46668,1.9,0,11032612306641,55646.4395050928,1.13,30,3037.71,1220.31,338,4,2,18.9,1.594,0.64,0
1123066018349,11051212306641011218,19.982086,0.319573197163811,199.08894,23.4669,2.57,0,11051212306641,55693.3302790509,1.21,25,3052.73,1232.24,305.5,3,0,34.5,1.034,0.76,0
1123066018349,12031312306631013375,20.875332,0.446751181332653,199.08897,23.46648,0.55,0,12031312306631,55999.4922479745,1.21,30,2986.17,1328.44,175.899994,2,0,90,1.986,1.04,0
1123066018349,12031312306641013508,20.587783,0.379763425915479,199.08871,23.4666,3.11,0,12031312306641,55999.4979627314,1.23,30,3020.7,1324.86,229.100006,2,2,0,3.384,0.61,0
1123066018349,12032812306621015496,20.936679,0.389037943055754,199.08877,23.46682,2.91,0,12032812306621,56014.351705185,1.01,40,3026.65,1266.91,220.199997,3,0,-58.7,2.699,0.89,0
1123066018349,12041612306641014840,20.200608,0.313500045098847,199.08867,23.46671,0.58,0,12041612306641,56033.3500774652,1.06,30,3066.67,1167.23,315.600006,4,0,67.3,1.002,1.04,0
1123066018349,12051612306611013097,20.04301,0.277377725730904,199.08866,23.46695,4.19,0,12051612306611,56063.315469618,1.2,30,3031.82,1260.59,389.5,5,2,46.1,1.965,1.1,0
1123066018349,12051612306631013226,19.999219,0.271894903525265,199.08871,23.46631,4.08,0,12051612306631,56063.3289704397,1.26,30,3016.21,1264.78,403.299988,5,0,-45.9,1.776,0.76,0
1123066018349,13031712306621015577,20.555337,0.381385281041957,199.08885,23.46707,2.96,0,13031712306621,56368.340691227,1.03,30,3052.7,1286.84,227.5,3,2,-5.3,1.386,0.75,0
1123066018349,13040412306611014265,19.737425,0.244995709414807,199.08893,23.46564,3.72,0,13040412306611,56386.2947398266,1.03,30,3049.71,1304.82,484.899994,3,0,-89.3,1.59,1.13,0
1123066018349,13042012306621011455,20.959633,0.475056314022012,199.08911,23.46711,2.35,0,13042012306621,56402.2501413659,1.03,30,3051.2,1282.31,159.399994,2,0,90,1.996,0.62,0
1123066018349,13050912306621015837,19.656245,0.280625020745137,199.08865,23.46687,2,0,13050912306621,56421.1670112615,1.08,30,3090.23,1296.06,381.700012,2,0,-0.4,1.657,0.99,0
1123066018349,13050912306631017428,20.744357,0.453352470113767,199.08876,23.46673,2.01,0,13050912306631,56421.1698119789,1.08,30,3071.22,1335.86,171.800003,3,0,0,2.787,0.98,0
1123066018349,13060412306641014280,19.964233,0.282679950829967,199.08882,23.46699,2.98,0,13060412306641,56447.2282147799,1.08,30,3045.44,1325.25,376.899994,4,0,17.3,1.632,0.84,0
1123066018349,13061312306611013264,20.767449,0.462466410930001,199.08858,23.46687,2.53,0,13061312306611,56456.2395879165,1.2,30,3034.5,1304.5,166.399994,3,0,47.2,1.695,0.64,0
