MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109001026944,5120210900111015106,19.92404,0.290470548154776,2.44674,9.85331,2.05,0,5120210900111,53706.2171371295,1.32,30,614.433,1988.6,359.600006,5,0,19.5,1.583,1.24,0
1109001026944,5120210900121014949,19.610399,0.246735209608853,2.44711,9.85328,2.16,0,5120210900121,53706.227328727,1.38,30,615.582,1969.26,478.799988,6,0,0.2,1.127,1.18,0
1109001026944,5120210900131014386,20.16344,0.333711226834523,2.44694,9.85303,0.37,0,5120210900131,53706.237824155,1.45,30,629.176,1992.52,284,3,0,-49.6,1.021,0.86,0
1109001026944,5120210900141014259,19.89992,0.290423689164652,2.44681,9.85323,2.17,0,5120210900141,53706.2480404051,1.54,30,609.191,1989.8,359.700012,3,0,68.2,1.603,1.09,0
1109001026944,5122610900121012916,19.896049,0.299128769393759,2.44699,9.85324,3.17,0,5122610900121,53730.1364751854,1.24,30,612.691,1959.2,341.899994,4,0,-3.4,1.682,0.79,0
1109001026944,5053010900111013601,18.570014,0.156476094237295,2.44671,9.85352,4.69,1,5053010900111,53520.4532398265,2.02,30,547.873,2036.16,1146.800049,7,0,-32.7,1.897,0.63,0
1109001026944,5110310900111015416,20.068277,0.310899280208826,2.44683,9.8534,1.92,0,5110310900111,53677.2247500578,1.1,30,576.484,2016.33,320.100006,4,0,-17.8,1.69,1.35,0
1109001026944,5110310900121015332,19.566259,0.238914260481951,2.44692,9.85309,4.1,0,5110310900121,53677.2296961341,1.1,30,576.141,1997.31,507.299988,7,0,19.9,1.628,1.1,0
1109001026944,5110310900131015688,19.767513,0.265204441744183,2.44663,9.85322,2.62,0,5110310900131,53677.2346211574,1.11,30,582.302,2022.94,421.299988,4,0,-73.8,1.063,1.13,0
1109001026944,5110310900141015369,19.728972,0.25985417495845,2.44648,9.85349,4.37,0,5110310900141,53677.2395830904,1.12,30,566.803,2022.16,436.700012,7,0,18.5,1.815,0.91,0
1109001026944,5112610900111013767,19.496269,0.22863509687754,2.44682,9.85337,3.49,0,5112610900111,53700.1751687382,1.12,30,611.765,1993.73,549.400024,7,0,8,1.455,0.8,0
1109001026944,5112610900121012110,20.051632,0.318588529240702,2.44698,9.85354,3.34,0,5112610900121,53700.183636169,1.13,30,614.611,1975.02,307.100006,3,2,70.5,2.371,0.76,0
1109001026944,5112610900131013441,19.774119,0.264633191416362,2.44695,9.85308,1.64,0,5112610900131,53700.1988851968,1.17,30,629.179,1995.99,422.899994,3,0,-87.6,1.541,1.4,0
1109001026944,5112610900141013078,19.596829,0.240711516480356,2.44698,9.85353,2.93,0,5112610900141,53700.2073607291,1.2,30,608.66,1993.31,500.5,4,0,-14.6,1.123,0.91,0
1109001026944,5100110900111015654,19.914988,0.294633614471393,2.44667,9.8532,3.32,0,5100110900111,53644.3067057869,1.09,30,575.292,1999.81,350.899994,5,0,-17.4,1.177,0.86,0
1109001026944,5100110900121015963,19.629819,0.253867093632111,2.44691,9.85332,2.44,0,5100110900121,53644.313191412,1.1,30,575.739,1982.05,455.100006,6,0,-52.3,1.213,1.37,0
1109001026944,5100110900131016073,19.136577,0.198388865347145,2.44689,9.85306,5.27,0,5100110900131,53644.3197104861,1.1,30,584.775,2005.14,715.5,8,0,-56.4,1.768,1.16,0
1109001026944,5100110900141015879,19.501934,0.237670046028447,2.44668,9.85327,4.59,0,5100110900141,53644.3262462267,1.11,30,567.368,2003.65,512.099976,6,0,-74.2,1.364,0.79,0
1109001026944,5100610900111014508,20.468074,0.432558503287457,2.44692,9.85311,0.92,0,5100610900111,53649.229912315,1.11,30,581.328,2038.67,185.300003,2,0,-50.3,1.564,0.96,0
1109001026944,5100610900121014655,19.267951,0.227278389810175,2.44677,9.85321,2.82,0,5100610900121,53649.2354274076,1.1,30,583.701,2020.65,555.400024,6,0,69.2,1.337,1.21,0
1109001026944,5100610900131014764,19.171511,0.217334455902043,2.44683,9.85332,4.45,0,5100610900131,53649.2410225924,1.1,30,588.148,2047.63,603,5,0,9.2,2.852,0.94,0
1109001026944,5102810900111014504,19.287427,0.213268080284801,2.44655,9.85318,2.74,0,5102810900111,53671.1731556133,1.11,30,552.852,2029.03,624.5,4,0,-87.2,1.054,1.03,0
1109001026944,5102810900121013583,19.516972,0.24326535555607,2.44662,9.85317,3.88,0,5102810900121,53671.1784679168,1.1,30,554.803,2009.97,491.100006,5,0,75.5,1.049,0.7,0
1109001026944,5102810900131014228,19.629545,0.252867644156076,2.44658,9.85317,3.81,0,5102810900131,53671.1838288312,1.09,30,560.624,2033.7,458.299988,6,0,12.2,2.463,1,0
1109001026944,5102810900141014848,19.780551,0.270137482724093,2.44708,9.85315,4.04,0,5102810900141,53671.1891654399,1.09,30,543.187,2033.19,407.899994,6,0,16.5,1.15,0.96,0
1109001026944,6082910900111016724,19.736197,0.243458860022237,2.44673,9.85333,2.54,0,6082910900111,53976.3064092826,1.18,30,543.45,2016.13,490.399994,6,0,38.5,1.32,1.04,0
1109001026944,6082910900121016630,19.759043,0.246476194614787,2.44677,9.85331,2.45,0,6082910900121,53976.3123436109,1.16,30,546.471,1997.34,479.700012,6,0,4.3,1.146,1.01,0
