MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115071045338,5040911507111026806,17.714718,0.101536889330653,203.43056,16.23732,2.27,0,5040911507111,53469.3503188077,1.05,30,3769.65,3032.89,3197.199951,24,0,1.7,1.02,2.8,0
1115071045338,5040911507121026326,17.613388,0.0983509772961453,203.43062,16.23734,2.42,0,5040911507121,53469.3584247683,1.06,30,3773.89,3029.78,3496.899902,26,0,18.9,1.125,3.06,0
1115071045338,5040911507131025151,17.643474,0.0995062930717553,203.43064,16.2373,2.59,0,5040911507131,53469.3665298033,1.07,30,3763.39,3027.07,3382.899902,25,0,52.3,1.062,2.68,0
1115071045338,5040911507141024598,17.604111,0.0982027332533752,203.43054,16.23718,2.55,0,5040911507141,53469.3746403935,1.08,30,3777.38,3025.43,3512,28,0,-57.3,1.11,2.78,0
1115071045338,5122711507111021071,17.785784,0.103808671485882,203.43046,16.23732,3.94,0,5122711507111,53731.5169602661,1.22,30,3786.96,3126.18,3009.100098,27,0,-9.3,1.382,2.21,0
1115071045338,5122711507121022817,17.618499,0.0982458170734848,203.43047,16.23736,2.92,0,5122711507121,53731.522828727,1.19,30,3787.97,3103.2,3507.600098,28,0,-59.8,1.622,2.48,0
1115071045338,5122711507131020476,17.661004,0.0994583978860721,203.4307,16.23744,4.43,0,5122711507131,53731.5287223146,1.17,30,3798.88,3128.26,3387.5,28,0,-75.2,1.087,2.16,0
1115071045338,5122711507141020725,17.8272,0.105264571745155,203.43048,16.23735,3.64,0,5122711507141,53731.5346026965,1.15,30,3777.12,3125.68,2898.199951,22,0,-73.1,1.341,2.1,0
1115071045338,5070511507111023164,17.752197,0.104465382064587,203.4305,16.23733,2.48,0,5070511507111,53556.1623471761,1.14,30,3794.99,3106.41,2958.199951,18,0,39.7,1.153,2.81,0
1115071045338,5070511507121023938,17.758359,0.104864164613694,203.43052,16.23728,2.07,0,5070511507121,53556.1687181019,1.16,30,3795.36,3104.62,2928,17,0,-7.1,1.07,2.91,0
1115071045338,5070511507131023717,17.818704,0.107052554746612,203.43051,16.23728,2.29,0,5070511507131,53556.175150706,1.19,30,3787.48,3103.95,2771.199951,18,0,16.8,1.192,2.81,0
1115071045338,5070511507141024159,17.798029,0.106377765119266,203.43043,16.23737,2.2,0,5070511507141,53556.1815705905,1.21,30,3794.65,3101.4,2818,19,0,14.4,1.151,2.88,0
1115071045338,5060311507111027789,17.90705,0.108670584135721,203.43055,16.23724,2.23,0,5060311507111,53524.2001922452,1.05,30,3758.93,3083.56,2664.199951,15,0,64.6,1.049,2.95,0
1115071045338,5060311507121027434,17.807045,0.105023223845061,203.43052,16.23737,2.35,0,5060311507121,53524.2066198727,1.06,30,3766.35,3081.54,2916.100098,19,0,29.5,1.191,2.78,0
1115071045338,5060311507131026773,17.877681,0.10744032158677,203.43059,16.23737,2.25,0,5060311507131,53524.2130737845,1.07,30,3754.69,3079.45,2744.899902,17,0,4.8,1.184,2.72,0
1115071045338,5060311507141026266,17.851394,0.106682503846425,203.43051,16.2374,2.56,0,5060311507141,53524.2195238774,1.08,30,3760.4,3077.69,2796.699951,20,0,47.4,1.094,2.57,0
1115071045338,5050911507111025598,17.710748,0.100537190623999,203.43057,16.23744,2.27,0,5050911507111,53499.2516409261,1.04,30,3789.81,3083.61,3286.399902,25,0,31.3,1.051,3.13,0
1115071045338,5050911507121025491,17.746223,0.101706195080356,203.43052,16.23736,2.18,0,5050911507121,53499.2561160303,1.05,30,3797.33,3080.95,3182.5,25,0,-67.4,1.147,2.82,0
1115071045338,5050911507131026670,17.73051,0.101316598667231,203.43047,16.23724,2.41,0,5050911507131,53499.2605389352,1.05,30,3784.55,3079.99,3216.5,23,0,59.6,1.065,2.86,0
1115071045338,5050911507141025724,17.791129,0.1032510398693,203.43053,16.2373,2.25,0,5050911507141,53499.2649803702,1.05,30,3791.5,3079.05,3053.5,20,0,50.9,1.108,2.78,0
1115071045338,5051711507111022302,17.770646,0.104523050659466,203.43056,16.23731,2.54,0,5051711507111,53507.2785319793,1.1,30,3781.14,3059.7,2953.800049,16,0,29.9,1.234,2.34,0
1115071045338,5051711507121022188,17.623419,0.0996202230899013,203.43051,16.23733,2.44,0,5051711507121,53507.2860747222,1.12,30,3785.63,3058.74,3372,16,0,64.4,1.038,2.45,0
1115071045338,5051711507131022527,17.443549,0.0936900508102403,203.43064,16.23733,3.3,0,5051711507131,53507.2937002084,1.14,30,3774.73,3056.19,4030.800049,21,0,12.9,1.167,2.21,0
1115071045338,5051711507141022201,17.67747,0.101118784974467,203.43056,16.23731,2.69,0,5051711507141,53507.3013644791,1.16,30,3782.95,3054.53,3234,16,0,2.5,1.086,2.29,0
1115071045338,6040211507111028068,17.806989,0.106301129576569,203.43057,16.23726,2.36,0,6040211507111,53827.3249638891,1.05,30,3751.38,3082.18,2823.399902,24,0,76.5,1.033,2.86,0
1115071045338,6040211507121028577,17.760114,0.10460851219757,203.43042,16.23722,2.13,0,6040211507121,53827.3352877777,1.05,30,3751.88,3061.51,2947.300049,25,0,0.2,1.234,3.04,0
1115071045338,6040211507131029130,17.725707,0.103455398741531,203.43054,16.2373,2.46,0,6040211507131,53827.3454671064,1.04,30,3760.62,3083.89,3037.100098,23,0,32.9,1.078,2.84,0
1115071045338,6040211507141029306,17.795719,0.105994255867285,203.43053,16.23732,2.13,0,6040211507141,53827.355772824,1.04,30,3738.17,3079.8,2845.199951,22,0,38.7,1.106,3.1,0
1115071045338,6040811507111022243,17.819022,0.115880346953343,203.43066,16.23725,2.53,0,6040811507111,53833.3396136342,1.04,25,3753.16,3126.03,2262.600098,17,0,42.8,1.194,2.34,0
1115071045338,6040811507121022491,17.874569,0.118369762400156,203.43056,16.23734,2.24,0,6040811507121,53833.3588216552,1.06,25,3754.24,3101.35,2147.199951,14,0,-88.1,1.173,2.41,0
1115071045338,6040811507131022559,17.818562,0.116199984586267,203.4306,16.23721,2.52,0,6040811507131,53833.4104399538,1.16,25,3774.03,3107.99,2247.199951,17,0,-36.5,1.161,2.38,0
1115071045338,6040811507141023170,17.787157,0.115079143473084,203.43059,16.23737,2.4,0,6040811507141,53833.4197213194,1.2,25,3748.78,3103.98,2302,16,0,16.4,1.265,2.47,0
1115071045338,6042511507111024835,17.831886,0.107419519047728,203.43048,16.2373,2.82,0,6042511507111,53850.2564835185,1.06,30,3789.32,3108.27,2746.300049,21,0,-55.7,1.219,2.58,0
1115071045338,6042511507121024989,17.709485,0.103038704208577,203.43054,16.2373,2.53,0,6042511507121,53850.2637282061,1.05,30,3790.67,3088.96,3070.699951,23,0,-69.9,1.354,2.77,0
1115071045338,6042511507131025206,17.716701,0.103305683760168,203.43045,16.23737,2.92,0,6042511507131,53850.270825081,1.05,30,3800.4,3112.28,3049.100098,23,0,-61.6,1.221,2.65,0
1115071045338,6042511507141025187,17.84013,0.107784640011172,203.43055,16.23737,2.56,0,6042511507141,53850.2779145604,1.04,30,3779.43,3109.86,2721.899902,22,0,-46.8,1.153,2.93,0
1115071045338,6020111507111026934,17.722644,0.102257728899603,203.43056,16.23731,2.5,0,6020111507111,53767.4084577896,1.26,30,3760.01,3130.08,3135.399902,24,0,-89.1,1.102,2.62,0
1115071045338,6020111507121027792,17.801026,0.104902824699535,203.43058,16.23736,2.08,0,6020111507121,53767.4162532059,1.23,30,3759.71,3112.5,2925.100098,24,0,-12.8,1.126,3.05,0
1115071045338,6020111507131027630,17.753877,0.103227485642543,203.43051,16.23726,2.16,0,6020111507131,53767.4240475693,1.2,30,3772.75,3135.89,3055.399902,24,0,-20,1.171,2.82,0
1115071045338,6020111507141027503,17.762851,0.103313146959227,203.43057,16.23733,2.44,0,6020111507141,53767.4318915973,1.17,30,3752.42,3133.3,3048.5,23,0,78.5,1.233,2.64,0
1115071045338,6022811507111027048,17.856564,0.10898531731133,203.43043,16.23734,2.11,0,6022811507111,53794.4599931017,1.05,30,3747.84,3077.22,2644.199951,20,0,-77.2,1.123,3.1,0
1115071045338,6022811507121027173,17.755303,0.10394898857455,203.43052,16.23736,2,0,6022811507121,53794.4655768289,1.06,30,3748.41,3059.89,2998.100098,24,0,-83.6,1.02,3.13,0
1115071045338,6022811507131026757,17.822183,0.106951852171061,203.43051,16.23733,2.25,0,6022811507131,53794.4711434259,1.06,30,3759.97,3083.36,2778.100098,20,0,-83.7,1.208,2.98,0
1115071045338,6022811507141026395,17.89514,0.111801812423675,203.43047,16.23738,2.14,0,6022811507141,53794.4766935879,1.07,30,3738.09,3081.17,2476,21,0,48.3,1.22,2.67,0
1115071045338,6012811507111024159,17.923082,0.10875359766974,203.43052,16.23734,2.61,0,6012811507111,53763.5216283333,1.04,30,3742.26,3084.7,2658.899902,25,0,36.4,1.069,2.69,0
1115071045338,6061911507111016300,17.783725,0.261590096065634,203.43055,16.23741,2.83,0,6061911507111,53905.239854433,1.27,5,3775.17,3036.86,431.600006,9,0,18.3,1.039,1.64,0
1115071045338,6061911507121016416,17.956246,0.287470177303302,203.43053,16.23728,2.13,0,6061911507121,53905.2408910649,1.28,5,3776.93,3030.54,366.100006,9,0,87.7,1.324,2.05,0
1115071045338,6061911507131016491,18.020306,0.296756567858855,203.43046,16.23752,2.49,0,6061911507131,53905.2419346296,1.28,5,3781.36,3042.7,346.600006,9,0,18.7,1.087,1.66,0
1115071045338,6061911507141016388,17.816106,0.266831013598899,203.43039,16.23737,4.19,0,6061911507141,53905.2429733448,1.29,5,3769.25,3040.9,416.799988,10,0,-79.1,1.393,1.47,0
1115071045338,6032511507111024469,17.912699,0.114645765317805,203.43052,16.23738,2.32,0,6032511507111,53819.3130270024,1.1,30,3750.01,3102.34,2323.800049,19,0,-51,1.209,2.62,0
1115071045338,6032511507121025017,17.858429,0.110202493836267,203.43054,16.23744,2.44,0,6032511507121,53819.3196227085,1.09,30,3748.05,3083.84,2569.199951,18,0,81,1.06,2.65,0
1115071045338,6032511507131026334,17.761527,0.105321566686642,203.43044,16.23741,3.02,0,6032511507131,53819.3262253474,1.08,30,3761.4,3108.23,2894,26,0,84.6,1.087,2.5,0
1115071045338,6032511507141025097,17.736079,0.106253002163761,203.43042,16.23733,2.51,0,6032511507141,53819.3328109724,1.07,30,3738.25,3105.82,2826.800049,23,0,-14.8,1.057,2.67,0
1115071045338,6050311507111026882,17.682252,0.104496819009479,203.43056,16.23731,2.21,0,6050311507111,53858.3349862848,1.14,30,3767.77,3057.88,2955.800049,18,0,-57.9,1.094,2.95,0
1115071045338,6050311507121024302,18.033969,0.125649168192551,203.43048,16.23729,2.25,0,6050311507121,53858.3430790394,1.17,30,3767.33,3038.62,1861.199951,14,0,-81.1,1.161,2.35,0
1115071045338,6050411507111026622,17.78087,0.107555045597924,203.43054,16.23735,2.09,0,6050411507111,53859.2856837846,1.06,30,3758.92,3085.67,2737.199951,19,0,-78.4,1.173,2.73,0
1115071045338,6050411507121026770,17.778228,0.107337977357598,203.43062,16.23731,1.92,0,6050411507121,53859.2937715743,1.06,30,3759.01,3066.7,2751.800049,18,0,49.9,1.101,2.85,0
1115071045338,6050411507131026879,17.895032,0.111860313965551,203.4306,16.23725,2.32,0,6050411507131,53859.3018744099,1.07,30,3770.89,3089.94,2472.699951,17,0,-20.2,1.061,2.57,0
1115071045338,6050411507141027322,17.618236,0.10173743600506,203.4306,16.23735,2.17,0,6050411507141,53859.3099053586,1.09,30,3750.3,3086.6,3179.800049,24,0,-0.1,1.115,2.8,0
1115071045338,6052311507111026714,17.776843,0.10601384187993,203.43058,16.2372,2.2,0,6052311507111,53878.2685801736,1.11,30,3820.01,3067.69,2843.800049,20,0,-87.9,1.08,3.01,0
1115071045338,6052311507121026493,17.783048,0.106386297120552,203.43047,16.23723,2.75,0,6052311507121,53878.2771344213,1.13,30,3821.16,3053.91,2817.399902,21,0,55.8,1.13,2.86,0
1115071045338,6052311507131026536,17.722006,0.104359595713223,203.43057,16.23721,2.2,0,6052311507131,53878.2857118053,1.16,30,3831.3,3076.19,2966.300049,21,0,-17.2,1.214,2.88,0
1115071045338,6052311507141026668,17.7369,0.104956257671742,203.43063,16.23725,2.34,0,6052311507141,53878.2942172107,1.19,30,3810.18,3072.17,2921.100098,22,0,-66.6,1.082,2.74,0
1115071045338,7042411507111026372,17.774811,0.102657436506402,203.43066,16.23732,2.56,0,7042411507111,54214.3414076623,1.09,30,3728.69,3001.52,3102,18,0,74.2,1.094,2.96,0
1115071045338,7042411507121026348,17.653065,0.0986317565442496,203.4306,16.23724,2.67,0,7042411507121,54214.3479457293,1.11,30,3730.73,2981.91,3468.600098,27,0,71,1.042,2.85,0
1115071045338,7042411507131026763,17.690911,0.100003128860975,203.43063,16.23722,2.39,0,7042411507131,54214.3544686227,1.13,30,3720.83,3004.5,3335.800049,24,0,57.9,1.083,3.1,0
1115071045338,7042411507141026818,17.626419,0.0979374456258214,203.43052,16.23728,2.45,0,7042411507141,54214.3609835301,1.14,30,3741.15,3001.21,3539.300049,24,0,-21.8,1.012,2.66,0
1115071045338,7120311507111023387,17.811243,0.103934919430731,203.43051,16.23735,2.52,0,7120311507111,54437.5034664003,1.93,30,3779.89,3130.62,2999.199951,16,0,-23,1.109,2.59,0
1115071045338,7120311507121024042,17.644955,0.0982125171986694,203.43055,16.23731,2.53,0,7120311507121,54437.5067666783,1.88,30,3781.6,3112.22,3511,22,0,-43,1.018,2.54,0
1115071045338,7120311507131023917,17.638343,0.0977519847413373,203.43045,16.23738,2.43,0,7120311507131,54437.5100641782,1.83,30,3772.45,3137.69,3558.600098,21,0,13.6,1.053,2.72,0
1115071045338,7120311507141023700,17.781364,0.102485412745899,203.43063,16.2373,2.92,0,7120311507141,54437.5133490739,1.78,30,3796.52,3135.84,3116.300049,19,0,26.5,1.08,2.35,0
1115071045338,7011711507111026994,17.691303,0.0985669227930605,203.43053,16.23728,2.37,0,7011711507111,54117.449589456,1.27,30,3766.15,3147.04,3475.100098,20,0,68.3,1.09,2.68,0
1115071045338,7011711507121026975,17.724182,0.0995448964429896,203.43059,16.23731,2.34,0,7011711507121,54117.4565932872,1.23,30,3766.27,3127.8,3379.199951,21,0,57.9,1.045,2.69,0
1115071045338,7011711507131026625,17.586294,0.095108428829601,203.43051,16.23735,2.79,0,7011711507131,54117.4636054398,1.2,30,3759.3,3149.31,3854.399902,25,0,0,1.112,2.43,0
1115071045338,7011711507141027006,17.770679,0.100792734044597,203.4305,16.23736,2.39,0,7011711507141,54117.4705510419,1.18,30,3779.87,3145.23,3263.199951,18,0,0.8,1.079,2.58,0
1115071045338,7071111507111028218,17.611045,0.103565830222312,203.43013,16.23732,3.62,0,7071111507111,54292.166854213,1.21,30,3754.34,3077.03,3028.300049,20,2,77.4,1.153,2.51,0
1115071045338,7061311507111026690,17.714453,0.102401693345346,203.43066,16.23731,2.4,0,7061311507111,54264.2156084143,1.12,30,3726.01,3049.53,3123.300049,21,0,2.4,1.058,3.01,0
1115071045338,7061311507121025878,17.623932,0.0994906632646688,203.43057,16.23733,2.32,0,7061311507121,54264.2241534027,1.14,30,3726.17,3029.45,3384.399902,20,0,-53,1.227,2.88,0
1115071045338,7061311507131026386,17.719428,0.102863699637553,203.4305,16.23725,2.13,0,7061311507131,54264.2327057985,1.17,30,3713.84,3051.88,3085,21,0,-40.1,1.136,3.05,0
1115071045338,7061311507141026638,17.652993,0.100584320627966,203.43064,16.23723,2.23,0,7061311507141,54264.2412522915,1.2,30,3737.58,3047.84,3282.100098,23,0,-66.9,1.07,3,0
