MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155034029053,6122015503411021308,19.342948,0.191626059278633,159.8557,55.38218,2.93,0,6122015503411,54089.3756747106,1.29,30,1177.98,2669.86,764.599976,8,0,-76.8,1.344,1.25,0
1155034029053,6122015503421019143,19.06671,0.168066724236402,159.85529,55.38253,4.48,0,6122015503421,54089.3808123497,1.27,30,1180.1,2651.57,990.299988,10,0,65.5,1.096,1.09,0
1155034029053,6122015503431019419,19.815447,0.264171740979896,159.85494,55.38215,2.9,0,6122015503431,54089.3862185185,1.25,30,1170.16,2676.26,424.200012,6,0,-20.7,1.184,1,0
1155034029053,6122015503441020718,19.066939,0.167690515738236,159.85511,55.38241,3.42,0,6122015503441,54089.3913676157,1.24,30,1194.68,2674.3,994.799988,10,2,-77.4,1.415,1.2,0
1155034029053,6020315503411017043,19.679968,0.301348091032622,159.8552,55.38254,3.11,0,6020315503411,53769.3126013195,1.14,30,1145.22,2625.86,337.600006,4,0,-73.8,1.652,0.84,0
1155034029053,6020315503431017717,19.52294,0.25888235485948,159.85475,55.3823,3.13,0,6020315503431,53769.3336685766,1.11,30,1153.31,2625.39,439.600006,6,0,31.5,1.722,1.01,0
1155034029053,6011015503411016318,19.122585,0.181486935572684,159.85612,55.38217,2.98,0,6011015503411,53745.3091638312,1.32,30,1128.09,2641.48,849.799988,6,0,17.3,1.42,1.12,0
1155034029053,6011015503421019315,19.70278,0.310272953866029,159.8543,55.38074,2.31,0,6011015503421,53745.3191806483,1.29,30,1131.86,2621.07,321.200012,3,0,90,2.792,0.86,0
1155034029053,6011015503431017291,19.316812,0.198666386736808,159.85531,55.3826,4.01,0,6011015503431,53745.3291217708,1.25,30,1142.43,2647.8,713.599976,6,2,-83.6,1.941,0.73,0
1155034029053,6011015503441017079,19.643417,0.232836520132586,159.85501,55.38266,3.4,0,6011015503441,53745.3390456364,1.22,30,1122.42,2643.84,531.5,5,0,69.9,1.632,0.95,0
1155034029053,6011115503421013687,18.884656,0.173357474097061,159.85527,55.38233,3.18,0,6011115503421,53746.3023830094,1.34,30,1133.62,2623.32,930.5,4,0,-18,2.442,0.85,0
1155034029053,6050815503411015408,19.472996,0.219733020640999,159.85582,55.38259,3.82,0,6050815503411,53863.2063162499,1.17,30,1102.69,2532.83,590.900024,4,0,45.5,1.418,1.01,0
1155034029053,6050815503421015154,19.905103,0.274794623305749,159.85514,55.38262,0.52,0,6050815503421,53863.2129434259,1.18,30,1103.35,2514.52,395.899994,3,0,12.8,1.005,0.88,0
1155034029053,6050815503431015210,18.816916,0.161211907670293,159.8554,55.38255,4.1,0,6050815503431,53863.2194321761,1.2,30,1111.4,2537.88,1078.099976,8,0,-39.1,1.555,1.16,0
1155034029053,6050815503441014988,18.79587,0.159423642718794,159.85524,55.38254,4.12,0,6050815503441,53863.2260527662,1.22,30,1090.86,2534.99,1103.199951,8,0,4.2,1.027,0.94,0
1155034029053,6052915503411019220,19.327819,0.206450725742785,159.85529,55.38241,4.91,0,6052915503411,53884.1847347799,1.26,30,1107.34,2496.12,663.599976,7,0,-28.4,1.604,1.26,0
1155034029053,6052915503421018805,18.8214,0.162665726329244,159.85564,55.38263,6.54,0,6052915503421,53884.1912890393,1.29,30,1106.95,2477.52,1058.400024,10,0,-59.4,1.555,1.13,0
1155034029053,6052915503431019586,18.814303,0.162486158632893,159.85524,55.38239,3.79,0,6052915503431,53884.1978252432,1.31,30,1115.63,2502.54,1060.800049,13,0,18.7,1.376,1.36,0
1155034029053,6052915503441019297,19.19803,0.194085365526024,159.8558,55.38274,3.75,0,6052915503441,53884.2044175924,1.34,30,1093.1,2502.15,746.099976,8,0,-55.3,1.098,1.24,0
1155034029053,7042215503411020162,19.137845,0.175413005143811,159.85556,55.38234,5.59,0,7042215503411,54212.1944070947,1.09,30,1150.77,2593.93,908.900024,10,0,15.7,1.82,1.2,0
1155034029053,7042215503421020472,19.716911,0.232788249526419,159.85571,55.38253,2.09,0,7042215503421,54212.2010422684,1.1,30,1150.55,2574.03,531.700012,6,0,88.3,1.135,1.23,0
1155034029053,7042215503431020711,19.530662,0.21170739076261,159.85466,55.3825,2.36,0,7042215503431,54212.2076582178,1.1,30,1139.71,2596.92,633.099976,6,2,48.3,1.09,1.26,0
1155034029053,7042215503441020378,19.210438,0.181792487879983,159.85507,55.38247,2.91,0,7042215503441,54212.2142893402,1.11,30,1158.93,2591.58,847,8,2,60.7,1.608,1.43,0
1155034029053,7022715503411016649,20.278259,0.309819735814187,159.85476,55.38257,0.3,0,7022715503411,54158.1678882409,1.37,30,1115.85,2630.09,322,2,0,90,2.99,0.61,0
1155034029053,7022715503431016897,19.449726,0.20135918319981,159.85531,55.38245,3.71,0,7022715503431,54158.1810517362,1.31,30,1109.36,2636.1,695.599976,6,0,87.9,1.591,0.91,0
1155034029053,7012815503411017685,19.494074,0.207586751824772,159.85591,55.38236,3.8,0,7012815503411,54128.2236559838,1.51,30,1131.71,2685.94,656.799988,4,0,34.3,1.352,1.05,0
1155034029053,7012815503421017763,19.02231,0.165739841560246,159.85505,55.38254,5.38,0,7012815503421,54128.2301672916,1.47,30,1135.59,2667.76,1018.700012,9,0,-50.7,1.507,1.04,0
1155034029053,7012815503431018220,19.807532,0.242359409385136,159.85522,55.38214,3.38,0,7012815503431,54128.2366716666,1.43,30,1128.61,2691.73,494.399994,4,0,16,1.566,0.95,0
1155034029053,7012815503441018474,19.44194,0.201558243816652,159.85516,55.38244,4.15,0,7012815503441,54128.2432105439,1.4,30,1153.85,2690.39,694.299988,7,0,0.5,1.082,0.91,0
1155034029053,7061515503411021784,19.119861,0.134884767302329,159.85557,55.38238,3.66,0,7061515503411,54266.1667716434,1.37,60,1139.22,2511.35,1581.300049,11,2,-11.7,1.181,1.32,0
1155034029053,7061515503421022275,19.031537,0.13003190138877,159.85473,55.38221,3.47,0,7061515503421,54266.1749906829,1.41,60,1139.64,2492.07,1718.699951,9,2,-63,1.102,1.67,0
1155034029053,7061515503431021583,19.369746,0.152092233724609,159.85563,55.38236,3.94,0,7061515503431,54266.1874477891,1.48,60,1124.13,2515.22,1217.300049,7,2,68.9,1.787,1.53,0
1155034029053,7061515503441020710,19.254409,0.145327656709017,159.8553,55.38223,3.26,0,7061515503441,54266.1956755091,1.53,60,1144.93,2512.52,1341.599976,9,0,88,1.291,1.24,0
1155034029053,7051815503411017544,18.880491,0.171750600804936,159.85504,55.38267,5.78,0,7051815503411,54238.2479539933,1.4,30,1149.85,2488,948,7,2,68.9,1.467,1,0
1155034029053,7051815503421017224,19.279659,0.206732866554752,159.8549,55.38254,2.87,0,7051815503421,54238.2529148958,1.42,30,1149.83,2470.56,661.900024,8,0,-85.7,1.131,1.07,0
1155034029053,7051815503441016973,18.875713,0.171687372649242,159.85571,55.3824,5.5,0,7051815503441,54238.2628047336,1.47,30,1156.56,2494.17,948.700012,12,0,31.7,1.237,0.69,0
1155034029053,8120315503411025983,18.901718,0.170035854933031,159.85516,55.38254,3.86,0,8120315503411,54803.4850095024,1.13,24,1174.85,2597.53,967.299988,10,2,-40.3,1.044,1.31,0
1155034029053,8120315503421026211,18.971509,0.175568571148493,159.85466,55.38251,6.51,0,8120315503421,54803.4894135416,1.12,24,1177.01,2577.94,907.299988,11,2,25.6,1.639,0.94,0
1155034029053,8120315503431026345,19.104206,0.186950220425462,159.85523,55.38251,3.24,0,8120315503431,54803.4938417709,1.12,24,1164.65,2600.74,802,11,0,-32.3,1.097,1.31,0
1155034029053,8120315503441026111,19.103181,0.186758450604146,159.85513,55.38249,2.69,0,8120315503441,54803.4979850345,1.11,24,1187.41,2597.09,803.599976,10,0,28.2,1.025,1.62,0
