MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126004062856,6111512600431041680,18.668564,0.139593295297304,9.68495,27.89657,2.25,0,6111512600431,54054.173641331,1.01,30,3520.21,3660,1464.900024,15,0,70.1,1.212,2.26,0
1126004062856,6111512600441040349,18.236403,0.117637263820773,9.68463,27.8969,5.87,0,6111512600441,54054.1801781133,1.01,30,3540.48,3656.91,2180.100098,19,0,37.3,1.713,2.16,0
1126004062856,6112212600411040254,18.844645,0.151493511302409,9.68499,27.89658,2.43,0,6112212600411,54061.1715264698,1,30,3523.25,3638.5,1227.5,11,0,15.4,1.025,1.72,0
1126004062856,6112212600421041402,18.698196,0.142434877899287,9.68508,27.89653,2.2,0,6112212600421,54061.1811612039,1.01,30,3521.51,3616.27,1401.5,11,0,-40.7,1.012,2.11,0
1126004062856,6112212600431041868,18.552611,0.134060396067608,9.6849,27.89677,2.33,0,6112212600431,54061.1907646875,1.01,30,3513.71,3638.48,1603.300049,13,0,41.4,1.329,2.17,0
1126004062856,6112212600441042345,18.404706,0.126405617445396,9.68464,27.89686,5.33,0,6112212600441,54061.2003624998,1.02,30,3532.73,3633.39,1835.199951,16,0,43.9,2.334,2.12,0
1126004062856,6101912600411038951,18.400836,0.125229370640463,9.68498,27.89643,2.76,0,6101912600411,54027.2210650696,1.03,30,3598.13,3627.33,1875.900024,14,2,24.8,1.356,2,0
1126004062856,6101912600421039694,18.546473,0.132645234505321,9.68467,27.89683,4.38,0,6101912600421,54027.2302120603,1.02,30,3599.07,3606.44,1642.300049,13,0,34.7,1.818,1.98,0
1126004062856,6101912600431040218,18.42023,0.125961191956935,9.68485,27.89663,3.49,0,6101912600431,54027.2393442243,1.01,30,3590.48,3628.32,1850.400024,15,0,55.7,1.147,2.21,0
1126004062856,6101912600441039785,18.430644,0.126402670308374,9.68486,27.89662,2.92,0,6101912600441,54027.2485137731,1.01,30,3611.17,3623.36,1835.300049,16,0,12.9,1.105,2.2,0
1126004062856,6102712600411039283,18.702734,0.141711123302296,9.68497,27.89668,3.21,0,6102712600411,54035.2283739583,1.01,30,3558.94,3647.49,1417.199951,11,0,-21.9,1.283,1.82,0
1126004062856,6102712600421038005,18.543986,0.132755631629207,9.68473,27.89668,5.56,0,6102712600421,54035.2348432522,1,30,3558.08,3628.12,1639.199951,13,0,40.9,1.489,1.92,0
1126004062856,6102712600431038495,18.510366,0.130881875847519,9.68499,27.89651,2.59,0,6102712600431,54035.2413394097,1,30,3547.68,3650.76,1693.199951,14,0,-77.3,1.055,2.04,0
1126004062856,6102712600441038445,18.811056,0.148280840176175,9.68509,27.89677,2.8,0,6102712600441,54035.2478390392,1.01,30,3571.65,3647.97,1284.800049,12,0,70.9,1.047,1.88,0
1126004062856,6091712600411042495,18.466297,0.128303869434655,9.68469,27.89678,4.86,0,6091712600411,53995.4151804629,1.07,30,3535.4,3587.78,1772.599976,18,0,35.6,1.589,2.01,0
1126004062856,6091712600421042212,18.461245,0.128048774044536,9.68498,27.89672,4.33,0,6091712600421,53995.4270050116,1.1,30,3532.56,3566.94,1780.800049,13,0,41.5,1.357,2.19,0
1126004062856,6091712600431042986,18.469314,0.128683967946157,9.68485,27.89681,3.41,0,6091712600431,53995.4387985417,1.14,30,3520.43,3588.9,1760.5,16,0,42.2,1.413,2.04,0
1126004062856,6091712600441042983,18.469754,0.128944085581807,9.68492,27.8967,3.14,0,6091712600441,53995.4506598958,1.18,30,3542.72,3584.82,1752.300049,15,0,33.8,1.088,2.21,0
1126004062856,6092812600411042341,18.543576,0.13660930238038,9.68472,27.8968,2.48,0,6092812600411,54006.3129582638,1,30,3519.56,3623.48,1536.900024,14,0,10.3,1.219,2.04,0
1126004062856,6092812600421042090,18.514846,0.133857297068094,9.68505,27.89664,2.79,0,6092812600421,54006.319992986,1,30,3517.48,3604.17,1608.800049,16,0,57.8,1.076,2.19,0
1126004062856,6092812600431042992,18.483389,0.131234798395521,9.68504,27.89662,3.95,0,6092812600431,54006.3270992478,1.01,30,3507.77,3627.45,1682.800049,16,0,-15,1.218,2.13,0
1126004062856,6092812600441044509,18.646662,0.140233344951861,9.68506,27.89663,2.52,0,6092812600441,54006.3342114003,1.01,30,3527.97,3623.99,1450.199951,16,0,39.3,1.171,2.27,0
1126004062856,7011912600411032699,18.415783,0.127993047018581,9.68507,27.89644,4.37,0,7011912600411,54119.0800635996,1.02,30,3543.78,3615.17,1782.599976,14,0,19.2,1.284,1.55,0
1126004062856,7011912600421034075,18.486476,0.131736551285073,9.68524,27.89667,5.09,0,7011912600421,54119.0860516206,1.03,30,3542.14,3598.1,1668.199951,17,0,6.1,1.239,1.64,0
1126004062856,7011912600431032820,18.356088,0.141761387187795,9.6853,27.89641,5.19,0,7011912600431,54119.0920427777,1.04,30,3529.08,3622.29,1416.099976,11,0,30.5,1.466,1.27,0
1126004062856,7011912600441031389,18.524372,0.143300823715304,9.68513,27.8967,3.41,0,7011912600441,54119.0980414585,1.05,30,3550.9,3620.63,1383.099976,11,0,8.3,1.295,1.49,0
1126004062856,7071812600411037266,18.945116,0.174920239762576,9.68478,27.89663,3.26,0,7071812600411,54299.385169676,1.33,30,3530.55,3685.03,914,12,0,1.3,1.577,1.74,0
1126004062856,7071812600421037471,18.742717,0.158654666579162,9.68492,27.89654,2.96,0,7071812600421,54299.3916105093,1.29,30,3532.91,3665.83,1114.300049,9,0,-58.1,1.15,1.56,0
1126004062856,7071812600431037020,18.635927,0.153676067709323,9.68492,27.89656,3.83,0,7071812600431,54299.3980832757,1.26,30,3522.55,3688.7,1191,12,0,-45.8,1.152,1.59,0
1126004062856,7071812600441037395,18.985589,0.179238151764981,9.68482,27.89667,2.16,0,7071812600441,54299.4083092478,1.21,30,3547.45,3684.28,870.900024,8,0,-29.9,1.283,1.52,0
1126004062856,7061412600411036124,18.915846,0.144948569050003,9.68473,27.89647,3.36,0,7061412600411,54265.4404923611,1.65,45,3542.32,3722.01,1349.199951,12,0,-11.5,1.332,1.47,0
1126004062856,7061412600421036293,18.60057,0.126763893712282,9.68502,27.8966,3.32,0,7061412600421,54265.4501432984,1.55,45,3545.78,3702.75,1823.099976,13,0,-53.2,1.215,1.61,0
1126004062856,7061412600431034681,18.292093,0.112117147223318,9.68484,27.89668,6.4,0,7061412600431,54265.4581964815,1.48,45,3531.75,3890.91,2458.300049,16,0,45.5,1.567,1.55,0
1126004062856,7061412600441033979,18.515865,0.120127449883948,9.68482,27.89686,5.66,0,7061412600441,54265.4664282522,1.41,45,3557.97,3961.64,2071.600098,7,0,88.2,1.518,0.94,0
1126004062856,7062312600411036529,18.809539,0.171786768333591,9.68497,27.89676,3.01,0,7062312600411,54274.4105257988,1.71,30,3542.41,3713.86,947.599976,9,0,36.9,1.21,1.32,0
1126004062856,7062312600421036900,18.855815,0.173460189537075,9.68492,27.89687,3.09,0,7062312600421,54274.4158135648,1.65,30,3545.18,3698.6,929.400024,10,0,-85.5,1.532,1.5,0
1126004062856,7062312600431036192,18.833793,0.177705104488434,9.68497,27.89662,3.09,0,7062312600431,54274.4210937964,1.59,30,3536.34,3723.45,885.799988,9,0,62.1,1.484,1.44,0
1126004062856,7062312600441036287,19.333068,0.243680575912129,9.68489,27.89653,4.33,0,7062312600441,54274.4288734724,1.52,30,3562.7,3720.23,489.600006,2,0,-27.4,1.65,0.75,0
1126004062856,7110112600411037196,18.820512,0.155653023567932,9.68501,27.89662,2.48,0,7110112600411,54405.2102074423,1.01,30,3490.71,3632.16,1159.5,9,0,8.3,1.184,1.83,0
1126004062856,7110112600421038104,18.605508,0.138504300075918,9.68483,27.89675,5.06,0,7110112600421,54405.2173708798,1.01,30,3492.03,3611.5,1490.5,13,0,27,1.304,1.71,0
1126004062856,7110112600431039802,18.702979,0.144357333018115,9.68474,27.89686,2.73,0,7110112600431,54405.2238936573,1,30,3479.63,3633.62,1361.199951,11,0,37.3,1.565,1.89,0
1126004062856,7110112600441039671,18.849508,0.154851420392084,9.68494,27.89681,1.87,0,7110112600441,54405.2304130788,1,30,3502.5,3629.2,1172.099976,11,0,30.9,1.238,2.09,0
1126004062856,7111312600411041112,18.688178,0.142738566501997,9.68494,27.89654,3.23,0,7111312600411,54417.2200663774,1.01,30,3586.22,3595.71,1395,12,0,-4.9,1.287,1.78,0
1126004062856,7111312600421040449,18.485213,0.131275761488632,9.68453,27.89701,5.11,0,7111312600421,54417.2271968285,1.02,30,3583.13,3574.18,1681.599976,18,0,37.4,1.544,1.88,0
1126004062856,7111312600431040706,18.833613,0.152104062877039,9.68508,27.89669,3.28,0,7111312600431,54417.2343270485,1.03,30,3573.29,3595.47,1217.099976,13,0,31.7,1.37,1.63,0
1126004062856,7111312600441039760,19.044351,0.167275880675366,9.68485,27.8967,2.96,0,7111312600441,54417.2414800581,1.04,30,3592.38,3590.07,999.799988,10,0,3.5,1.157,1.63,0
1126004062856,7111912600411035893,18.67139,0.146456183436515,9.68526,27.89637,3.26,0,7111912600411,54423.0661701504,1.23,30,3574.96,3695.61,1319.400024,9,0,62,1.482,1.06,0
1126004062856,7111912600421036394,18.744347,0.149010095623418,9.68522,27.89696,3.65,0,7111912600421,54423.0760782869,1.18,30,3579.41,3672.32,1271.400024,10,0,-48.1,1.562,1.4,0
1126004062856,7111912600431036465,18.637213,0.142546731219309,9.6848,27.89679,2.16,0,7111912600431,54423.0859089815,1.15,30,3570.43,3692.42,1399.099976,7,0,36.5,1.156,1.55,0
1126004062856,7111912600441032377,18.842362,0.160770848949646,9.68491,27.89661,4.03,0,7111912600441,54423.0957036805,1.12,30,3595.26,3685.19,1084.199951,8,0,62.1,1.458,1.1,0
1126004062856,7100912600411039437,18.580088,0.138495919461305,9.68479,27.89673,2.78,0,7100912600411,54382.2077243636,1.12,30,3528.63,3696.39,1490.699951,12,0,27.6,1.219,1.65,0
1126004062856,7100912600421039878,18.701797,0.145999908656509,9.68485,27.89672,2.69,0,7100912600421,54382.2161786109,1.09,30,3529.53,3674.77,1328.300049,12,0,-20.7,1.091,1.92,0
1126004062856,7100912600431040464,18.382374,0.128011612085125,9.68498,27.89687,2.95,0,7100912600431,54382.2246577316,1.07,30,3521.97,3696.3,1782,13,2,9.4,1.225,1.74,0
1126004062856,7100912600441041202,18.573775,0.13814971228876,9.68478,27.89671,4.49,0,7100912600441,54382.2331025926,1.06,30,3543.8,3690.28,1499,14,0,61.1,1.188,2.12,0
1126004062856,7102112600411031906,19.182396,0.179709942869849,9.68508,27.89684,2.75,0,7102112600411,54394.1860343749,1.09,30,3496.25,3626.51,866.400024,7,0,4.1,1.344,1.31,0
1126004062856,7102112600421031846,18.571308,0.136925038942761,9.68501,27.8967,3.37,0,7102112600421,54394.1968426621,1.06,30,3498.5,3603.53,1529,11,0,-49.6,1.108,1.45,0
1126004062856,7102112600431032114,18.947882,0.160821244730716,9.68503,27.89693,2.32,0,7102112600431,54394.2076570834,1.04,30,3487.28,3622.95,1083.5,9,0,13,1.304,1.62,0
1126004062856,7102112600441032158,18.688181,0.143534736084022,9.68471,27.89675,3.14,0,7102112600441,54394.2184748729,1.03,30,3510.29,3615.1,1378.199951,12,0,15.1,1.526,1.73,0
1126004062856,7091512600411038965,18.450146,0.135787132083717,9.68456,27.89682,4.81,0,7091512600411,54358.2382429745,1.25,30,3523.24,3683.85,1557.800049,13,0,24.7,1.612,1.97,0
1126004062856,7091512600421037348,18.489522,0.137414040218827,9.68501,27.89664,3,0,7091512600421,54358.2447842825,1.22,30,3524.36,3663.61,1516.900024,13,0,13.2,1.272,1.82,0
1126004062856,7091512600431038560,18.84125,0.159598649362858,9.68493,27.8968,2.81,0,7091512600431,54358.251337037,1.19,30,3513.62,3686.86,1100.699951,11,0,-39.8,1.215,1.99,0
1126004062856,7091512600441039182,18.579647,0.141949323096089,9.68498,27.89662,3.09,0,7091512600441,54358.257922662,1.17,30,3537.77,3682.81,1412,14,0,7.4,1.324,1.87,0
1126004062856,8020212600411035732,18.904392,0.159844795606781,9.68484,27.89674,3.27,0,8020212600411,54498.1271897685,1.49,30,3601.58,3541.87,1097.199951,10,0,31.5,1.307,1.7,0
1126004062856,8020212600421035524,18.882511,0.158401229867322,9.6849,27.89676,2.27,0,8020212600421,54498.1322228937,1.54,30,3600.19,3525.1,1118,10,0,70.1,1.071,1.96,0
1126004062856,8020212600431034370,19.006831,0.168209604838753,9.68469,27.89681,2.8,0,8020212600431,54498.1372334375,1.59,30,3586.91,3550.22,988.599976,11,0,74,1.352,1.76,0
1126004062856,8020212600441034933,18.770041,0.151563507705328,9.68476,27.89649,2.53,0,8020212600441,54498.1422179514,1.64,30,3604.92,3548.72,1226.300049,11,0,40.8,1.171,1.97,0
1126004062856,8070312600411043215,18.942964,0.186794357145344,9.68491,27.89665,2.24,0,8070312600411,54650.3989039236,1.52,30,3563.01,3697.21,803.299988,10,0,60.4,1.201,1.77,0
1126004062856,8070312600421042777,18.342557,0.140101830681405,9.68478,27.89671,4.15,0,8070312600421,54650.4037824189,1.48,30,3564.93,3678.33,1453.199951,18,0,20.8,1.409,1.84,0
1126004062856,8070312600431043185,18.666877,0.162725738927664,9.68522,27.89677,3.56,0,8070312600431,54650.4087141436,1.44,30,3554.77,3703.5,1057.599976,14,0,19.5,1.521,1.66,0
1126004062856,8070312600441041712,18.410036,0.14391968186858,9.68511,27.8965,4.26,0,8070312600441,54650.4136996875,1.4,30,3580.96,3700.1,1370.199951,13,0,57.1,1.18,1.25,0
1126004062856,8112112600411039722,18.523633,0.136977262938236,9.68501,27.8968,2.66,0,8112112600411,54791.1515087155,1.01,30,3585.53,3685.95,1527.699951,15,0,63.5,1.279,1.91,0
1126004062856,8112112600421039201,18.424207,0.1293575082983,9.68501,27.89669,2.34,0,8112112600421,54791.1592893172,1.01,30,3582.55,3663.15,1739.400024,13,0,-51.9,1.13,2.12,0
1126004062856,8112112600431037551,18.521156,0.138054349194907,9.68469,27.89661,2.99,0,8112112600431,54791.1670700233,1,30,3571.1,3683.19,1501.300049,12,0,-54.2,1.174,2.07,0
1126004062856,8112112600441039127,18.602393,0.140670634984057,9.68498,27.89664,2.62,0,8112112600441,54791.1748580206,1,30,3593.42,3676.95,1440.300049,11,0,-9.8,1.07,2.01,0
1126004062856,8100412600411047454,18.651398,0.154851420392084,9.68492,27.89663,2.73,0,8100412600411,54743.4853060763,1.83,25,3473.65,3522.34,1172.099976,10,0,8.6,1.343,1.71,0
1126004062856,8100412600421037450,18.573295,0.155301306523822,9.68518,27.89654,3.23,0,8100412600421,54743.4903117708,1.9,25,3472,3487.22,1165,11,0,6.2,1.316,1.77,0
1126004062856,8100412600431036049,18.733291,0.167284136879553,9.68509,27.89652,3.9,0,8100412600431,54743.4953238308,1.99,25,3456.31,3513.9,999.700012,9,0,-6,1.409,1.5,0
1126004062856,8100412600441034900,18.595127,0.159263226864545,9.68496,27.89668,3.65,0,8100412600441,54743.5003561341,2.08,25,3475.92,3513.92,1105.5,11,0,43.2,1.484,1.31,0
1126004062856,8102512600411038747,18.629974,0.136784815134389,9.68488,27.89667,2.66,0,8102512600411,54764.2247262499,1.01,30,3520.75,3622.79,1532.5,11,0,-21.8,1.154,1.86,0
1126004062856,8102512600421040560,18.377181,0.123661117734589,9.68504,27.89655,2.87,0,8102512600421,54764.2361966088,1.01,30,3519.06,3596.9,1932.599976,13,0,34.3,1.114,2.08,0
1126004062856,8102512600431039865,18.66569,0.139091614872662,9.68487,27.89671,2.47,0,8102512600431,54764.2477109493,1,30,3507.24,3614.39,1476.599976,10,0,9.5,1.136,2.01,0
1126004062856,8102512600441038688,18.501196,0.130435863498529,9.68506,27.89664,2.65,0,8102512600441,54764.2593443981,1.01,30,3529.81,3604.97,1706.5,13,0,53.3,1.092,2.28,0
1126004062856,8103112600411039495,18.600708,0.138504300075918,9.68489,27.89676,2.09,0,8103112600411,54770.2623463888,1.02,30,3528.85,3677,1490.5,12,0,55.6,1.356,2.26,0
1126004062856,8103112600421039456,18.297914,0.122642674538221,9.68494,27.89667,3.43,0,8103112600421,54770.2684424073,1.03,30,3530.61,3656.17,1971,15,0,-28.2,1.094,2.1,0
1126004062856,8103112600431039914,18.16705,0.116614329783402,9.68482,27.8968,3.22,0,8103112600431,54770.2745081019,1.04,30,3519.89,3677.94,2227.5,14,2,29.1,1.4,2.1,0
1126004062856,8103112600441038999,18.487367,0.131844047086231,9.68482,27.89681,5.17,0,8103112600441,54770.2805415047,1.05,30,3538.55,3674.25,1665.099976,16,0,41.3,1.584,2.04,0
1126004062856,8092312600411040433,18.605743,0.137963368112808,9.68501,27.89664,3.41,0,8092312600411,54732.2225061921,1.21,30,3612.67,3706.06,1503.5,17,0,85,1.149,1.97,0
1126004062856,8092312600421040674,18.530586,0.133469177277925,9.68479,27.89685,3.34,0,8092312600421,54732.230435058,1.18,30,3613.55,3683.07,1619.400024,16,0,23.9,1.321,1.8,0
1126004062856,8092312600431041538,18.419524,0.127590321683389,9.68506,27.8967,3,0,8092312600431,54732.2384077893,1.15,30,3604.56,3704.17,1795.699951,17,0,9.8,1.25,2.06,0
1126004062856,8092312600441041058,18.693951,0.142430225565517,9.68507,27.89672,2.76,0,8092312600441,54732.2462290046,1.13,30,3627.75,3698.35,1401.599976,14,0,46,1.292,2.07,0
1126004062856,9081912600411046525,18.327214,0.127126230296,9.68465,27.89689,4.74,0,9081912600411,55062.404643808,1.01,30,3510.99,3574.06,1811,19,0,1.7,1.17,2.1,0
1126004062856,9081912600421044417,18.612789,0.142537394355998,9.68494,27.89667,2.74,0,9081912600421,55062.4114234145,1.01,30,3509.89,3549.11,1399.300049,17,0,-28.2,1.157,2.24,0
1126004062856,9081912600431042634,18.454012,0.133945777813326,9.68482,27.89674,4.26,0,9081912600431,55062.4182404745,1.01,30,3497.71,3569.01,1606.400024,19,0,35.2,1.166,1.98,0
1126004062856,9081912600441044684,18.755349,0.152186930689439,9.68486,27.89672,2.58,0,9081912600441,55062.4251094447,1,30,3520.01,3561.7,1215.699951,12,0,53.9,1.068,1.98,0
