MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116048471,5120711811611027387,18.082136,0.116338108892638,337.50024,18.72992,2.41,0,5120711811611,53711.1064039697,1.12,30,2820.36,2570.79,2240.600098,14,0,-86.8,1.204,2.33,0
1118116048471,5120711811621027412,17.890917,0.108645577223154,337.50037,18.72987,2.76,0,5120711811621,53711.1134079052,1.14,30,2819.29,2552.45,2665.800049,19,0,-36.6,1.171,2.32,0
1118116048471,5120711811631028068,18.014327,0.113688787983577,337.50019,18.72997,1.73,0,5120711811631,53711.1204102198,1.16,30,2832.22,2576.36,2373.199951,15,0,62.1,1.038,2.62,0
1118116048471,5120711811641026267,17.910776,0.109474758908018,337.50024,18.72982,2.74,0,5120711811641,53711.127415197,1.18,30,2809.24,2573.28,2613.600098,16,0,77,1.138,2.14,0
1118116048471,5070511811611026137,18.121259,0.123368556757795,337.50015,18.72986,2.93,0,5070511811611,53556.2958226851,1.72,30,2788.77,2683.99,1943.5,13,0,-49,1.097,1.97,0
1118116048471,5070511811621024705,18.118476,0.122432138482934,337.50019,18.73003,2.88,0,5070511811621,53556.3022902547,1.64,30,2803.12,2678.49,1979.099976,17,0,-20.8,1.324,1.98,0
1118116048471,5070511811631028877,18.072743,0.120584003065666,337.50019,18.72981,2.16,0,5070511811631,53556.3089543521,1.57,30,2788.96,2677.67,2052.699951,12,0,-61.7,1.168,2.35,0
1118116048471,5070511811641028431,18.095382,0.12118655973283,337.50018,18.72994,2.32,0,5070511811641,53556.3155512037,1.51,30,2798.91,2676.8,2028.199951,13,0,-45.6,1.163,2.29,0
1118116048471,5110411811611031767,17.93979,0.111775264951238,337.50027,18.72985,2.07,0,5110411811611,53678.0984658795,1.04,30,2771.68,2631.65,2477.5,16,0,19.7,1.061,2.68,0
1118116048471,5110411811621031495,17.801415,0.106577619773619,337.50031,18.72983,2.74,0,5110411811621,53678.1049572919,1.04,30,2774.25,2605.56,2804,20,0,-55.4,1.199,2.56,0
1118116048471,5110411811631032052,17.806035,0.106808109844556,337.50032,18.72987,3.12,0,5110411811631,53678.1115136459,1.03,30,2778.71,2628.94,2788,20,0,-73.4,1.085,2.72,0
1118116048471,5110411811641032239,17.994526,0.114281426954607,337.50039,18.72989,2.05,0,5110411811641,53678.1181645487,1.03,30,2757.76,2626.73,2342.399902,14,0,85.5,1.028,2.71,0
1118116048471,5113011811611029938,17.949149,0.112443622652817,337.50036,18.72989,2.18,0,5113011811611,53704.1364232525,1.15,30,2817.09,2593.16,2440.199951,18,0,3.2,1.011,2.69,0
1118116048471,5113011811621027859,17.929522,0.113673567922768,337.5003,18.72989,3.08,0,5113011811621,53704.1435144562,1.17,30,2815.03,2574.61,2374,18,0,4.6,1.084,2.34,0
1118116048471,5113011811631028345,17.971752,0.113730684605606,337.50042,18.72987,2.64,0,5113011811631,53704.1506869211,1.2,30,2828.26,2598.69,2371,17,0,-50.2,1.022,2.46,0
1118116048471,5113011811641026195,17.969684,0.112260940005713,337.50016,18.72979,3.37,0,5113011811641,53704.1576932869,1.23,30,2805.91,2595.86,2450.300049,20,0,-69.4,1.123,1.93,0
1118116048471,5101111811611029087,18.088656,0.121486219845332,337.50036,18.72988,2.44,0,5101111811611,53654.150791435,1.06,30,2783.43,2668,2016.199951,11,0,78.1,1.108,2.3,0
1118116048471,5101111811621029004,17.88999,0.112799980947347,337.50034,18.72973,2.68,0,5101111811621,53654.1567660417,1.05,30,2784.98,2645.34,2420.699951,17,0,74.5,1.117,2.26,0
1118116048471,5101111811631029475,17.918566,0.114000787267891,337.50025,18.72988,2.49,0,5101111811631,53654.1627571993,1.04,30,2791.87,2669.12,2356.899902,17,0,88.5,1.034,2.38,0
1118116048471,5101111811641029717,17.935511,0.114716857394603,337.50039,18.72982,2.35,0,5101111811641,53654.1688204631,1.04,30,2768.97,2667.27,2320.199951,17,0,72.7,1.137,2.5,0
1118116048471,5102911811611030625,17.918013,0.110750557517224,337.50033,18.72979,2.79,0,5102911811611,53672.0937998844,1.07,30,2766.23,2633.82,2536.600098,16,0,-39.9,1.239,2.62,0
1118116048471,5102911811621031291,17.938254,0.111462304190419,337.50035,18.72989,2.28,0,5102911811621,53672.0986170257,1.06,30,2768.66,2615.28,2495.300049,15,0,12.7,1.06,2.7,0
1118116048471,5102911811631031004,18.034141,0.115405733181038,337.50029,18.72996,2.52,0,5102911811631,53672.1036053589,1.06,30,2772.9,2641.06,2285.800049,16,0,-69.3,1.096,2.63,0
1118116048471,5102911811641031281,18.00552,0.11450414546141,337.50029,18.7298,2.17,0,5102911811641,53672.1092473031,1.05,30,2751.11,2638.46,2331,14,0,-83.9,1.193,2.61,0
1118116048471,5093011811611031302,18.057783,0.118851942985632,337.50029,18.72985,2.31,0,5093011811611,53643.2205084027,1.03,30,2776.97,2594.25,2126,15,0,-35.2,1.052,2.61,0
1118116048471,5093011811621029271,17.959898,0.11437692975241,337.50043,18.72985,2.86,0,5093011811621,53643.228082743,1.03,30,2777.36,2575.42,2337.5,20,0,4.7,1.193,2.37,0
1118116048471,5093011811631031093,18.103074,0.120808829632217,337.50035,18.72995,2.02,0,5093011811631,53643.235632766,1.03,30,2788.05,2600.04,2043.5,15,0,-84.5,1.061,2.61,0
1118116048471,5093011811641031037,18.053711,0.118682712397782,337.5004,18.72981,2.27,0,5093011811641,53643.2431971529,1.04,30,2764.01,2597.59,2133.399902,15,0,-40.6,1.041,2.46,0
1118116048471,6121011811611030449,17.768428,0.108353660048282,337.50029,18.72989,2.41,0,6121011811611,54079.1167421761,1.17,25,2793.59,2550.88,2684.600098,20,0,35.7,1.196,2.61,0
1118116048471,6121011811621030875,17.798513,0.111986626978137,337.50032,18.72977,2.26,0,6121011811621,54079.1224417594,1.19,25,2793.45,2540.57,2465.600098,17,0,87,1.091,2.51,0
1118116048471,6121011811631025593,17.810175,0.130525927058129,337.50012,18.72987,2.72,0,6121011811631,54079.1281611459,1.22,25,2790.25,2551.41,1703.800049,13,0,33,1.123,2.04,0
1118116048471,6121011811641030433,17.80419,0.110054912718243,337.50043,18.72986,2.37,0,6121011811641,54079.1338844561,1.24,25,2800.11,2548.57,2578.100098,16,0,7.5,1.073,2.61,0
1118116048471,6122611811611029612,17.845342,0.103924690834253,337.50035,18.72984,2.03,0,6122611811611,54095.0670660301,1.15,30,2784.02,2562.94,3000,13,0,-55,1.131,2.57,0
1118116048471,6122611811621029164,17.866833,0.104930862839113,337.50023,18.72978,2.07,0,6122611811621,54095.0767677892,1.19,30,2786.77,2542.71,2923,12,0,-24.2,1.074,2.66,0
1118116048471,6122611811631029955,17.735582,0.100682208703799,337.50033,18.7298,2.28,0,6122611811631,54095.0864543864,1.23,30,2774.03,2564.54,3273.199951,16,0,-7.1,1.035,2.53,0
1118116048471,6122611811641029364,17.818239,0.103491732496175,337.50045,18.72985,2.07,0,6122611811641,54095.0961616896,1.27,30,2798.5,2561.06,3034.199951,16,0,19,1.09,2.62,0
1118116048471,6061911811611020778,17.69356,0.253428370278669,337.50014,18.72992,2.78,0,6061911811611,53905.4137438656,1.18,5,2799.71,2650.09,456.5,10,0,-79.9,1.066,1.72,0
1118116048471,6061911811621020608,17.626544,0.243736105187853,337.50045,18.72977,2.79,0,6061911811621,53905.414833507,1.18,5,2802.24,2638.12,489.399994,12,0,86.5,1.254,1.73,0
1118116048471,6061911811631020597,17.562011,0.2360415572519,337.50028,18.72997,3.42,0,6061911811631,53905.4159245369,1.18,5,2807.7,2649.16,518.5,10,0,86.4,1.263,1.68,0
1118116048471,6061911811641020750,17.738582,0.258350821035264,337.50031,18.73012,3.72,0,6061911811641,53905.4170177662,1.17,5,2799.38,2649.79,441.200012,10,0,-69.8,1.458,1.52,0
1118116048471,6052311811611029395,17.710054,0.105524902129472,337.50036,18.72984,2.57,0,6052311811611,53878.4350315048,1.5,30,2838.47,2676.86,2879.100098,21,0,77,1.135,2.51,0
1118116048471,6052311811621030782,17.798889,0.108619037676918,337.50031,18.72982,2.59,0,6052311811621,53878.4415557869,1.44,30,2841,2658.81,2667.5,18,0,73.9,1.094,2.61,0
1118116048471,6052311811631031747,17.708416,0.105085006455727,337.50033,18.72978,2.18,0,6052311811631,53878.4481190741,1.4,30,2852.23,2684.7,2911.5,21,0,-73.8,1.109,2.83,0
1118116048471,6052311811641030944,17.732493,0.105778483773965,337.50029,18.7298,2.17,0,6052311811641,53878.4546750696,1.35,30,2833.65,2682.12,2860.699951,19,0,30.5,1.14,2.65,0
1118116048471,6053111811611032765,17.812042,0.1112084250842,337.50025,18.72976,2.01,0,6053111811611,53886.4048657869,1.58,30,2790.36,2697.38,2509.899902,19,0,25,1.083,2.79,0
1118116048471,6053111811621033954,17.687168,0.106124680372242,337.50039,18.72976,2.06,0,6053111811621,53886.4151115511,1.48,30,2791.19,2678.36,2835.899902,21,0,66.6,1.254,2.87,0
1118116048471,6053111811631032193,17.860195,0.112065220124748,337.50027,18.72988,2.26,0,6053111811631,53886.4253425002,1.4,30,2805.86,2702.25,2461.199951,17,0,-37,1.022,2.63,0
1118116048471,6053111811641033407,17.761166,0.10795106593629,337.50025,18.72984,2.07,0,6053111811641,53886.4355477546,1.33,30,2788.37,2697.94,2710.899902,20,0,-19.9,1.096,2.99,0
1118116048471,6111511811611034027,17.769186,0.0999711285421799,337.50037,18.72988,2.31,0,6111511811611,54054.1060709492,1.03,30,2767.83,2613.64,3338.800049,20,0,21.1,1.065,2.81,0
1118116048471,6111511811621034149,17.842702,0.102448299418732,337.50033,18.72986,1.89,0,6111511811621,54054.1119472915,1.03,30,2767.87,2593.98,3119.399902,20,0,89.8,1.092,3.08,0
1118116048471,6111511811631034607,17.886098,0.10383411885428,337.50029,18.72984,2.06,0,6111511811631,54054.1178495488,1.04,30,2758.55,2619.03,3007.100098,17,0,-46.7,1.039,2.89,0
1118116048471,6111511811641035009,17.838945,0.102401693345346,337.50035,18.72981,2.1,0,6111511811641,54054.123712685,1.04,30,2779.97,2615.73,3123.300049,18,0,-42.1,1.057,3.02,0
1118116048471,6112311811611032430,17.73451,0.099350522400573,337.50043,18.72989,2.5,0,6112311811611,54062.0852421527,1.03,30,2829.74,2590.08,3397.899902,23,0,-72.1,1.159,2.69,0
1118116048471,6112311811621033695,17.801931,0.101259894316771,337.50038,18.72987,1.96,0,6112311811621,54062.0928304978,1.03,30,2831.56,2570.11,3221.5,20,0,-61.7,1.181,2.9,0
1118116048471,6112311811631031100,17.730586,0.100801601460137,337.50031,18.72988,2.26,0,6112311811631,54062.1004329515,1.04,30,2821.97,2593.04,3262.399902,19,0,-24.5,1.108,2.67,0
1118116048471,6112311811641032669,17.803736,0.10136093094623,337.50034,18.72972,2.2,0,6112311811641,54062.1080413195,1.05,30,2845.36,2589.29,3212.600098,21,0,-63.4,1.069,2.83,0
1118116048471,6102011811611033075,17.84722,0.102620029411284,337.50033,18.72981,2.44,0,6102011811611,54028.1780203008,1.03,30,2809.72,2591.76,3105.100098,16,0,6.5,1.099,2.57,0
1118116048471,6102011811621033645,17.729602,0.0986537489834918,337.50028,18.72987,2.26,0,6102011811621,54028.1876921873,1.04,30,2812.47,2570.36,3466.399902,22,0,-46.2,1.086,2.69,0
1118116048471,6102011811631033039,17.840877,0.102424387417902,337.50026,18.72986,2.06,0,6102011811631,54028.1973727662,1.04,30,2799.35,2592.44,3121.399902,18,0,-17.1,1.155,2.8,0
1118116048471,6102011811641031906,17.846314,0.102609182685325,337.50033,18.72981,2.34,0,6102011811641,54028.2070570486,1.05,30,2823.97,2586.36,3106,18,0,4,1.047,2.64,0
1118116048471,6091111811611027584,17.937852,0.108150763887134,337.5003,18.7299,2.15,0,6091111811611,53989.391935891,1.31,30,2761.62,2551.65,2697.800049,11,0,-42.1,1.139,1.92,0
1118116048471,6091111811621027304,17.971821,0.109844178115171,337.50026,18.72988,2.11,0,6091111811621,53989.3977902313,1.34,30,2764.49,2540.79,2590.899902,9,0,18.8,1.062,1.73,0
1118116048471,6091111811631027549,17.824562,0.104650702578479,337.50032,18.7298,2.39,0,6091111811631,53989.4036537153,1.38,30,2759.4,2553.04,2944.100098,10,0,38.2,1.138,1.96,0
1118116048471,6091111811641027168,17.961082,0.110411239138215,337.50025,18.72992,1.98,0,6091111811641,53989.4095178936,1.43,30,2771.68,2551.07,2556.699951,8,0,-17.5,1.246,1.87,0
1118116048471,6092211811611025357,17.9143,0.143129866467238,337.50033,18.72997,2.72,0,6092211811611,54000.1867960994,1.09,30,2769.9,2624.73,1386.699951,10,0,83.6,1.196,1.93,0
1118116048471,6092211811621028504,17.832331,0.12036088088681,337.50025,18.72998,2.68,0,6092211811621,54000.1931764004,1.08,30,2768.95,2608.7,2061.899902,16,0,43.7,1.159,2.24,0
1118116048471,6092811811611033345,17.849997,0.103345512265589,337.50037,18.72987,2.58,0,6092811811611,54006.19471581,1.05,30,2755.51,2611.7,3045.899902,18,0,18.9,1.133,2.43,0
1118116048471,6092811811621033744,17.84498,0.103133510822564,337.50034,18.72981,2.51,0,6092811811621,54006.2012293288,1.04,30,2753.86,2591.55,3063,18,0,23.2,1.074,2.6,0
1118116048471,6092811811631033862,17.783933,0.101153694751996,337.5003,18.72985,2.38,0,6092811811631,54006.20771831,1.04,30,2744.78,2615.24,3230.899902,23,0,52.6,1.136,2.77,0
1118116048471,6092811811641033922,17.784049,0.101055866847817,337.50029,18.72986,2.37,0,6092811811641,54006.2142064697,1.03,30,2767.93,2612.37,3239.600098,19,0,-40.3,1.039,2.68,0
1118116048471,7121611811611030270,17.752023,0.100737399599272,337.50033,18.72994,2.4,0,7121611811611,54450.1096517015,1.21,30,2834.81,2506.68,3268.199951,16,0,5.6,1.199,2.43,0
1118116048471,7121611811621030650,17.788788,0.10227552469496,337.50036,18.72981,1.85,0,7121611811621,54450.1162519096,1.24,30,2832.73,2486.14,3133.899902,18,0,19.6,1.232,2.83,0
1118116048471,7121611811631030738,17.796976,0.102623647157523,337.50037,18.72979,2.39,0,7121611811631,54450.1228653123,1.27,30,2824.14,2509.4,3104.800049,17,0,-76.2,1.025,2.63,0
1118116048471,7121611811641029479,17.697653,0.0993195082924581,337.50037,18.72979,2.46,0,7121611811641,54450.1294809259,1.3,30,2844.03,2506.28,3400.899902,16,0,19.3,1.159,2.57,0
1118116048471,7011711811611026177,17.891418,0.107361671469958,337.50027,18.72984,2.72,0,7011711811611,54117.0748939817,1.56,30,2817.73,2531.66,2750.199951,13,0,-10.1,1.156,2.2,0
1118116048471,7011711811621027325,17.864121,0.106688262901742,337.50032,18.72983,2.33,0,7011711811621,54117.0797392363,1.61,30,2817.55,2513.19,2796.300049,16,0,81,1.179,2.3,0
1118116048471,7011711811631026831,17.844272,0.105932799856606,337.50033,18.72984,2.64,0,7011711811631,54117.0845579975,1.66,30,2803.16,2539.45,2849.600098,17,0,6.4,1.088,2.06,0
1118116048471,7011711811641026291,17.942802,0.10993451246963,337.50022,18.72989,2.82,0,7011711811641,54117.089443773,1.72,30,2824.05,2538.25,2585.399902,13,0,-23.6,1.111,2.11,0
1118116048471,7071411811611035470,17.909678,0.115328772343759,337.5002,18.72991,2.08,0,7071411811611,54295.3421530556,1.2,30,2842.24,2651.98,2289.600098,18,0,7.8,1.148,2.87,0
