MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149060039386,5061014906011025864,18.8375055,0.170360068957349,249.10244,49.7462,3.15,0,5061014906011,53531.3097177661,1.06,25,2033.91,2565.71,963.599976,11,0,-44.7,1.074,1.59,0
1149060039386,5061014906021025765,18.7339165,0.162114269511242,249.10236,49.74632,4.51,0,5061014906021,53531.3164463426,1.06,25,2040.97,2563.47,1065.800049,13,0,-76.8,1.571,1.42,0
1149060039386,5061014906031025926,18.6354045,0.155653023567932,249.10239,49.74631,3.38,0,5061014906031,53531.3231383451,1.07,25,2023.86,2561.54,1159.5,16,0,-68.8,1.554,1.83,0
1149060039386,5061014906041026387,18.7482135,0.163857674183098,249.10212,49.74624,2.63,0,5061014906041,53531.3298247918,1.08,25,2033.53,2559.41,1042.699951,11,0,48.2,1.116,1.66,0
1149060039386,5051514906011022142,19.0645205,0.212446918985169,249.10201,49.74648,1.9,0,5051514906011,53505.3462679512,1.05,30,2041.3,2568.03,629,5,0,-71.5,1.098,1.16,0
1149060039386,5051514906031025475,18.7517055,0.151139471677581,249.10214,49.74636,2.89,0,5051514906031,53505.3624805673,1.05,30,2031.54,2563.46,1233.599976,10,0,-49.2,1.377,1.76,0
1149060039386,5051514906041024981,18.7111905,0.147638651829905,249.10188,49.74619,3.63,0,5051514906041,53505.3704809607,1.05,30,2040.1,2561.04,1296.800049,10,0,-25.1,1.386,1.47,0
1149060039386,5101414906011019964,18.7276405,0.161488809488417,249.10194,49.74653,4.03,0,5101414906011,53657.0982259261,1.43,30,2028.81,2539.84,1074.300049,9,0,-69.7,1.761,1.24,0
1149060039386,5101414906021019536,18.5081885,0.146662956366768,249.10225,49.74638,2.99,0,5101414906021,53657.1031107754,1.46,30,2026.64,2523.46,1315.400024,10,0,84.4,1.165,1.29,0
1149060039386,5101414906031019767,18.7134565,0.160821244730716,249.102,49.74655,4.16,0,5101414906031,53657.1080024536,1.5,30,2034.34,2549.82,1083.5,6,0,24.2,1.348,1.09,0
1149060039386,5101414906041019156,19.1154275,0.205058183161247,249.10198,49.74604,3.34,0,5101414906041,53657.1128947106,1.53,30,2009.87,2547.63,672.099976,4,0,21.7,1.755,0.99,0
1149060039386,6061514906031010239,19.2773905,0.632012806618782,249.10194,49.74614,2.35,0,6061514906031,53901.3406562614,1.11,5,2045.48,2545.02,101.699997,2,0,0,1.999,0.65,0
1149060039386,6052514906011028603,18.6696335,0.148502599646204,249.10203,49.74626,3.05,0,6052514906011,53880.3634467246,1.06,30,2053.16,2530.76,1280.699951,13,2,8.6,1.235,2.1,0
1149060039386,6052514906021028293,18.5765095,0.14289837905963,249.10217,49.74651,3.12,0,6052514906021,53880.3716728357,1.07,30,2053.14,2511.86,1391.599976,15,2,-61.3,1.209,2.06,0
1149060039386,6052514906031029293,18.8350575,0.159950695403671,249.10205,49.74629,2.38,0,6052514906031,53880.3798881713,1.08,30,2063.54,2535.58,1095.699951,11,0,-58.5,1.283,2.09,0
1149060039386,6052514906041029232,18.6245675,0.145903178653689,249.10197,49.74629,2.28,0,6052514906041,53880.3881013077,1.09,30,2041.46,2530.9,1330.199951,16,2,-36.9,1.258,2.23,0
1149060039386,6092314906011027849,18.8703685,0.154219354813462,249.10197,49.74623,2.52,0,6092314906011,54001.1392844329,1.34,30,2039.25,2492.52,1182.199951,10,0,-53.9,1.103,1.83,0
1149060039386,6092314906021027660,18.7541745,0.14711115281657,249.10211,49.74628,2.91,0,6092314906021,54001.1435588426,1.36,30,2036.69,2475.68,1306.800049,13,0,-55.1,1.141,1.79,0
1149060039386,6092314906031027710,18.5384695,0.134507654367485,249.10229,49.74644,3.2,0,6092314906031,54001.1478269906,1.39,30,2025.29,2502.09,1591.300049,14,0,-68.7,1.397,2.03,0
1149060039386,6092314906041027361,18.6040375,0.138579832181539,249.10232,49.74613,3.08,0,6092314906041,54001.1520979283,1.41,30,2046.25,2501.82,1488.699951,13,2,-20.5,1.266,1.81,0
1149060039386,7042314906011031833,18.7314855,0.150078047365328,249.10216,49.74639,2.39,0,7042314906011,54213.3916113079,1.05,30,2075.63,2581.41,1252.199951,15,2,-47.7,1.397,2.23,0
1149060039386,7042314906021031351,18.7307715,0.150061144317288,249.10218,49.74622,2.71,0,7042314906021,54213.4006152316,1.05,30,2074.47,2558.76,1252.5,12,0,-23,1.187,2.07,0
1149060039386,7042314906031031566,18.6408875,0.143948705442952,249.10193,49.74633,3.21,0,7042314906031,54213.4095740048,1.05,30,2061.89,2580.87,1369.599976,14,0,7.5,1.073,2.01,0
1149060039386,7042314906041031845,18.5675295,0.139927193698195,249.10235,49.74638,2.69,0,7042314906041,54213.4184922683,1.05,30,2083.51,2575.4,1457.199951,17,2,1.2,1.125,2.28,0
1149060039386,7061514906011030622,18.5707975,0.142170529957102,249.10217,49.74639,2.83,0,7061514906011,54266.2640605094,1.05,30,2083.68,2597.86,1407.199951,18,0,-57.3,1.298,2.03,0
